Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.586595,289,323.59,"2,975,870.41675623",23806963.33,9196.41,893.104
1742970410.586595,1742970411.482338,328,366.18,"3,388,999.257466427",27111994.06,9255.10,895.743
1742970411.482338,1742970412.376109,271,303.21,"2,791,504.9678369868",22332039.74,9206.52,893.771
1742970412.376109,1742970413.355883,381,388.87,"3,596,476.336640978",28771810.69,9248.65,979.774
1742970413.355883,1742970414.263869,402,442.74,"4,171,045.936347571",33368367.49,9421.02,907.986
1742970414.263869,1742970415.178282,358,391.51,"3,626,287.1257608873",29010297.01,9262.36,914.413
1742970415.178282,1742970416.071411,325,363.89,"3,356,382.3701761905",26851058.96,9223.64,893.129
1742970416.071411,1742970416.975988,364,402.40,"3,714,575.915021095",29716607.32,9231.10,904.577
1742970416.975988,1742970417.872209,328,365.98,"3,392,180.560639145",27137444.49,9268.73,896.221
1742970417.872209,1742970418.764018,410,459.74,"4,338,978.478424646",34711827.83,9437.90,891.809
1742970418.764018,1742970419.70044,300,320.37,"2,975,731.4365936983",23805851.49,9288.47,936.422
1742970419.70044,1742970420.59459,420,469.72,"4,382,521.856603286",35060174.85,9330.08,894.150
1742970420.59459,1742970421.487643,382,427.75,"3,952,889.4515150026",31623115.61,9241.20,893.053
1742970421.487643,1742970422.404637,342,372.96,"3,511,686.7361414735",28093493.89,9415.78,916.994
1742970422.404637,1742970423.30062,365,407.37,"3,794,471.628509124",30355773.03,9314.47,895.983
1742970423.30062,1742970424.223155,419,454.18,"4,227,597.047862817",33820776.38,9308.13,922.535
1742970424.223155,1742970425.12961,397,437.97,"4,072,182.1129589356",32577456.90,9297.86,906.455
1742970425.12961,1742970426.048802,341,370.98,"3,435,759.4049567226",27486075.24,9261.35,919.192
1742970426.048802,1742970426.962299,383,419.27,"3,908,217.7402192624",31265741.92,9321.53,913.497
