Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.609569,284,337.66,"3,148,336.5695508714",25186692.56,9323.89,841.074
1742970409.609569,1742970410.465762,275,321.19,"2,950,104.13505487",23600833.08,9184.94,856.193
1742970410.465762,1742970411.308582,297,352.39,"3,259,321.6273087407",26074573.02,9249.23,842.820
1742970411.308582,1742970412.149446,301,357.97,"3,343,468.3732963144",26747746.99,9340.21,840.864
1742970412.149446,1742970413.000652,327,384.16,"3,575,893.227187031",28607145.82,9308.32,851.206
1742970413.000652,1742970413.841513,333,396.02,"3,654,067.166014995",29232537.33,9226.91,840.861
1742970413.841513,1742970414.700021,327,380.89,"3,521,893.345697842",28175146.77,9246.40,858.508
1742970414.700021,1742970415.554282,299,350.01,"3,252,493.38948097",26019947.12,9292.57,854.261
1742970415.554282,1742970416.393228,354,421.96,"3,942,441.5752506186",31539532.60,9343.21,838.946
1742970416.393228,1742970417.248014,345,403.61,"3,722,496.9768070797",29779975.81,9223.01,854.786
1742970417.248014,1742970418.116324,343,395.02,"3,666,840.290771223",29334722.33,9282.66,868.310
1742970418.116324,1742970418.95949,337,399.68,"3,707,252.8795657847",29658023.04,9275.46,843.166
1742970418.95949,1742970419.801357,306,363.48,"3,447,157.4526619026",27577259.62,9483.82,841.867
1742970419.801357,1742970420.657197,388,453.36,"4,219,947.81289445",33759582.50,9308.25,855.840
1742970420.657197,1742970421.506371,359,422.76,"3,900,978.964908271",31207831.72,9227.33,849.174
1742970421.506371,1742970422.347746,336,399.35,"3,772,221.0368338516",30177768.29,9445.99,841.375
1742970422.347746,1742970423.215644,332,382.53,"3,544,623.9590179515",28356991.67,9266.18,867.898
1742970423.215644,1742970424.053974,394,469.98,"4,374,678.070484393",34997424.56,9308.18,838.330
1742970424.053974,1742970424.891554,338,403.54,"3,733,297.40248091",29866379.22,9251.29,837.580
1742970424.891554,1742970425.784025,343,384.33,"3,620,288.6047978066",28962308.84,9419.83,892.471
1742970425.784025,1742970426.640247,368,429.79,"3,997,976.4470770117",31983811.58,9302.05,856.222
1742970426.640247,1742970427.493162,355,416.22,"3,875,001.302064302",31000010.42,9309.99,852.915
1742970427.493162,1742970428.335555,299,354.94,"3,279,240.776881814",26233926.22,9238.83,842.393
1742970428.335555,1742970429.174816,317,377.71,"3,513,136.729098907",28105093.83,9301.07,839.261
1742970429.174816,1742970430.012287,334,398.82,"3,744,812.61908189",29958500.95,9389.74,837.471
1742970430.012287,1742970430.865042,313,367.05,"3,405,083.244958361",27240665.96,9277.00,852.755
1742970430.865042,1742970431.706188,274,325.75,"3,001,333.9220220284",24010671.38,9213.72,841.146
1742970431.706188,1742970432.556928,310,364.39,"3,419,249.3015277465",27353994.41,9383.52,850.740
1742970432.556928,1742970433.43202,307,350.82,"3,265,267.9986115964",26122143.99,9307.52,875.092
1742970433.43202,1742970434.290036,293,341.49,"3,137,472.909321492",25099783.27,9187.72,858.016
1742970434.290036,1742970435.136249,258,304.89,"2,808,053.8973305817",22464431.18,9210.12,846.213
1742970435.136249,1742970435.986285,302,355.28,"3,277,254.50285964",26218036.02,9224.45,850.036
1742970435.986285,1742970436.837065,270,317.36,"2,965,222.4660727545",23721779.73,9343.53,850.780
1742970436.837065,1742970437.67414,243,290.30,"2,679,509.020443772",21436072.16,9230.25,837.075
1742970437.67414,1742970438.540636,232,267.75,"2,448,703.501362005",19589628.01,9145.66,866.496
1742970438.540636,1742970439.382632,216,256.53,"2,340,928.1118681203",18727424.89,9125.24,841.996
1742970439.382632,1742970440.229,214,252.85,"2,357,291.183713459",18858329.47,9323.07,846.368
1742970440.229,1742970441.067228,188,224.28,"2,062,283.8013199335",16498270.41,9195.02,838.228
1742970441.067228,1742970441.923464,216,252.27,"2,317,959.118829487",18543672.95,9188.52,856.236
1742970441.923464,1742970442.769503,176,208.03,"1,881,454.511168944",15051636.09,9044.23,846.039
1742970442.769503,1742970443.653638,210,237.52,"2,237,848.875973821",17902791.01,9421.71,884.135
1742970443.653638,1742970444.512652,190,221.18,"2,016,083.475829636",16128667.81,9114.97,859.014
1742970444.512652,1742970445.350111,183,218.52,"1,989,921.6870759146",15919373.50,9106.44,837.459
1742970445.350111,1742970446.194522,196,232.11,"2,120,081.595158957",16960652.76,9133.78,844.411
1742970446.194522,1742970447.048274,173,202.63,"1,909,708.837975747",15277670.70,9424.38,853.752
1742970447.048274,1742970447.901677,199,233.18,"2,128,160.2159985765",17025281.73,9126.52,853.403
1742970447.901677,1742970448.786351,203,229.46,"2,097,411.982752078",16779295.86,9140.52,884.674
1742970448.786351,1742970449.640643,204,238.79,"2,172,081.890836022",17376655.13,9096.04,854.292
1742970449.640643,1742970450.505686,199,230.05,"2,144,413.2254908285",17155305.80,9321.66,865.043
1742970450.505686,1742970451.351256,207,244.81,"2,259,392.2929337216",18075138.34,9229.34,845.570
1742970451.351256,1742970452.237897,226,254.89,"2,327,444.7499603373",18619558.00,9131.01,886.641
1742970452.237897,1742970453.115674,203,231.27,"2,104,600.36018496",16836802.88,9100.34,877.777
1742970453.115674,1742970453.988711,199,227.94,"2,124,777.9737466695",16998223.79,9321.66,873.037
1742970453.988711,1742970454.832283,229,271.46,"2,502,508.6737635015",20020069.39,9218.54,843.572
1742970454.832283,1742970455.673807,230,273.31,"2,508,677.4550390453",20069419.64,9178.75,841.524
1742970455.673807,1742970456.523486,218,256.57,"2,348,712.8855865574",18789703.08,9154.37,849.679
1742970456.523486,1742970457.376297,231,270.87,"2,554,321.8244420034",20434574.60,9430.10,852.811
1742970457.376297,1742970458.21604,265,315.57,"2,904,381.8090937403",23235054.47,9203.52,839.743
1742970458.21604,1742970459.097659,269,305.12,"2,820,308.311868286",22562466.49,9243.26,881.619
1742970459.097659,1742970459.953524,291,340.01,"3,137,113.9078411413",25096911.26,9226.62,855.865
1742970459.953524,1742970460.806646,281,329.38,"3,100,388.9392505228",24803111.51,9412.85,853.122
1742970460.806646,1742970461.667076,300,348.66,"3,220,055.0804545977",25760440.64,9235.44,860.430
1742970461.667076,1742970462.528885,300,348.11,"3,217,832.1623952053",25742657.30,9243.85,861.809
1742970462.528885,1742970463.368928,300,357.12,"3,296,664.308911062",26373314.47,9231.13,840.043
1742970463.368928,1742970464.272853,325,359.54,"3,365,485.1842158013",26923881.47,9360.45,903.925
1742970464.272853,1742970465.136995,355,410.81,"3,827,576.1541409446",30620609.23,9317.10,864.142
1742970465.136995,1742970466.030046,301,337.05,"3,091,928.995359245",24735431.96,9173.59,893.051
1742970466.030046,1742970466.89432,342,395.71,"3,683,956.6017674897",29471652.81,9309.79,864.274
1742970466.89432,1742970467.753438,337,392.26,"3,694,391.2899731975",29555130.32,9418.15,859.118
1742970467.753438,1742970468.597548,370,438.33,"4,084,415.479931105",32675323.84,9318.10,844.110
