Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.646363,297,338.32,"3,157,269.8841171144",25258159.07,9332.21,877.868
1742970409.646363,1742970410.51543,276,317.58,"2,915,862.7989830817",23326902.39,9181.45,869.067
1742970410.51543,1742970411.400116,315,356.06,"3,291,552.056210219",26332416.45,9244.41,884.686
1742970411.400116,1742970412.287705,279,314.33,"2,908,253.7802105825",23266030.24,9252.09,887.589
1742970412.287705,1742970413.147363,374,435.06,"4,086,341.2989119627",32690730.39,9392.66,859.658
1742970413.147363,1742970414.011488,344,398.09,"3,675,306.1778439097",29402449.42,9232.34,864.125
1742970414.011488,1742970414.876909,329,380.16,"3,517,240.5111565553",28137924.09,9251.96,865.421
1742970414.876909,1742970415.740763,310,358.86,"3,304,924.4740761514",26439395.79,9209.59,863.854
1742970415.740763,1742970416.608655,357,411.34,"3,874,797.665796111",30998381.33,9419.90,867.892
1742970416.608655,1742970417.483089,360,411.69,"3,799,102.0725185284",30392816.58,9227.96,874.434
1742970417.483089,1742970418.35056,355,409.24,"3,803,486.3151006876",30427890.52,9294.12,867.471
1742970418.35056,1742970419.22139,356,408.81,"3,796,841.835709315",30374734.69,9287.65,870.830
1742970419.22139,1742970420.087154,319,368.46,"3,503,950.662143373",28031605.30,9509.70,865.764
1742970420.087154,1742970420.952331,385,445.00,"4,129,561.1901534824",33036489.52,9280.01,865.177
1742970420.952331,1742970421.818475,359,414.48,"3,823,057.392533894",30584459.14,9223.73,866.144
1742970421.818475,1742970422.693838,303,346.14,"3,208,523.1009696755",25668184.81,9269.38,875.363
1742970422.693838,1742970423.566359,376,430.94,"4,012,620.15449805",32100961.24,9311.43,872.521
1742970423.566359,1742970424.42578,402,467.76,"4,417,448.415485121",35339587.32,9443.90,859.421
1742970424.42578,1742970425.297112,367,421.19,"3,901,349.0523338746",31210792.42,9262.59,871.332
1742970425.297112,1742970426.158177,298,346.08,"3,198,583.4809567477",25588667.85,9242.24,861.065
1742970426.158177,1742970427.029553,384,440.68,"4,106,571.497955574",32852571.98,9318.67,871.376
1742970427.029553,1742970427.993297,364,377.69,"3,558,521.161361187",28468169.29,9421.71,963.744
1742970427.993297,1742970428.866328,342,391.74,"3,626,840.6954847085",29014725.56,9258.32,873.031
1742970428.866328,1742970429.729285,327,378.93,"3,516,251.6758362474",28130013.41,9279.43,862.957
1742970429.729285,1742970430.58843,316,367.81,"3,409,971.8349000905",27279774.68,9271.08,859.145
1742970430.58843,1742970431.462822,295,337.38,"3,166,495.0007531084",25331960.01,9385.62,874.392
1742970431.462822,1742970432.375733,304,333.00,"3,088,393.2723653484",24707146.18,9274.43,912.911
1742970432.375733,1742970433.27443,351,390.57,"3,624,738.3716566707",28997906.97,9280.75,898.697
1742970433.27443,1742970434.142119,279,321.54,"2,960,902.2507496527",23687218.01,9208.39,867.689
1742970434.142119,1742970435.004292,296,343.32,"3,160,414.14630542",25283313.17,9205.49,862.173
