Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995830.411657,1742995830.937104,36,68.51,"651,833.7159378624",5214669.73,9514.00,525.447
1742995830.937104,1742995831.459133,36,68.96,"656,101.5776845267",5248812.62,9514.00,522.029
1742995831.459133,1742995832.021113,67,119.22,"1,134,271.6639417254",9074173.31,9514.00,561.980
1742995832.021113,1742995832.540761,34,65.43,"622,490.5190602515",4979924.15,9514.00,519.648
1742995832.540761,1742995833.082659,40,73.81,"702,272.3676032884",5618178.94,9514.00,541.898
1742995833.082659,1742995833.627757,26,47.70,"453,797.2436142653",3630377.95,9514.00,545.098
1742995833.627757,1742995834.210815,36,61.74,"587,427.1003147794",4699416.80,9514.00,583.058
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.534591,46,74.70,"710,691.8939900544",5685535.15,9514.00,615.800
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.503451,109,206.75,"1,967,067.0654392252",15736536.52,9514.00,527.194
1742995838.503451,1742995839.054784,68,123.34,"1,173,432.4953828352",9387459.96,9514.00,551.333
1742995839.054784,1742995839.796055,20,26.98,"256,694.23885117183",2053553.91,9514.00,741.271
1742995839.796055,1742995840.367099,86,150.60,"1,432,821.3685158063",11462570.95,9514.00,571.044
1742995840.367099,1742995840.957488,75,127.03,"1,208,609.8893053306",9668879.11,9514.00,590.389
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.182014,25,46.19,"439,449.026011497",3515592.21,9514.00,541.246
1742995843.182014,1742995843.723427,46,84.96,"808,336.6014661464",6466692.81,9514.00,541.413
1742995843.723427,1742995844.257214,81,151.75,"1,443,710.660864322",11549685.29,9514.00,533.787
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.726311,16,30.68,"291,877.4421322879",2335019.54,9514.00,521.534
1742995849.726311,1742995850.252885,31,58.87,"560,099.6716200039",4480797.37,9514.00,526.574
1742995850.252885,1742995850.791613,47,87.24,"830,025.5435975303",6640204.35,9514.00,538.728
1742995850.791613,1742995851.31587,63,120.17,"1,143,298.1596321422",9146385.28,9514.00,524.257
1742995851.31587,1742995851.918208,35,58.11,"552,829.2918427415",4422634.33,9514.00,602.338
1742995851.918208,1742995852.445186,46,87.29,"830,478.6666533955",6643829.33,9514.00,526.978
1742995852.445186,1742995852.993577,46,83.88,"798,050.8746617023",6384407.00,9514.00,548.391
1742995852.993577,1742995853.560854,18,31.73,"301,884.28878693684",2415074.31,9514.00,567.277
1742995853.560854,1742995854.102097,34,62.82,"597,653.8345704094",4781230.68,9514.00,541.243
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.388131,41,54.08,"514,511.1744418832",4116089.40,9514.00,758.145
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.950646,47,90.45,"860,515.023450949",6884120.19,9514.00,519.640
1742995857.950646,1742995858.57869,6,9.55,"90,891.70237733694",727133.62,9514.00,628.044
1742995858.57869,1742995859.110603,17,31.96,"304,068.49843545846",2432547.99,9514.00,531.913
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.158798,87,166.00,"1,579,301.4165679896",12634411.33,9514.00,524.104
1742995863.158798,1742995863.793503,32,50.42,"479,668.45702376956",3837347.66,9514.00,634.705
1742995863.793503,1742995864.336637,40,73.65,"700,674.2685318135",5605394.15,9514.00,543.134
1742995864.336637,1742995864.960623,45,72.12,"686,121.1566158627",5488969.25,9514.00,623.986
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.763766,138,265.10,"2,522,181.8183736824",20177454.55,9514.00,520.554
1742995866.763766,1742995867.287415,471,899.46,"8,557,438.65533571",68459509.24,9514.00,523.649
1742995867.287415,1742995867.811998,514,979.83,"9,322,065.866572132",74576526.93,9514.00,524.583
1742995867.811998,1742995868.353957,548,1011.15,"9,620,047.909165336",76960383.27,9514.00,541.959
1742995868.353957,1742995868.873318,632,1216.88,"11,577,395.642861275",92619165.14,9514.00,519.361
1742995868.873318,1742995869.396485,502,959.54,"9,129,067.358624669",73032538.87,9514.00,523.167
1742995869.396485,1742995869.915717,536,1032.29,"9,821,247.53662201",78569980.29,9514.00,519.232
1742995869.915717,1742995870.444254,426,806.00,"7,668,268.695851988",61346149.57,9514.00,528.537
1742995870.444254,1742995870.966496,512,980.39,"9,327,414.022864792",74619312.18,9514.00,522.242
1742995870.966496,1742995871.486121,346,665.86,"6,335,038.3954667775",50680307.16,9514.00,519.625
1742995871.486121,1742995872.027539,501,925.35,"8,803,758.52811431",70430068.22,9514.00,541.418
1742995872.027539,1742995872.547525,405,778.87,"7,410,143.033784369",59281144.27,9514.00,519.986
1742995872.547525,1742995873.08106,458,858.43,"8,167,059.274633034",65336474.20,9514.00,533.535
1742995873.08106,1742995873.745302,434,653.38,"6,216,222.127700569",49729777.02,9514.00,664.242
1742995873.745302,1742995874.273979,13,24.59,"233,946.25284022238",1871570.02,9514.00,528.677
1742995874.273979,1742995874.797683,61,116.48,"1,108,171.681726179",8865373.45,9514.00,523.704
1742995874.797683,1742995875.678391,47,53.37,"507,725.614573207",4061804.92,9514.00,880.708
1742995875.678391,1742995876.205103,41,77.84,"740,583.1723373726",5924665.38,9514.00,526.712
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.414182,31,56.28,"535,407.4521357126",4283259.62,9514.00,550.859
1742995877.414182,1742995877.939419,20,38.08,"362,274.49660554406",2898195.97,9514.00,525.237
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.144399,105,185.94,"1,769,012.467946553",14152099.74,9514.00,564.705
1742995879.144399,1742995879.684283,14,25.93,"246,712.21538589266",1973697.72,9514.00,539.884
1742995879.684283,1742995880.411538,21,28.88,"274,723.4964161231",2197787.97,9514.00,727.255
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.275301,32,58.57,"557,234.7556824356",4457878.05,9514.00,546.355
1742995888.275301,1742995888.838409,12,21.31,"202,746.19897825684",1621969.59,9514.00,563.108
1742995888.838409,1742995889.366695,68,128.72,"1,224,624.5863366236",9796996.69,9514.00,528.286
1742995889.366695,1742995889.915175,9,16.41,"156,115.07203850307",1248920.58,9514.00,548.480
1742995889.915175,1742995890.56482,33,50.80,"483,282.3410550978",3866258.73,9514.00,649.645
1742995890.56482,1742995891.133227,7,12.32,"117,166.03265002064",937328.26,9514.00,568.407
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.293135,66,114.35,"1,087,969.8675725013",8703758.94,9514.00,577.152
1742995892.293135,1742995892.861816,32,56.27,"535,358.1341905006",4282865.07,9514.00,568.681
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.428069,10,18.81,"178,944.91310738953",1431559.30,9514.00,531.672
1742995894.428069,1742995895.05012,58,93.24,"887,084.8201708577",7096678.56,9514.00,622.051
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.733358,12,23.04,"219,225.47403956865",1753803.79,9514.00,520.779
1742995898.733358,1742995899.25707,30,57.28,"544,994.0306508945",4359952.25,9514.00,523.712
1742995899.25707,1742995899.834866,54,93.46,"889,165.0611705947",7113320.49,9514.00,577.796
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.728873,39,74.55,"709,272.6758901117",5674181.41,9514.00,523.136
1742995901.728873,1742995902.276212,99,180.88,"1,720,845.8824187417",13766767.06,9514.00,547.339
1742995902.276212,1742995902.851178,44,76.53,"728,070.9357027876",5824567.49,9514.00,574.966
1742995902.851178,1742995903.412142,64,114.09,"1,085,445.56032121",8683564.48,9514.00,560.964
1742995903.412142,1742995903.974533,124,220.49,"2,097,714.7756773564",16781718.21,9514.00,562.391
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.029393,10,19.20,"182,666.82103511147",1461334.57,9514.00,520.839
1742995905.029393,1742995905.579998,11,19.98,"190,070.90173269738",1520567.21,9514.00,550.605
1742995905.579998,1742995906.114768,58,108.46,"1,031,867.8828633947",8254943.06,9514.00,534.770
1742995906.114768,1742995906.703664,24,40.75,"387,735.67146678414",3101885.37,9514.00,588.896
1742995906.703664,1742995907.257753,97,175.06,"1,665,541.6035390447",13324332.83,9514.00,554.089
1742995907.257753,1742995907.871526,6,9.78,"93,005.0523553315",744040.42,9514.00,613.773
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.598688,39,74.94,"712,940.066069786",5703520.53,9514.00,520.445
1742995909.598688,1742995910.200024,9,14.97,"142,392.9378340852",1139143.50,9514.00,601.336
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.267845,18,33.60,"319,642.5990537322",2557140.79,9514.00,535.761
1742995911.267845,1742995911.882629,74,120.37,"1,145,176.1876714842",9161409.50,9514.00,614.784
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.757265,34,64.32,"611,912.6899283298",4895301.52,9514.00,528.631
1742995913.757265,1742995914.381396,29,46.46,"442,064.271428435",3536514.17,9514.00,624.131
1742995914.381396,1742995914.902966,93,178.31,"1,696,420.5294093178",13571364.24,9514.00,521.570
1742995914.902966,1742995915.535026,66,104.42,"993,456.2373337075",7947649.90,9514.00,632.060
1742995915.535026,1742995916.06952,28,52.39,"498,400.42785046145",3987203.42,9514.00,534.494
1742995916.06952,1742995916.596149,62,117.73,"1,120,082.7002891107",8960661.60,9514.00,526.629
1742995916.596149,1742995917.135551,66,122.36,"1,164,111.3503864894",9312890.80,9514.00,539.402
1742995917.135551,1742995917.727312,36,60.84,"578,787.6102893362",4630300.88,9514.00,591.761
1742995917.727312,1742995918.252928,55,104.64,"995,536.7970777373",7964294.38,9514.00,525.616
1742995918.252928,1742995918.853806,69,114.83,"1,092,511.291338014",8740090.33,9514.00,600.878
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.688287,26,46.10,"438,582.43338894943",3508659.47,9514.00,564.008
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.735564,156,261.45,"2,487,411.8935320135",19899295.15,9514.00,596.678
1742995940.735564,1742995941.256964,231,443.04,"4,215,063.494673306",33720507.96,9514.00,521.400
1742995941.256964,1742995941.782162,270,514.09,"4,891,069.814021899",39128558.51,9514.00,525.198
1742995941.782162,1742995942.301374,462,889.81,"8,465,651.672758782",67725213.38,9514.00,519.212
1742995942.301374,1742995942.820898,383,737.21,"7,013,845.975455269",56110767.80,9514.00,519.524
1742995942.820898,1742995943.387016,462,816.08,"7,764,225.80619936",62113806.45,9514.00,566.118
1742995943.387016,1742995943.94287,438,787.98,"7,496,812.421669197",59974499.37,9514.00,555.854
1742995943.94287,1742995944.462706,330,634.82,"6,039,633.400530465",48317067.20,9514.00,519.836
1742995944.462706,1742995944.982522,400,769.50,"7,321,053.166173302",58568425.33,9514.00,519.816
1742995944.982522,1742995945.501722,364,701.08,"6,670,060.520830626",53360484.17,9514.00,519.200
1742995945.501722,1742995946.067708,322,568.92,"5,412,692.970492229",43301543.76,9514.00,565.986
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.215061,117,224.63,"2,137,103.000081477",17096824.00,9514.00,520.863
1742995947.215061,1742995947.745882,97,182.74,"1,738,548.1212401045",13908384.97,9514.00,530.821
1742995947.745882,1742995948.297011,19,34.47,"327,992.25682621833",2623938.05,9514.00,551.129
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.703336,30,56.57,"538,220.6007592665",4305764.81,9514.00,530.303
1742995952.703336,1742995953.490439,63,80.04,"761,503.954937209",6092031.64,9514.00,787.103
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995958.925561,47,88.98,"846,585.6732302995",6772685.39,9514.00,528.190
1742995958.925561,1742995959.493995,88,154.81,"1,472,874.5992982928",11782996.79,9514.00,568.434
1742995959.493995,1742995960.608502,99,88.83,"845,114.5070208431",6760916.06,9514.00,1114.507
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.319991,124,233.50,"2,221,499.048552529",17771992.39,9514.00,531.054
1742995962.319991,1742995962.887006,56,98.76,"939,629.574703572",7517036.60,9514.00,567.015
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995964.011304,50,92.34,"878,548.9776544087",7028391.82,9514.00,541.461
1742995964.011304,1742995964.573668,16,28.45,"270,685.84146526555",2165486.73,9514.00,562.364
1742995964.573668,1742995965.106514,23,43.16,"410,666.51657376246",3285332.13,9514.00,532.846
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.692229,277,509.46,"4,846,992.6739428425",38775941.39,9514.00,543.714
1742995968.692229,1742995969.218401,572,1087.10,"10,342,642.329228224",82741138.63,9514.00,526.172
1742995969.218401,1742995969.737648,310,597.02,"5,680,032.214520543",45440257.72,9514.00,519.247
1742995969.737648,1742995970.270757,347,650.90,"6,192,651.618581399",49541212.95,9514.00,533.109
1742995970.270757,1742995970.88273,86,140.53,"1,336,993.5222933136",10695948.18,9514.00,611.973
1742995970.88273,1742995971.407254,83,158.24,"1,505,483.1427123386",12043865.14,9514.00,524.524
1742995971.407254,1742995971.960745,66,119.24,"1,134,478.914540967",9075831.32,9514.00,553.491
1742995971.960745,1742995972.576483,50,81.20,"772,568.9589373777",6180551.67,9514.00,615.738
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.553485,33,62.73,"596,845.0555091995",4774760.44,9514.00,526.036
1742995975.553485,1742995976.086498,32,60.04,"571,182.953889728",4569463.63,9514.00,533.013
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.228039,24,40.85,"388,632.512458462",3109060.10,9514.00,587.537
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.1571,11,20.79,"197,780.59424470415",1582244.75,9514.00,529.142
1742995983.1571,1742995983.746305,31,52.61,"500,562.59989600634",4004500.80,9514.00,589.205
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.541792,41,78.17,"743,680.8466664364",5949446.77,9514.00,524.518
1742995987.541792,1742995988.081536,32,59.29,"564,059.8538472718",4512478.83,9514.00,539.744
1742995988.081536,1742995988.79645,16,22.38,"212,926.35616357953",1703410.85,9514.00,714.914
1742995988.79645,1742995989.339899,34,62.56,"595,227.7080606179",4761821.66,9514.00,543.449
1742995989.339899,1742995989.919984,58,99.99,"951,260.5269379665",7610084.22,9514.00,580.085
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.096506,34,62.66,"596,119.5109730705",4768956.09,9514.00,542.636
1742995991.096506,1742995991.615836,52,100.13,"952,627.8157933034",7621022.53,9514.00,519.330
