Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.59588,299,226.34,"2,108,018.6530318907",16864149.22,9313.45,1321.014
1742995809.59588,1742995810.909426,295,224.58,"2,115,042.885459807",16920343.08,9417.65,1313.546
1742995810.909426,1742995812.222437,295,224.67,"2,116,888.6978353844",16935109.58,9422.03,1313.011
1742995812.222437,1742995813.594416,308,224.49,"2,114,169.388772642",16913355.11,9417.52,1371.979
1742995813.594416,1742995814.966835,309,225.15,"2,120,423.6810488882",16963389.45,9417.83,1372.419
1742995814.966835,1742995816.312735,309,229.59,"2,162,203.6354695405",17297629.08,9417.83,1345.900
1742995816.312735,1742995817.65258,296,220.92,"2,079,664.5286785793",16637316.23,9413.61,1339.845
1742995817.65258,1742995819.028271,309,224.61,"2,115,380.6582870977",16923045.27,9417.83,1375.691
1742995819.028271,1742995820.34533,304,230.82,"2,189,742.382275921",17517939.06,9486.91,1317.059
1742995820.34533,1742995821.712066,295,215.84,"2,039,643.451365947",16317147.61,9449.67,1366.736
1742995821.712066,1742995823.026219,299,227.52,"2,141,058.228522465",17128465.83,9410.29,1314.153
1742995823.026219,1742995824.398172,307,223.77,"2,107,274.7956738407",16858198.37,9417.21,1371.953
1742995824.398172,1742995825.772659,310,225.54,"2,123,215.175415441",16985721.40,9413.97,1374.487
1742995825.772659,1742995827.087174,297,225.94,"2,126,976.310651268",17015810.49,9413.95,1314.515
1742995827.087174,1742995828.457198,308,224.81,"2,117,186.321066245",16937490.57,9417.52,1370.024
1742995828.457198,1742995829.831928,308,224.04,"2,116,811.131490681",16934489.05,9448.19,1374.730
1742995829.831928,1742995831.18027,127,94.19,"893,246.7074058645",7145973.66,9483.48,1348.342
1742995831.18027,1742995832.496198,121,91.95,"874,815.3511876831",6998522.81,9514.00,1315.928
1742995832.496198,1742995833.811471,96,72.99,"694,413.9868409389",5555311.89,9514.00,1315.273
1742995833.811471,1742995835.216986,117,83.24,"791,978.7659517804",6335830.13,9514.00,1405.515
1742995835.216986,1742995836.534591,73,55.40,"527,109.4069827282",4216875.26,9514.00,1317.605
1742995836.534591,1742995837.976257,73,50.64,"481,749.5447479041",3853996.36,9514.00,1441.666
1742995837.976257,1742995839.414665,179,124.44,"1,183,952.0642427136",9471616.51,9514.00,1438.408
1742995839.414665,1742995840.73017,137,104.14,"990,811.8726148265",7926494.98,9514.00,1315.505
1742995840.73017,1742995842.090041,137,100.74,"958,486.5664802149",7667892.53,9514.00,1359.871
1742995842.090041,1742995843.409407,70,53.06,"504,772.7552349895",4038182.04,9514.00,1319.366
1742995843.409407,1742995845.167552,139,79.06,"752,182.515865664",6017460.13,9514.00,1758.145
1742995845.167552,1742995846.979377,149,82.24,"782,407.7772681725",6259262.22,9514.00,1811.825
1742995846.979377,1742995848.536832,103,66.13,"629,194.3975555841",5033555.18,9514.00,1557.455
1742995848.536832,1742995849.851187,111,84.45,"803,477.0538578916",6427816.43,9514.00,1314.355
1742995849.851187,1742995851.167293,93,70.66,"672,287.753067535",5378302.02,9514.00,1316.106
1742995851.167293,1742995852.502549,107,80.13,"762,399.1996727417",6099193.60,9514.00,1335.256
1742995852.502549,1742995854.102097,97,60.64,"576,949.2015762131",4615593.61,9514.00,1599.548
1742995854.102097,1742995855.455393,109,80.54,"766,296.4851794399",6130371.88,9514.00,1353.296
1742995855.455393,1742995856.847961,166,119.20,"1,134,109.1738648447",9072873.39,9514.00,1392.568
