Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995820.464426,1742995820.587896,15,121.49,"1,155,826.6901216712",9246613.52,9514.00,123.470
1742995820.587896,1742995820.707169,23,192.84,"1,834,632.286135204",14677058.29,9514.00,119.273
1742995820.707169,1742995820.842562,18,132.95,"1,264,852.1051280291",10118816.84,9514.00,135.393
1742995820.842562,1742995820.954669,32,285.44,"2,715,690.326666114",21725522.61,9514.00,112.107
1742995820.954669,1742995821.067788,10,88.40,"841,062.0239221844",6728496.19,9514.00,113.119
1742995821.067788,1742995821.212607,70,483.36,"4,539,044.625766568",36312357.01,9390.57,144.819
1742995821.212607,1742995821.337266,28,224.61,"2,116,236.051914669",16929888.42,9421.71,124.659
1742995821.337266,1742995821.462549,28,223.49,"2,105,696.6547066937",16845573.24,9421.71,125.283
1742995821.462549,1742995821.588929,28,221.55,"2,087,419.4448192334",16699355.56,9421.71,126.380
1742995821.588929,1742995821.712066,28,227.39,"2,142,394.2921269997",17139154.34,9421.71,123.137
1742995821.712066,1742995821.840242,28,218.45,"2,058,170.4354502994",16465363.48,9421.71,128.176
1742995821.840242,1742995821.963372,29,235.52,"2,209,289.502502687",17674316.02,9380.34,123.130
1742995821.963372,1742995822.08496,27,222.06,"2,112,692.185945641",16901537.49,9514.00,121.588
1742995822.08496,1742995822.212895,29,226.68,"2,116,216.3786521754",16929731.03,9335.79,127.935
1742995822.212895,1742995822.337096,28,225.44,"2,124,039.85440082",16992318.84,9421.71,124.201
1742995822.337096,1742995822.461826,29,232.50,"2,180,948.9275091942",17447591.42,9380.34,124.730
1742995822.461826,1742995822.589817,28,218.77,"2,061,145.551096896",16489164.41,9421.71,127.991
1742995822.589817,1742995822.711709,28,229.71,"2,164,277.009443484",17314216.08,9421.71,121.892
1742995822.711709,1742995822.837983,28,221.74,"2,089,173.3105350707",16713386.48,9421.71,126.274
1742995822.837983,1742995822.962914,28,224.12,"2,111,627.979503778",16893023.84,9421.71,124.931
1742995822.962914,1742995823.08713,28,225.41,"2,123,783.012729367",16990264.10,9421.71,124.216
1742995823.08713,1742995823.198539,24,215.42,"2,049,530.1522717497",16396241.22,9514.00,111.409
1742995823.198539,1742995823.344335,11,75.45,"717,810.8900644794",5742487.12,9514.00,145.796
1742995823.344335,1742995823.463068,50,421.11,"3,930,299.7325793873",31442397.86,9333.12,118.733
1742995823.463068,1742995823.587543,27,216.91,"2,053,311.872266255",16426494.98,9466.15,124.475
1742995823.587543,1742995823.712234,29,232.57,"2,181,632.830177135",17453062.64,9380.34,124.691
1742995823.712234,1742995823.836101,28,226.05,"2,129,767.6188599057",17038140.95,9421.71,123.867
1742995823.836101,1742995823.966878,28,214.11,"2,017,237.2641043684",16137898.11,9421.71,130.777
1742995823.966878,1742995824.086082,28,234.89,"2,213,079.2747520893",17704634.20,9421.71,119.204
1742995824.086082,1742995824.210221,29,233.61,"2,191,332.663282611",17530661.31,9380.34,124.139
1742995824.210221,1742995824.335885,28,222.82,"2,099,312.5233734227",16794500.19,9421.71,125.664
1742995824.335885,1742995824.460323,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995824.460323,1742995824.571437,28,251.99,"2,374,214.828250491",18993718.63,9421.71,111.114
1742995824.571437,1742995824.71046,29,208.60,"1,956,725.6619648263",15653805.30,9380.34,139.023
1742995824.71046,1742995824.834864,28,225.07,"2,120,575.692871434",16964605.54,9421.71,124.404
1742995824.834864,1742995824.960467,28,222.92,"2,100,328.670683234",16802629.37,9421.71,125.603
1742995824.960467,1742995825.086798,29,229.56,"2,153,314.052729915",17226512.42,9380.34,126.331
1742995825.086798,1742995825.20959,28,228.03,"2,148,413.480520439",17187307.84,9421.71,122.792
1742995825.20959,1742995825.336117,27,213.39,"2,030,221.6590608882",16241773.27,9514.00,126.527
1742995825.336117,1742995825.460265,29,233.59,"2,180,770.0126211317",17446160.10,9335.79,124.148
1742995825.460265,1742995825.584523,28,225.34,"2,123,065.815831888",16984526.53,9421.71,124.258
1742995825.584523,1742995825.709146,27,216.65,"2,061,239.7058237216",16489917.65,9514.00,124.623
1742995825.709146,1742995825.836154,29,228.33,"2,131,661.647710762",17053293.18,9335.79,127.008
1742995825.836154,1742995825.960304,28,225.53,"2,124,912.764813538",16999302.12,9421.71,124.150
1742995825.960304,1742995826.083915,28,226.52,"2,134,179.456993955",17073435.66,9421.71,123.611
1742995826.083915,1742995826.208943,28,223.95,"2,109,993.134375149",16879945.08,9421.71,125.028
1742995826.208943,1742995826.334413,29,231.13,"2,168,085.199559153",17344681.60,9380.34,125.470
1742995826.334413,1742995826.459352,28,224.11,"2,111,495.0034196386",16891960.03,9421.71,124.939
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.775379,42,277.89,"2,618,182.25828526",20945458.07,9421.71,151.140
1742995826.775379,1742995826.895813,29,240.80,"2,258,746.6709427345",18069973.37,9380.34,120.434
1742995826.895813,1742995827.022702,28,220.67,"2,079,045.6221911986",16632364.98,9421.71,126.889
1742995827.022702,1742995827.146883,27,217.42,"2,058,172.6171184576",16465380.94,9466.15,124.181
1742995827.146883,1742995827.270896,28,225.78,"2,127,261.759406938",17018094.08,9421.71,124.013
1742995827.270896,1742995827.395616,28,224.50,"2,115,200.4145023837",16921603.32,9421.71,124.720
1742995827.395616,1742995827.523504,29,226.76,"2,127,096.1782696154",17016769.43,9380.34,127.888
1742995827.523504,1742995827.646128,27,220.19,"2,084,307.850226123",16674462.80,9466.15,122.624
1742995827.646128,1742995827.771214,28,223.85,"2,109,011.8338775067",16872094.67,9421.71,125.086
1742995827.771214,1742995827.89651,29,231.45,"2,171,100.9613551297",17368807.69,9380.34,125.296
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.132004,28,250.24,"2,357,682.2922697645",18861458.34,9421.71,111.893
1742995828.132004,1742995828.250697,28,235.90,"2,233,495.483233367",17867963.87,9467.86,118.693
1742995828.250697,1742995828.394796,29,201.25,"1,878,833.3397066488",15030666.72,9335.79,144.099
1742995828.394796,1742995828.519683,28,224.20,"2,112,373.7617398542",16898990.09,9421.71,124.887
1742995828.519683,1742995828.644569,28,224.20,"2,112,389.89257937",16899119.14,9421.71,124.886
1742995828.644569,1742995828.776529,29,219.76,"2,061,455.6183861776",16491644.95,9380.34,131.960
1742995828.776529,1742995828.896019,27,225.96,"2,149,788.244296925",17198305.95,9514.00,119.490
1742995828.896019,1742995829.005133,19,174.13,"1,656,672.042302423",13253376.34,9514.00,109.114
1742995829.005133,1742995829.111176,9,84.87,"807,464.1321471209",6459713.06,9514.00,106.043
1742995829.111176,1742995829.21885,30,278.62,"2,650,782.073482619",21206256.59,9514.00,107.674
1742995829.21885,1742995829.332227,40,352.80,"3,337,358.41829675",26698867.35,9459.50,113.377
1742995829.332227,1742995829.45743,28,223.64,"2,107,043.943854865",16856351.55,9421.71,125.203
1742995829.45743,1742995829.581433,28,225.80,"2,127,429.4513090574",17019435.61,9421.71,124.003
1742995829.581433,1742995829.707457,28,222.18,"2,093,315.429425464",16746523.44,9421.71,126.024
1742995829.707457,1742995829.831928,28,224.95,"2,119,434.307786902",16955474.46,9421.71,124.471
1742995829.831928,1742995829.957133,29,231.62,"2,172,676.1162948348",17381408.93,9380.34,125.205
1742995829.957133,1742995830.081109,27,217.78,"2,071,997.9363414508",16575983.49,9514.00,123.976
1742995830.081109,1742995830.257193,23,130.62,"1,242,713.411262609",9941707.29,9514.00,176.084
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.525123,1,8.81,"83,849.06443655313",670792.52,9514.00,113.466
1742995830.525123,1742995830.639967,11,95.78,"911,270.2766213195",7290162.21,9514.00,114.844
1742995830.639967,1742995830.836601,5,25.43,"241,921.47284669284",1935371.78,9514.00,196.634
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.523544,12,75.71,"720,270.5351497458",5762164.28,9514.00,158.507
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995832.021113,11,63.22,"601,519.027836056",4812152.22,9514.00,173.983
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.292845,4,33.00,"313,915.37265082326",2511322.98,9514.00,121.230
1742995832.292845,1742995832.41372,4,33.09,"314,837.95020769804",2518703.60,9514.00,120.875
1742995832.41372,1742995832.5352,12,98.78,"939,807.2696570335",7518458.16,9514.00,121.480
1742995832.5352,1742995832.659266,13,104.78,"996,905.869531295",7975246.96,9514.00,124.066
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.832255,24,209.06,"1,989,027.1344245134",15912217.08,9514.00,114.798
1742995833.832255,1742995833.947657,4,34.66,"329,768.3480100489",2638146.78,9514.00,115.402
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.644231,6,55.13,"524,500.4776390127",4196003.82,9514.00,108.835
1742995834.644231,1742995834.782596,16,115.64,"1,100,162.372547364",8801298.98,9514.00,138.365
1742995834.782596,1742995834.893105,8,72.39,"688,740.7899065388",5509926.32,9514.00,110.509
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.65715,11,89.75,"853,906.606003307",6831252.85,9514.00,122.559
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.085059,22,202.20,"1,923,754.1999351373",15390033.60,9514.00,108.802
1742995838.085059,1742995838.212864,33,258.21,"2,456,570.6608264484",19652565.29,9514.00,127.805
1742995838.212864,1742995838.331288,24,202.66,"1,928,119.7932463202",15424958.35,9514.00,118.424
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.589869,13,104.99,"998,884.9428369524",7991079.54,9514.00,123.820
1742995838.589869,1742995838.69955,52,474.10,"4,510,612.517117176",36084900.14,9514.00,109.681
1742995838.69955,1742995839.000108,5,16.64,"158,272.23272136514",1266177.86,9514.00,300.558
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.487816,29,240.23,"2,285,559.5220135725",18284476.18,9514.00,120.717
1742995840.487816,1742995840.660287,2,11.60,"110,325.91670111073",882607.33,9514.00,172.471
1742995840.660287,1742995840.774209,12,105.34,"1,002,158.3241360836",8017266.59,9514.00,113.922
1742995840.774209,1742995840.957488,32,174.60,"1,661,117.409788638",13288939.28,9514.00,183.279
1742995840.957488,1742995841.083343,21,166.86,"1,587,493.9348708214",12699951.48,9514.00,125.855
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.655042,4,32.75,"311,628.1530628182",2493025.22,9514.00,122.120
1742995841.655042,1742995841.870697,5,23.19,"220,583.71238763415",1764669.70,9514.00,215.655
1742995841.870697,1742995841.980327,37,337.50,"3,210,967.9755209093",25687743.80,9514.00,109.630
1742995841.980327,1742995842.090041,7,63.80,"607,014.4288725569",4856115.43,9514.00,109.714
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995842.961366,3,26.07,"248,008.23857418983",1984065.91,9514.00,115.085
1742995842.961366,1742995843.08401,6,48.92,"465,444.90059602726",3723559.20,9514.00,122.644
1742995843.08401,1742995843.245218,23,142.67,"1,357,387.9251060407",10859103.40,9514.00,161.208
1742995843.245218,1742995843.351281,22,207.42,"1,973,432.9488648113",15787463.59,9514.00,106.063
1742995843.351281,1742995843.623972,4,14.67,"139,557.22192893722",1116457.78,9514.00,272.691
1742995843.623972,1742995843.734475,20,180.99,"1,721,944.8504475893",13775558.80,9514.00,110.503
1742995843.734475,1742995843.937692,8,39.37,"374,535.540453849",2996284.32,9514.00,203.217
1742995843.937692,1742995844.047981,32,290.15,"2,760,454.194878358",22083633.56,9514.00,110.289
1742995844.047981,1742995844.257214,32,152.94,"1,455,066.5223983491",11640532.18,9514.00,209.233
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.278888,1,8.98,"85,453.04855699532",683624.39,9514.00,111.336
1742995845.278888,1742995845.445029,37,222.70,"2,118,790.242710728",16950321.94,9514.00,166.141
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.013671,16,140.81,"1,339,623.0691030556",10716984.55,9514.00,113.632
1742995846.013671,1742995846.145311,32,243.09,"2,312,728.251748201",18501826.01,9514.00,131.640
1742995846.145311,1742995846.301503,14,89.63,"852,771.8993033295",6822175.19,9514.00,156.192
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.118436,6,47.73,"454,088.4090647883",3632707.27,9514.00,125.711
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.675171,3,21.69,"206,319.55116116744",1650556.41,9514.00,138.339
1742995848.675171,1742995848.789823,53,462.27,"4,398,015.824058093",35184126.59,9514.00,114.652
1742995848.789823,1742995848.940603,7,46.43,"441,689.98902939045",3533519.91,9514.00,150.780
1742995848.940603,1742995849.047085,3,28.17,"268,045.2305281023",2144361.84,9514.00,106.482
1742995849.047085,1742995849.204777,6,38.05,"361,996.90589772124",2895975.25,9514.00,157.692
1742995849.204777,1742995849.372689,5,29.78,"283,303.1480361337",2266425.18,9514.00,167.912
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995849.837035,29,201.63,"1,918,264.9910637175",15346119.93,9514.00,143.831
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.207451,30,269.35,"2,562,576.253376773",20500610.03,9514.00,111.380
1742995851.207451,1742995851.31587,13,119.91,"1,140,778.5234880438",9126228.19,9514.00,108.419
1742995851.31587,1742995851.469005,7,45.71,"434,897.1388411867",3479177.11,9514.00,153.135
1742995851.469005,1742995851.579759,2,18.06,"171,804.52820993037",1374436.23,9514.00,110.754
1742995851.579759,1742995851.712947,14,105.11,"1,000,059.9959257542",8000479.97,9514.00,133.188
1742995851.712947,1742995851.918208,12,58.46,"556,208.9457898289",4449671.57,9514.00,205.261
