Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.656761,1742995826.397195,170,229.60,"2,159,938.135348785",17279505.08,9407.60,740.434
1742995826.397195,1742995827.146883,168,224.09,"2,111,342.571645827",16890740.57,9421.71,749.688
1742995827.146883,1742995827.89651,169,225.45,"2,122,482.6019770605",16979860.82,9414.62,749.627
1742995827.89651,1742995828.644569,169,225.92,"2,126,931.0668612537",17015448.53,9414.62,748.059
1742995828.644569,1742995829.395587,168,223.70,"2,118,463.072426078",16947704.58,9470.26,751.018
1742995829.395587,1742995830.140501,164,220.16,"2,077,254.4025482044",16618035.22,9435.22,744.914
1742995830.140501,1742995830.872789,36,49.16,"467,717.6935415919",3741741.55,9514.00,732.288
1742995830.872789,1742995831.73066,81,94.42,"898,309.8275279781",7186478.62,9514.00,857.871
1742995831.73066,1742995832.489423,64,84.35,"802,485.0182652979",6419880.15,9514.00,758.763
1742995832.489423,1742995833.320224,55,66.20,"629,837.9438861837",5038703.55,9514.00,830.801
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995834.948969,82,111.09,"1,056,890.661364413",8455125.29,9514.00,738.154
1742995834.948969,1742995835.744651,44,55.30,"526,109.550129999",4208876.40,9514.00,795.682
1742995835.744651,1742995836.534591,52,65.83,"626,285.6355189832",5010285.08,9514.00,789.940
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.182014,31,39.76,"378,263.0882860536",3026104.71,9514.00,779.706
1742995843.182014,1742995843.937692,63,83.37,"793,171.2300883755",6345369.84,9514.00,755.678
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995845.900039,75,102.39,"974,147.0302932063",7793176.24,9514.00,732.487
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.579849,59,76.34,"726,329.1241601411",5810632.99,9514.00,772.826
1742995848.579849,1742995849.372689,76,95.86,"911,992.3268022127",7295938.61,9514.00,792.840
1742995849.372689,1742995850.217337,35,41.44,"394,235.28568807495",3153882.29,9514.00,844.648
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.918208,78,94.87,"902,638.0144048126",7221104.12,9514.00,822.137
1742995851.918208,1742995852.671118,66,87.66,"833,995.9432008396",6671967.55,9514.00,752.910
1742995852.671118,1742995853.45037,40,51.33,"488,365.7333635212",3906925.87,9514.00,779.252
1742995853.45037,1742995854.261623,67,82.59,"785,745.1765120093",6285961.41,9514.00,811.253
1742995854.261623,1742995855.053591,25,31.57,"300,327.75036087853",2402622.00,9514.00,791.968
1742995855.053591,1742995856.112866,151,142.55,"1,356,223.9451604025",10849791.56,9514.00,1059.275
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.716555,44,50.66,"481,946.5921406432",3855572.74,9514.00,868.594
1742995857.716555,1742995858.57869,42,48.72,"463,486.6126940512",3707892.90,9514.00,862.135
1742995858.57869,1742995859.517459,39,41.54,"395,247.4505239643",3161979.60,9514.00,938.769
1742995859.517459,1742995860.292162,27,34.85,"331,582.54381258966",2652660.35,9514.00,774.703
1742995860.292162,1742995861.030086,85,115.19,"1,095,898.6176632706",8767188.94,9514.00,737.924
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.533202,98,123.04,"1,170,623.1554047137",9364985.24,9514.00,796.475
1742995863.533202,1742995864.281853,26,34.73,"330,412.9572449022",2643303.66,9514.00,748.651
1742995864.281853,1742995865.155794,66,75.52,"718,497.0607320982",5747976.49,9514.00,873.941
1742995865.155794,1742995866.243212,14,12.87,"122,488.30741935583",979906.46,9514.00,1087.418
1742995866.243212,1742995866.989294,380,509.33,"4,845,740.378353591",38765923.03,9514.00,746.082
1742995866.989294,1742995867.725264,681,925.31,"8,803,393.917336652",70427151.34,9514.00,735.970
1742995867.725264,1742995868.458592,728,992.73,"9,444,877.69372781",75559021.55,9514.00,733.328
1742995868.458592,1742995869.19118,786,1072.91,"10,207,652.13400996",81661217.07,9514.00,732.588
1742995869.19118,1742995869.924338,768,1047.52,"9,966,134.023028934",79729072.18,9514.00,733.158
1742995869.924338,1742995870.656346,575,785.51,"7,473,347.486470219",59786779.89,9514.00,732.008
1742995870.656346,1742995871.389999,603,821.91,"7,819,695.862184746",62557566.90,9514.00,733.653
1742995871.389999,1742995872.123154,706,962.96,"9,161,615.059384244",73292920.48,9514.00,733.155
1742995872.123154,1742995872.859204,632,858.64,"8,169,074.039407648",65352592.32,9514.00,736.050
1742995872.859204,1742995873.745302,564,636.50,"6,055,646.843800887",48445174.75,9514.00,886.098
1742995873.745302,1742995874.507546,39,51.16,"486,781.1445570853",3894249.16,9514.00,762.244
1742995874.507546,1742995875.248609,75,101.21,"962,873.4485452236",7702987.59,9514.00,741.063
1742995875.248609,1742995875.985587,29,39.35,"374,374.90538961906",2994999.24,9514.00,736.978
1742995875.985587,1742995876.863323,36,41.01,"390,212.9618143948",3121703.69,9514.00,877.736
1742995876.863323,1742995877.660607,41,51.42,"489,253.4381929468",3914027.51,9514.00,797.284
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995883.23781,72,81.63,"776,590.7404335465",6212725.92,9514.00,882.071
1742995883.23781,1742995884.003621,72,94.02,"894,486.7816086013",7155894.25,9514.00,765.811
1742995884.003621,1742995884.836535,96,115.26,"1,096,564.7551064922",8772518.04,9514.00,832.914
1742995884.836535,1742995885.616674,6,7.69,"73,171.57870262275",585372.63,9514.00,780.139
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995887.757119,6,8.05,"76,616.9704386727",612935.76,9514.00,745.057
1742995887.757119,1742995888.564963,37,45.80,"435,749.88415343896",3485999.07,9514.00,807.844
1742995888.564963,1742995889.308617,29,39.00,"371,013.9329520495",2968111.46,9514.00,743.654
1742995889.308617,1742995890.077613,63,81.93,"779,434.4831104826",6235475.86,9514.00,768.996
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995891.865597,87,118.79,"1,130,191.1783687775",9041529.43,9514.00,732.370
1742995891.865597,1742995892.708948,88,104.35,"992,744.553434711",7941956.43,9514.00,843.351
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.380465,111,149.86,"1,425,764.612782986",11406116.90,9514.00,740.693
1742995895.380465,1742995896.342426,24,24.95,"237,365.12462683627",1898921.00,9514.00,961.961
1742995896.342426,1742995897.08125,45,60.91,"579,475.0351162301",4635800.28,9514.00,738.824
1742995897.08125,1742995897.859459,16,20.56,"195,608.1279810787",1564865.02,9514.00,778.209
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.658215,142,175.95,"1,674,009.7508867907",13392078.01,9514.00,807.037
1742995903.658215,1742995904.508554,54,63.50,"604,177.908759652",4833423.27,9514.00,850.339
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.087664,62,83.27,"792,215.9670726233",6337727.74,9514.00,744.580
1742995906.087664,1742995907.007026,85,92.46,"879,620.8022854273",7036966.42,9514.00,919.362
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.305773,23,30.72,"292,269.67668968695",2338157.41,9514.00,748.699
1742995911.305773,1742995912.089631,80,102.06,"970,992.119654267",7767936.96,9514.00,783.858
1742995912.089631,1742995913.228634,108,94.82,"902,115.2405683097",7216921.92,9514.00,1139.003
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.881617,89,115.32,"1,097,200.6509917101",8777605.21,9514.00,771.733
1742995914.881617,1742995915.781838,84,93.31,"887,755.4673192436",7102043.74,9514.00,900.221
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.934955,80,108.33,"1,030,666.0912821917",8245328.73,9514.00,738.474
1742995918.934955,1742995919.733749,39,48.82,"464,507.7273161144",3716061.82,9514.00,798.794
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.368947,97,131.22,"1,248,456.9053700701",9987655.24,9514.00,739.199
1742995921.368947,1742995927.212873,39,6.67,"63,492.59093797195",507940.73,9514.00,5843.926
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.498988,52,70.92,"674,749.072705019",5397992.58,9514.00,733.203
1742995937.498988,1742995938.454678,87,91.03,"866,094.5222715485",6928756.18,9514.00,955.690
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.336979,156,211.22,"2,009,564.6633070186",16076517.31,9514.00,738.560
1742995940.336979,1742995941.087619,111,147.87,"1,406,871.1812637034",11254969.45,9514.00,750.640
1742995941.087619,1742995941.821987,490,667.24,"6,348,126.509397882",50785012.08,9514.00,734.368
1742995941.821987,1742995942.561136,502,679.16,"6,461,521.824450942",51692174.60,9514.00,739.149
1742995942.561136,1742995943.31565,759,1005.95,"9,570,566.220616994",76564529.76,9514.00,754.514
1742995943.31565,1742995944.050015,504,686.31,"6,529,526.990901092",52236215.93,9514.00,734.365
1742995944.050015,1742995944.79923,470,627.32,"5,968,352.5393420905",47746820.31,9514.00,749.215
1742995944.79923,1742995945.531252,659,900.25,"8,564,944.276432244",68519554.21,9514.00,732.022
1742995945.531252,1742995946.263801,301,410.89,"3,909,244.6446665847",31273957.16,9514.00,732.549
1742995946.263801,1742995946.998992,62,84.33,"802,333.1428226749",6418665.14,9514.00,735.191
1742995946.998992,1742995947.733059,157,213.88,"2,034,825.261032187",16278602.09,9514.00,734.067
1742995947.733059,1742995948.472549,52,70.32,"669,012.3983562277",5352099.19,9514.00,739.490
1742995948.472549,1742995949.238594,78,101.82,"968,731.48364439",7749851.87,9514.00,766.045
1742995949.238594,1742995950.143395,76,84.00,"799,141.5641740074",6393132.51,9514.00,904.801
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.265244,89,120.09,"1,142,549.9089353485",9140399.27,9514.00,741.102
1742995957.265244,1742995958.071384,131,162.50,"1,546,051.6579151282",12368413.26,9514.00,806.140
1742995958.071384,1742995958.823936,65,86.37,"821,750.4880954191",6574003.90,9514.00,752.552
1742995958.823936,1742995959.589179,158,206.47,"1,964,358.8964968896",15714871.17,9514.00,765.243
1742995959.589179,1742995960.608502,45,44.15,"420,014.12083689054",3360112.97,9514.00,1019.323
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.284245,130,172.82,"1,644,169.8054354344",13153358.44,9514.00,752.246
1742995962.284245,1742995963.155846,84,96.37,"916,905.6758386765",7335245.41,9514.00,871.601
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.861157,90,122.86,"1,168,917.463009711",9351339.70,9514.00,732.524
1742995967.861157,1742995968.618468,312,411.98,"3,919,615.0400381815",31356920.32,9514.00,757.311
1742995968.618468,1742995969.35104,646,881.82,"8,389,680.932314314",67117447.46,9514.00,732.572
1742995969.35104,1742995970.083182,570,778.54,"7,407,003.620171374",59256028.96,9514.00,732.142
1742995970.083182,1742995970.88273,147,183.85,"1,749,185.985355804",13993487.88,9514.00,799.548
1742995970.88273,1742995971.616215,105,143.15,"1,361,950.1728708232",10895601.38,9514.00,733.485
1742995971.616215,1742995972.576483,94,97.89,"931,319.1533894652",7450553.23,9514.00,960.268
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.057225,47,62.48,"594,463.7822560708",4755710.26,9514.00,752.204
1742995975.057225,1742995975.84521,36,45.69,"434,657.9724585021",3477263.78,9514.00,787.985
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.394781,34,46.00,"437,632.38760604087",3501059.10,9514.00,739.150
1742995977.394781,1742995978.188811,39,49.12,"467,294.7153794901",3738357.72,9514.00,794.030
1742995978.188811,1742995978.953171,53,69.34,"659,691.8105502318",5277534.48,9514.00,764.360
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.279695,12,14.58,"138,755.28141409726",1110042.25,9514.00,822.801
1742995982.279695,1742995983.035221,59,78.09,"742,960.4687245378",5943683.75,9514.00,755.526
1742995983.035221,1742995983.810249,37,47.74,"454,200.3700344202",3633602.96,9514.00,775.028
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.284773,28,37.22,"354,091.6219301025",2832732.98,9514.00,752.325
1742995987.284773,1742995988.025224,54,72.93,"693,842.1283559521",5550737.03,9514.00,740.451
1742995988.025224,1742995988.79645,22,28.53,"271,396.47677661007",2171171.81,9514.00,771.226
1742995988.79645,1742995989.561485,50,65.36,"621,801.4930238501",4974411.94,9514.00,765.035
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.085085,72,96.04,"913,726.5435186431",7309812.35,9514.00,749.686
1742995992.085085,1742995992.916384,38,45.71,"434,900.0432578345",3479200.35,9514.00,831.299
1742995992.916384,1742995993.661814,58,77.81,"740,259.9914436314",5922079.93,9514.00,745.430
1742995993.661814,1742995994.4196,44,58.06,"552,419.7865469413",4419358.29,9514.00,757.786
1742995994.4196,1742995995.187794,44,57.28,"544,935.2919887066",4359482.34,9514.00,768.194
1742995995.187794,1742995995.938915,66,87.87,"835,982.4356979841",6687859.49,9514.00,751.121
1742995995.938915,1742995996.710432,21,27.22,"258,962.52457171358",2071700.20,9514.00,771.517
1742995996.710432,1742995997.446394,43,58.43,"555,873.8736108807",4446990.99,9514.00,735.962
1742995997.446394,1742995998.282965,32,38.25,"363,923.6932028398",2911389.55,9514.00,836.571
1742995998.282965,1742995999.034785,74,98.43,"936,442.1246098608",7491537.00,9514.00,751.820
1742995999.034785,1742995999.836201,65,81.11,"771,646.7621472359",6173174.10,9514.00,801.416
1742995999.836201,1742996000.827355,71,71.63,"681,522.7808749204",5452182.25,9514.00,991.154
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.357826,74,99.08,"942,614.599851311",7540916.80,9514.00,746.897
1742996003.357826,1742996004.090794,39,53.21,"506,223.9462640329",4049791.57,9514.00,732.968
1742996004.090794,1742996004.843188,14,18.61,"177,029.59740842882",1416236.78,9514.00,752.394
1742996004.843188,1742996005.581487,78,105.65,"1,005,137.6306550627",8041101.05,9514.00,738.299
1742996005.581487,1742996010.99003,22,4.07,"38,124.12988311169",304993.04,9372.55,5408.543
1742996010.99003,1742996011.092444,4,5.46,360.65573770491807,2885.25,66.00,102.414
