Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.398473,1742970428.145075,286,383.07,"3,530,855.5210948447",28246844.17,9217.29,746.602
1742970428.145075,1742970428.896604,307,408.50,"3,850,371.819808822",30802974.56,9425.62,751.529
1742970428.896604,1742970429.658945,286,375.16,"3,472,047.1834895494",27776377.47,9254.84,762.341
1742970429.658945,1742970430.405045,273,365.90,"3,383,506.464219955",27068051.71,9247.01,746.100
1742970430.405045,1742970431.138865,281,382.93,"3,607,961.269431008",28863690.16,9422.04,733.820
1742970431.138865,1742970431.87576,216,293.12,"2,691,134.7924997136",21529078.34,9180.94,736.895
1742970431.87576,1742970432.639751,300,392.67,"3,630,436.0117712775",29043488.09,9245.40,763.991
1742970432.639751,1742970433.389629,265,353.39,"3,331,147.5122904116",26649180.10,9426.24,749.878
1742970433.389629,1742970434.122874,225,306.86,"2,806,660.2880551256",22453282.30,9146.53,733.245
1742970434.122874,1742970434.886022,281,368.21,"3,386,889.260027961",27095114.08,9198.21,763.148
1742970434.886022,1742970435.627553,239,322.31,"3,035,058.9765951196",24280471.81,9416.69,741.531
1742970435.627553,1742970436.395531,245,319.02,"2,931,383.6306516994",23451069.05,9188.73,767.978
1742970436.395531,1742970437.135519,232,313.52,"2,864,100.1559733674",22912801.25,9135.34,739.988
1742970437.135519,1742970437.889976,224,296.90,"2,797,328.4211322004",22378627.37,9421.71,754.457
1742970437.889976,1742970438.640688,190,253.09,"2,299,257.4899848",18394059.92,9084.63,750.712
1742970438.640688,1742970439.382632,188,253.39,"2,301,041.3565870025",18408330.85,9081.09,741.944
1742970439.382632,1742970440.136465,198,262.66,"2,471,502.1269180104",19772017.02,9409.60,753.833
1742970440.136465,1742970440.871744,185,251.61,"2,284,757.69676292",18278061.57,9080.72,735.279
1742970440.871744,1742970441.607881,140,190.18,"1,729,351.6527847187",13834813.22,9093.14,736.137
1742970441.607881,1742970442.35285,207,277.86,"2,614,442.0567811956",20915536.45,9409.07,744.969
1742970442.35285,1742970443.119493,147,191.75,"1,721,471.2956591346",13771770.37,8977.92,766.643
1742970443.119493,1742970443.852493,164,223.74,"2,028,736.5876402904",16229892.70,9067.46,733.000
1742970443.852493,1742970444.633618,181,231.72,"2,181,399.7122293725",17451197.70,9414.07,781.125
1742970444.633618,1742970445.369301,162,220.20,"1,997,148.3250916007",15977186.60,9069.56,735.683
1742970445.369301,1742970446.132511,175,229.29,"2,085,557.5475041033",16684460.38,9095.53,763.210
1742970446.132511,1742970446.882498,169,225.34,"2,121,463.083994082",16971704.67,9414.62,749.987
1742970446.882498,1742970447.652945,161,208.97,"1,894,762.3524189622",15158098.82,9067.17,770.447
1742970447.652945,1742970448.414764,174,228.40,"2,078,572.780891935",16628582.25,9100.55,761.819
1742970448.414764,1742970449.181043,155,202.28,"1,904,222.9187627782",15233783.35,9413.97,766.279
1742970449.181043,1742970449.942391,204,267.95,"2,437,245.488000125",19497963.90,9096.04,761.348
1742970449.942391,1742970450.698449,162,214.27,"1,939,168.7453730318",15513349.96,9050.15,756.058
1742970450.698449,1742970451.449004,197,262.47,"2,472,940.5638629044",19783524.51,9421.72,750.555
1742970451.449004,1742970452.237897,203,257.32,"2,341,724.4627011684",18733795.70,9100.34,788.893
1742970452.237897,1742970453.009733,175,226.73,"2,051,681.8508078454",16413454.81,9048.93,771.836
1742970453.009733,1742970453.76618,197,260.43,"2,452,092.230764988",19616737.85,9415.62,756.447
1742970453.76618,1742970454.51306,174,232.97,"2,109,227.56681421",16873820.53,9053.68,746.880
1742970454.51306,1742970455.248547,202,274.65,"2,511,674.6313007805",20093397.05,9145.07,735.487
1742970455.248547,1742970456.021644,212,274.22,"2,580,535.0444321907",20644280.36,9410.40,773.097
1742970456.021644,1742970456.755679,201,273.83,"2,503,682.46623565",20029459.73,9143.23,734.035
1742970456.755679,1742970457.498189,185,249.15,"2,333,374.3822204126",18666995.06,9365.16,742.510
1742970457.498189,1742970458.258546,243,319.59,"2,949,863.79110044",23598910.33,9230.25,760.357
1742970458.258546,1742970458.993483,232,315.67,"2,909,495.8315290366",23275966.65,9216.79,734.937
1742970458.993483,1742970459.739545,231,309.63,"2,865,694.653298867",22925557.23,9255.35,746.062
1742970459.739545,1742970460.47451,265,360.56,"3,371,521.792111114",26972174.34,9350.75,734.965
1742970460.47451,1742970461.212988,244,330.41,"3,035,600.472814466",24284803.78,9187.39,738.478
1742970461.212988,1742970461.951682,241,326.25,"3,046,892.7838962427",24375142.27,9339.10,738.694
1742970461.951682,1742970462.719545,285,371.16,"3,448,597.862915871",27588782.90,9291.40,767.863
1742970462.719545,1742970463.466279,258,345.50,"3,180,409.0176914013",25443272.14,9205.12,746.734
1742970463.466279,1742970464.272853,296,366.98,"3,434,423.1949432106",27475385.56,9358.50,806.574
1742970464.272853,1742970465.03204,312,410.97,"3,824,663.9533254486",30597311.63,9306.53,759.187
1742970465.03204,1742970465.779508,262,350.52,"3,199,462.742203458",25595701.94,9127.85,747.468
1742970465.779508,1742970466.569487,308,389.88,"3,673,373.684272285",29386989.47,9421.71,789.979
1742970466.569487,1742970467.303301,274,373.39,"3,471,359.222145148",27770873.78,9296.83,733.814
1742970467.303301,1742970468.059243,311,411.41,"3,809,163.2737211613",30473306.19,9258.86,755.942
1742970468.059243,1742970468.811846,322,427.85,"4,041,902.279885676",32335218.24,9447.04,752.603
1742970468.811846,1742970469.545289,274,373.58,"3,429,185.260929505",27433482.09,9179.24,733.443
1742970469.545289,1742970470.279651,230,313.20,"2,882,524.3215038814",23060194.57,9203.55,734.362
1742970470.279651,1742970471.0312,365,485.66,"4,579,089.287293895",36632714.30,9428.52,751.549
1742970471.0312,1742970471.775282,302,405.87,"3,736,351.769072186",29890814.15,9205.80,744.082
1742970471.775282,1742970472.516723,328,442.38,"4,094,367.526487148",32754940.21,9255.28,741.441
1742970472.516723,1742970473.270192,296,392.85,"3,701,561.757430201",29612494.06,9422.34,753.469
1742970473.270192,1742970474.033279,368,482.25,"4,479,158.79408077",35833270.35,9288.01,763.087
1742970474.033279,1742970474.786775,260,345.06,"3,191,373.885629378",25530991.09,9248.80,753.496
1742970474.786775,1742970475.589021,221,275.48,"2,608,504.595060185",20868036.76,9469.06,802.246
1742970475.589021,1742970476.419482,71,85.49,"791,129.2403056265",6329033.92,9253.55,830.461
1742970476.419482,1742970477.153521,96,130.78,"1,187,331.897893421",9498655.18,9078.62,734.039
1742970477.153521,1742970477.969313,72,88.26,"839,684.7847013118",6717478.28,9514.00,815.792
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.528643,24,32.48,"253,260.4819655704",2026083.86,7798.33,739.002
1742970500.528643,1742970501.275728,50,66.93,"636,741.388006135",5093931.10,9514.00,747.085
1742970501.275728,1742970502.044174,46,59.86,"569,518.2457413618",4556145.97,9514.00,768.446
1742970502.044174,1742970502.829079,11,14.01,"111,114.08998308086",888912.72,7928.55,784.905
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.571716,39,44.87,"426,930.79367531766",3415446.35,9514.00,869.101
1742970504.571716,1742970505.308656,26,35.28,"335,663.73272165516",2685309.86,9514.00,736.940
1742970505.308656,1742970506.173527,13,15.03,"138,524.7008224876",1108197.61,9215.85,864.871
1742970506.173527,1742970506.907486,44,59.95,"493,046.64147344424",3944373.13,8224.45,733.959
1742970506.907486,1742970507.659128,74,98.45,"936,664.0109699408",7493312.09,9514.00,751.642
1742970507.659128,1742970508.448524,54,68.41,"650,821.6016118554",5206572.81,9514.00,789.396
1742970508.448524,1742970509.55662,18,16.24,"154,546.19263802175",1236369.54,9514.00,1108.096
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.20017,54,69.27,"659,042.4972532362",5272339.98,9514.00,779.549
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.905615,250,324.55,"2,973,741.1710219285",23789929.37,9162.61,770.293
1742970532.905615,1742970533.675929,291,377.77,"3,555,508.633527612",28444069.07,9411.88,770.314
1742970533.675929,1742970534.414824,186,251.73,"2,299,146.8872794155",18393175.10,9133.48,738.895
1742970534.414824,1742970535.162615,247,330.31,"3,045,233.0157224876",24361864.13,9219.43,747.791
1742970535.162615,1742970535.907038,238,319.71,"3,012,223.2430692916",24097785.94,9421.71,744.423
1742970535.907038,1742970536.641175,228,310.57,"2,838,608.9171750788",22708871.34,9140.04,734.137
1742970536.641175,1742970537.389987,208,277.77,"2,537,956.2573236604",20303650.06,9136.79,748.812
1742970537.389987,1742970538.164851,224,289.08,"2,723,657.45913665",21789259.67,9421.71,774.864
1742970538.164851,1742970538.934641,217,281.90,"2,571,187.167008235",20569497.34,9121.08,769.790
1742970538.934641,1742970539.69155,202,266.87,"2,440,588.865812184",19524710.93,9145.07,756.909
1742970539.69155,1742970540.441599,168,223.99,"2,113,771.583605881",16910172.67,9437.10,750.049
1742970540.441599,1742970541.224711,216,275.82,"2,524,062.811017442",20192502.49,9151.04,783.112
1742970541.224711,1742970542.014594,176,222.82,"2,015,214.562689518",16121716.50,9044.23,789.883
1742970542.014594,1742970542.767448,182,241.75,"2,277,669.1034443444",18221352.83,9421.71,752.854
1742970542.767448,1742970543.522409,177,234.45,"2,131,757.7604600107",17054062.08,9092.62,754.961
1742970543.522409,1742970544.266321,175,235.24,"2,150,950.703328929",17207605.63,9143.53,743.912
1742970544.266321,1742970545.025506,185,243.68,"2,280,421.5405145255",18243372.32,9358.17,759.185
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.954898,157,210.97,"1,939,397.9804842072",15515183.84,9192.60,744.168
1742970546.954898,1742970547.701875,161,215.54,"1,954,296.1676476072",15634369.34,9067.17,746.977
1742970547.701875,1742970548.447652,183,245.38,"2,310,306.8334995727",18482454.67,9415.16,745.777
1742970548.447652,1742970549.212507,174,227.49,"2,070,322.074761053",16562576.60,9100.55,764.855
1742970549.212507,1742970549.948119,173,235.18,"2,150,778.102519625",17206224.82,9145.31,735.612
1742970549.948119,1742970550.686143,171,231.70,"2,179,883.0498055723",17439064.40,9408.22,738.024
1742970550.686143,1742970551.424605,175,236.98,"2,155,450.1949973754",17243601.56,9095.53,738.462
1742970551.424605,1742970552.158637,189,257.48,"2,349,834.391320645",18798675.13,9126.21,734.032
1742970552.158637,1742970552.935553,180,231.69,"2,182,634.8548852857",17461078.84,9420.69,776.916
1742970552.935553,1742970553.670982,179,243.40,"2,214,248.3100915123",17713986.48,9097.33,735.429
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.105584,224,303.79,"2,818,302.3505285843",22546418.80,9277.20,737.356
1742970563.105584,1742970565.732105,185,70.44,"665,356.9213628955",5322855.37,9446.35,2626.521
1742970565.732105,1742970566.466024,36,49.05,"402,322.3790592081",3218579.03,8202.00,733.919
1742970566.466024,1742970569.108617,89,33.68,"320,422.385671968",2563379.09,9514.00,2642.593
1742970569.108617,1742970569.849049,77,103.99,"920,956.9250047576",7367655.40,8855.92,740.432
1742970569.849049,1742970570.646439,27,33.86,"322,148.51592347544",2577188.13,9514.00,797.390
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,152.80,"1,426,717.5989085948",11413740.79,9337.36,260.410
