Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.30517,634,449.74,"4,217,599.635617758",33740797.08,9377.88,1409.706
1742994761.30517,1742994762.710702,629,447.52,"4,224,876.056395444",33799008.45,9440.70,1405.532
1742994762.710702,1742994764.115621,632,449.85,"4,234,791.739171016",33878333.91,9413.83,1404.919
1742994764.115621,1742994765.521394,629,447.44,"4,222,313.502328518",33778508.02,9436.59,1405.773
1742994765.521394,1742994766.92625,631,449.16,"4,231,888.635903274",33855109.09,9421.86,1404.856
1742994766.92625,1742994768.31829,626,449.70,"4,238,533.332037141",33908266.66,9425.25,1392.040
1742994768.31829,1742994769.7368,635,447.65,"4,220,088.803086965",33760710.42,9427.15,1418.510
1742994769.7368,1742994771.14336,631,448.61,"4,228,599.018993345",33828792.15,9425.96,1406.560
1742994771.14336,1742994772.554238,629,445.82,"4,210,068.649487331",33680549.20,9443.39,1410.878
1742994772.554238,1742994773.953374,629,449.56,"4,238,360.480268476",33906883.84,9427.73,1399.136
1742994773.953374,1742994775.357756,630,448.60,"4,224,702.424567411",33797619.40,9417.61,1404.382
1742994775.357756,1742994776.763047,632,449.73,"4,235,509.698096677",33884077.58,9417.92,1405.291
1742994776.763047,1742994778.162296,616,440.24,"4,159,148.000389853",33273184.00,9447.54,1399.249
1742994778.162296,1742994779.558788,198,141.78,"1,348,931.4611699018",10791451.69,9514.00,1396.492
1742994779.558788,1742994780.966201,105,74.60,"709,791.6502566949",5678333.20,9514.00,1407.413
1742994780.966201,1742994782.402744,66,45.94,"437,107.69905422104",3496861.59,9514.00,1436.543
1742994782.402744,1742994783.876245,125,84.83,"807,091.4282468957",6456731.43,9514.00,1473.501
1742994783.876245,1742994785.289499,50,35.38,"336,599.07730205916",2692792.62,9514.00,1413.254
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.505593,17,11.52,"109,614.52884073925",876916.23,9514.00,1475.516
1742994791.505593,1742994792.904923,14,10.00,"95,185.55983789996",761484.48,9514.00,1399.330
1742994792.904923,1742994794.333476,100,70.00,"665,988.5425814607",5327908.34,9514.00,1428.553
1742994794.333476,1742994796.085408,25,14.27,"135,764.40911877638",1086115.27,9514.00,1751.932
1742994796.085408,1742994797.494785,108,76.63,"729,053.9922900938",5832431.94,9514.00,1409.377
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
