Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.905596,452,447.47,"4,188,386.9519706024",33507095.62,9360.23,1010.132
1742994760.905596,1742994761.898484,448,451.21,"4,251,162.378276824",34009299.03,9421.71,992.888
1742994761.898484,1742994762.903916,448,445.58,"4,206,236.185674139",33649889.49,9439.92,1005.432
1742994762.903916,1742994763.881064,436,446.20,"4,202,802.20039937",33622417.60,9419.17,977.148
1742994763.881064,1742994764.866458,448,454.64,"4,282,181.539249782",34257452.31,9418.83,985.394
1742994764.866458,1742994765.864745,446,446.77,"4,219,868.793449625",33758950.35,9445.38,998.287
1742994765.864745,1742994766.864869,449,448.94,"4,228,624.73681262",33828997.89,9419.04,1000.124
1742994766.864869,1742994767.842516,439,449.04,"4,235,138.787030417",33881110.30,9431.59,977.647
1742994767.842516,1742994768.83206,444,448.69,"4,227,069.592009924",33816556.74,9420.88,989.544
1742994768.83206,1742994769.830404,448,448.74,"4,230,922.642502504",33847381.14,9428.38,998.344
1742994769.830404,1742994770.831623,449,448.45,"4,224,000.798587042",33792006.39,9419.04,1001.219
1742994770.831623,1742994771.829287,447,448.05,"4,237,220.253451184",33897762.03,9457.10,997.664
1742994771.829287,1742994772.833452,447,445.15,"4,198,208.737027375",33585669.90,9431.08,1004.165
1742994772.833452,1742994773.827607,449,451.64,"4,252,715.41882513",34021723.35,9416.16,994.155
1742994773.827607,1742994774.824183,447,448.54,"4,227,179.563602662",33817436.51,9424.40,996.576
1742994774.824183,1742994775.827147,448,446.68,"4,208,454.058945463",33667632.47,9421.71,1002.964
1742994775.827147,1742994776.826814,450,450.15,"4,238,783.814925539",33910270.52,9416.38,999.667
1742994776.826814,1742994777.819129,447,450.46,"4,257,456.322189602",34059650.58,9451.32,992.315
1742994777.819129,1742994779.212617,228,163.62,"1,549,246.2855695884",12393970.28,9468.67,1393.488
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.2298,23,23.07,"219,513.46439829594",1756107.72,9514.00,996.850
1742994796.2298,1742994797.367268,72,63.30,"602,221.7240592787",4817773.79,9514.00,1137.468
1742994797.367268,1742994798.368229,58,57.94,"551,282.3131384973",4410258.51,9514.00,1000.961
1742994798.368229,1742994799.376087,28,27.78,"264,315.00267856533",2114520.02,9514.00,1007.858
1742994799.376087,1742994800.3535,95,97.20,"924,716.6308832128",7397733.05,9514.00,977.413
1742994800.3535,1742994801.346069,6,6.04,"57,511.35490760933",460090.84,9514.00,992.569
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994804.87701,41,39.59,"376,659.98534328985",3013279.88,9514.00,1035.613
