Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.964616,378,316.02,"2,907,622.2771000788",23260978.22,9200.71,1196.121
1742970409.964616,1742970411.175388,390,322.11,"2,981,215.1983909723",23849721.59,9255.31,1210.772
1742970411.175388,1742970412.365105,430,361.43,"3,356,869.4217506335",26854955.37,9287.73,1189.717
1742970412.365105,1742970413.555619,501,420.83,"3,915,933.501548651",31327468.01,9305.34,1190.514
1742970413.555619,1742970414.768156,473,390.09,"3,622,894.656377261",28983157.25,9287.30,1212.537
1742970414.768156,1742970415.991406,457,373.59,"3,465,618.887444593",27724951.10,9276.41,1223.250
1742970415.991406,1742970417.19025,485,404.56,"3,756,587.3168766643",30052698.54,9285.69,1198.844
1742970417.19025,1742970418.409831,497,407.52,"3,798,282.7848127596",30386262.28,9320.55,1219.581
1742970418.409831,1742970419.600446,445,373.76,"3,490,409.757844976",27923278.06,9338.73,1190.615
1742970419.600446,1742970420.817369,530,435.52,"4,072,671.8176916996",32581374.54,9351.18,1216.923
1742970420.817369,1742970422.008747,513,430.59,"3,998,356.133620919",31986849.07,9285.68,1191.378
1742970422.008747,1742970423.215644,444,367.89,"3,430,086.202905834",27440689.62,9323.78,1206.897
1742970423.215644,1742970424.40869,533,446.76,"4,178,130.2745140987",33425042.20,9352.16,1193.046
1742970424.40869,1742970425.602138,519,434.87,"4,051,422.2066850406",32411377.65,9316.30,1193.448
1742970425.602138,1742970426.793347,441,370.21,"3,445,536.890080884",27564295.12,9306.93,1191.209
1742970426.793347,1742970427.993297,473,394.18,"3,676,980.8722698945",29415846.98,9328.11,1199.950
1742970427.993297,1742970429.186491,453,379.65,"3,491,571.618270965",27932572.95,9196.74,1193.194
1742970429.186491,1742970430.378447,444,372.50,"3,467,976.8800466293",27743815.04,9310.08,1191.956
1742970430.378447,1742970431.581556,430,357.41,"3,321,088.873743338",26568710.99,9292.17,1203.109
1742970431.581556,1742970432.809514,439,357.50,"3,330,412.0499911755",26643296.40,9315.73,1227.958
1742970432.809514,1742970434.017835,394,326.07,"3,017,787.851304985",24142302.81,9254.96,1208.321
1742970434.017835,1742970435.234603,404,332.03,"3,083,854.8669380494",24670838.94,9287.96,1216.768
1742970435.234603,1742970436.441709,416,344.63,"3,194,555.935956958",25556447.49,9269.63,1207.106
1742970436.441709,1742970437.67414,372,301.84,"2,789,965.6707840106",22319725.37,9243.12,1232.431
1742970437.67414,1742970438.864497,323,271.35,"2,504,379.8419706775",20035038.74,9229.43,1190.357
1742970438.864497,1742970440.061341,308,257.34,"2,368,488.926623649",18947911.41,9203.61,1196.844
1742970440.061341,1742970441.250879,246,206.80,"1,897,967.1067062928",15183736.85,9177.66,1189.538
1742970441.250879,1742970442.4399,316,265.76,"2,458,493.4281242765",19667947.42,9250.63,1189.021
1742970442.4399,1742970443.653638,259,213.39,"1,956,753.4914537754",15654027.93,9169.83,1213.738
1742970443.653638,1742970444.857112,257,213.55,"1,964,407.9656020044",15715263.72,9198.89,1203.474
1742970444.857112,1742970446.065472,280,231.72,"2,118,660.077833105",16949280.62,9143.23,1208.360
1742970446.065472,1742970447.283623,264,216.72,"1,963,533.1074026637",15708264.86,9060.15,1218.151
1742970447.283623,1742970448.482665,273,227.68,"2,097,546.0645680074",16780368.52,9212.62,1199.042
1742970448.482665,1742970449.7084,286,233.33,"2,145,064.0710742148",17160512.57,9193.29,1225.735
1742970449.7084,1742970450.929494,291,238.31,"2,195,095.737726146",17560765.90,9211.06,1221.094
1742970450.929494,1742970452.123387,301,252.12,"2,320,725.1816690434",18565801.45,9204.98,1193.893
1742970452.123387,1742970453.333212,288,238.05,"2,187,933.3263171627",17503466.61,9191.03,1209.825
1742970453.333212,1742970454.523666,287,241.08,"2,216,628.2664158684",17733026.13,9194.40,1190.454
1742970454.523666,1742970455.736947,329,271.17,"2,507,796.307873457",20062370.46,9248.21,1213.281
1742970455.736947,1742970456.936497,329,274.27,"2,536,503.038343546",20292024.31,9248.21,1199.550
1742970456.936497,1742970458.126623,342,287.36,"2,660,511.7052288274",21284093.64,9258.32,1190.126
1742970458.126623,1742970459.317949,385,323.17,"3,003,740.0135639245",24029920.11,9294.63,1191.326
1742970459.317949,1742970460.522763,399,331.17,"3,073,847.192609426",24590777.54,9281.74,1204.814
1742970460.522763,1742970461.743121,413,338.43,"3,140,713.077717292",25125704.62,9280.37,1220.358
1742970461.743121,1742970462.938017,427,357.35,"3,320,140.0433995505",26561120.35,9290.92,1194.896
1742970462.938017,1742970464.141364,440,365.65,"3,398,580.20961467",27188641.68,9294.71,1203.347
1742970464.141364,1742970465.341169,471,392.56,"3,643,276.967881587",29146215.74,9280.73,1199.805
1742970465.341169,1742970466.569487,441,359.03,"3,329,543.391789383",26636347.13,9273.78,1228.318
1742970466.569487,1742970467.762636,454,380.51,"3,545,016.1939609894",28360129.55,9316.59,1193.149
1742970467.762636,1742970468.973188,469,387.43,"3,617,561.313048765",28940490.50,9337.41,1210.552
1742970468.973188,1742970470.179514,470,389.61,"3,615,745.63728349",28925965.10,9280.36,1206.326
1742970470.179514,1742970471.414922,477,386.11,"3,570,196.8566547083",28561574.85,9246.65,1235.408
1742970471.414922,1742970472.626609,566,467.12,"4,339,532.914082607",34716263.31,9290.03,1211.687
1742970472.626609,1742970473.821979,509,425.81,"3,974,014.876917753",31792119.02,9332.84,1195.370
1742970473.821979,1742970475.035435,507,417.81,"3,903,695.1731693023",31229561.39,9343.12,1213.456
1742970475.035435,1742970476.295046,169,134.17,"1,264,169.52214646",10113356.18,9422.26,1259.611
1742970476.295046,1742970477.492792,136,113.55,"1,037,498.9417462393",8299991.53,9137.21,1197.746
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.851361,7,5.88,"19,212.2343738638",153697.87,3266.57,1190.179
1742970486.851361,1742970488.051361,45,37.50,"345,558.3196020794",2764466.56,9214.89,1200.000
1742970488.051361,1742970489.364679,18,13.71,"89,263.98536940031",714111.88,6512.89,1313.318
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.817406,17,14.23,"87,356.26932925975",698850.15,6137.76,1194.442
1742970491.817406,1742970493.010967,54,45.24,"430,439.6397045399",3443517.12,9514.00,1193.561
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970495.412363,55,45.47,"385,738.71614793525",3085909.73,8483.45,1209.601
1742970495.412363,1742970497.317055,104,54.60,"517,110.39571042516",4136883.17,9470.54,1904.692
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.101436,47,38.86,"369,759.26095960307",2958074.09,9514.00,1209.322
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970518.009692,74,40.12,"380,679.0018131506",3045432.01,9487.84,1844.336
1742970518.009692,1742970519.204921,59,49.36,"426,765.0610629556",3414120.49,8645.46,1195.229
1742970519.204921,1742970520.427106,59,48.27,"459,280.7533636416",3674246.03,9514.00,1222.185
1742970520.427106,1742970521.737685,31,23.65,"213,638.3894900588",1709107.12,9031.94,1310.579
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.295738,275,230.33,"2,132,502.660310563",17060021.28,9258.35,1193.924
1742970532.295738,1742970533.487907,409,343.07,"3,178,380.041446156",25427040.33,9264.46,1192.169
1742970533.487907,1742970534.707032,404,331.39,"3,081,354.168019946",24650833.34,9298.41,1219.125
1742970534.707032,1742970535.907038,343,285.83,"2,645,458.4214114705",21163667.37,9255.29,1200.006
1742970535.907038,1742970537.100357,372,311.74,"2,882,491.4066447252",23059931.25,9246.59,1193.319
1742970537.100357,1742970538.310647,332,274.31,"2,520,847.163148767",20166777.31,9189.63,1210.290
1742970538.310647,1742970539.528651,333,273.40,"2,491,799.7225286616",19934397.78,9114.18,1218.004
1742970539.528651,1742970540.724712,301,251.66,"2,323,338.2259044545",18586705.81,9232.07,1196.061
1742970540.724712,1742970541.956825,287,232.93,"2,141,681.5963320965",17133452.77,9194.40,1232.113
1742970541.956825,1742970543.164244,288,238.53,"2,200,068.227404398",17600545.82,9223.62,1207.419
1742970543.164244,1742970544.383598,289,237.01,"2,191,155.0423057354",17529240.34,9244.96,1219.354
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.429258,262,215.01,"1,949,430.7369447553",15595445.90,9066.55,1218.528
1742970547.429258,1742970548.659274,287,233.33,"2,151,963.8889325014",17215711.11,9222.82,1230.016
1742970548.659274,1742970549.883377,272,222.20,"2,054,549.374967376",16436395.00,9246.25,1224.103
1742970549.883377,1742970551.077238,289,242.07,"2,230,907.938900223",17847263.51,9215.90,1193.861
1742970551.077238,1742970552.273488,290,242.42,"2,237,595.891625922",17900767.13,9230.08,1196.250
1742970552.273488,1742970553.511622,300,242.30,"2,235,612.790861738",17884902.33,9226.63,1238.134
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.922254,84,70.58,"631,806.5691869162",5054452.55,8951.71,1190.149
1742970566.922254,1742970569.108617,41,18.75,"178,412.27794642057",1427298.22,9514.00,2186.363
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.543839,33,26.78,"254,796.4625649954",2038371.70,9514.00,1232.207
1742970571.543839,1742970573.059225,28,18.48,"175,791.50237303707",1406332.02,9514.00,1515.386
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,264.09,"2,449,052.9857022706",19592423.89,9273.64,1035.428
