Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.775864,396,449.80,"4,206,279.2393114455",33650233.91,9351.54,880.400
1742994760.775864,1742994761.648612,391,448.01,"4,223,878.397148423",33791027.18,9428.09,872.748
1742994761.648612,1742994762.53479,392,442.35,"4,175,431.9453049586",33403455.56,9439.22,886.178
1742994762.53479,1742994763.432389,408,454.55,"4,279,929.097124073",34239432.78,9415.83,897.599
1742994763.432389,1742994764.334329,406,450.14,"4,241,098.693808369",33928789.55,9421.71,901.940
1742994764.334329,1742994765.210696,392,447.30,"4,218,766.351670272",33750130.81,9431.60,876.367
1742994765.210696,1742994766.083083,392,449.34,"4,238,477.059648172",33907816.48,9432.63,872.387
1742994766.083083,1742994766.959809,392,447.12,"4,215,564.914812567",33724519.32,9428.31,876.726
1742994766.959809,1742994767.838461,389,442.72,"4,172,371.536262259",33378972.29,9424.32,878.652
1742994767.838461,1742994768.711678,397,454.64,"4,278,104.465552576",34224835.72,9409.86,873.217
1742994768.711678,1742994769.611834,404,448.81,"4,243,166.640440225",33945333.12,9454.24,900.156
1742994769.611834,1742994770.489385,395,450.12,"4,232,349.658967891",33858797.27,9402.79,877.551
1742994770.489385,1742994771.36183,391,448.17,"4,233,213.0382269835",33865704.31,9445.64,872.445
1742994771.36183,1742994772.237989,390,445.12,"4,208,834.468427651",33670675.75,9455.41,876.159
1742994772.237989,1742994773.142662,407,449.89,"4,234,517.420758714",33876139.37,9412.42,904.673
1742994773.142662,1742994774.015949,391,447.73,"4,219,792.757940511",33758342.06,9424.78,873.287
1742994774.015949,1742994774.890113,393,449.57,"4,234,369.70370625",33874957.63,9418.66,874.164
1742994774.890113,1742994775.763819,391,447.52,"4,219,248.321537919",33753986.57,9428.09,873.706
1742994775.763819,1742994776.638755,394,450.32,"4,238,554.08847038",33908432.71,9412.35,874.936
1742994776.638755,1742994777.513625,392,448.07,"4,230,878.584174827",33847028.67,9442.52,874.870
1742994777.513625,1742994778.463309,353,371.70,"3,517,331.55111386",28138652.41,9462.76,949.684
1742994778.463309,1742994779.423496,47,48.95,"465,698.889293018",3725591.11,9514.00,960.187
1742994779.423496,1742994780.317457,167,186.81,"1,777,301.34084358",14218410.73,9514.00,893.961
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.619246,105,111.39,"1,059,793.5460803297",8478348.37,9514.00,942.608
1742994783.619246,1742994784.511422,43,48.20,"458,544.09887609945",3668352.79,9514.00,892.176
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
