Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.238772,156,454.40,"4,212,928.676740249",33703429.41,9271.36,343.308
1742994760.238772,1742994760.590461,156,443.57,"4,166,896.269727088",33335170.16,9393.92,351.689
1742994760.590461,1742994760.962222,167,449.21,"4,235,585.889570757",33884687.12,9428.90,371.761
1742994760.962222,1742994761.305223,160,466.47,"4,392,804.943345497",35142439.55,9417.10,343.001
1742994761.305223,1742994761.648612,148,431.00,"4,066,652.8649163563",32533222.92,9435.43,343.389
1742994761.648612,1742994761.99491,155,447.59,"4,209,883.068668119",33679064.55,9405.64,346.298
1742994761.99491,1742994762.338901,126,366.29,"3,477,358.0029428825",27818864.02,9493.49,343.991
1742994762.338901,1742994762.710702,195,524.47,"4,949,234.933123686",39593879.46,9436.56,371.801
1742994762.710702,1742994763.054585,155,450.73,"4,235,690.164611918",33885521.32,9397.30,343.883
1742994763.054585,1742994763.397797,155,451.62,"4,266,556.691556168",34132453.53,9447.32,343.212
1742994763.397797,1742994763.743828,154,445.05,"4,178,169.605110796",33425356.84,9388.16,346.031
1742994763.743828,1742994764.115621,168,451.86,"4,257,336.380927952",34058691.05,9421.71,371.793
1742994764.115621,1742994764.459157,154,448.28,"4,223,558.5844454905",33788468.68,9421.71,343.536
1742994764.459157,1742994764.804567,155,448.74,"4,224,444.982391087",33795559.86,9413.97,345.410
1742994764.804567,1742994765.149211,154,446.84,"4,217,478.649524296",33739829.20,9438.49,344.644
1742994765.149211,1742994765.521394,166,446.02,"4,223,663.206410561",33789305.65,9469.73,372.183
1742994765.521394,1742994765.864745,154,448.52,"4,225,834.426745586",33806675.41,9421.71,343.351
1742994765.864745,1742994766.209026,155,450.21,"4,238,297.108394621",33906376.87,9413.97,344.281
1742994766.209026,1742994766.554633,156,451.38,"4,268,260.877329986",34146087.02,9456.03,345.607
1742994766.554633,1742994766.92625,166,446.70,"4,197,718.805380211",33581750.44,9397.25,371.617
1742994766.92625,1742994767.269739,155,451.25,"4,244,311.433768516",33954491.47,9405.64,343.489
1742994767.269739,1742994767.61424,153,444.12,"4,199,110.952406394",33592887.62,9454.89,344.501
1742994767.61424,1742994767.98797,169,452.20,"4,246,898.093045272",33975184.74,9391.68,373.730
1742994767.98797,1742994768.331496,153,445.38,"4,211,030.541507386",33688244.33,9454.89,343.526
1742994768.331496,1742994768.675408,156,453.60,"4,255,485.368959237",34043882.95,9381.49,343.912
1742994768.675408,1742994769.060281,120,311.79,"2,946,238.2469604",23569905.98,9449.40,384.873
1742994769.060281,1742994769.424662,214,587.30,"5,560,288.773301491",44482310.19,9467.59,364.381
1742994769.424662,1742994769.767943,155,451.53,"4,243,121.179344142",33944969.43,9397.30,343.281
1742994769.767943,1742994770.115335,154,443.30,"4,191,552.0662371283",33532416.53,9455.27,347.392
1742994770.115335,1742994770.481262,169,461.84,"4,333,930.216859557",34671441.73,9384.04,365.927
1742994770.481262,1742994770.831623,154,439.55,"4,141,281.5624792026",33130252.50,9421.71,350.361
1742994770.831623,1742994771.205308,168,449.58,"4,253,070.091410459",34024560.73,9460.17,373.685
1742994771.205308,1742994771.554584,167,478.13,"4,535,306.466682594",36282451.73,9485.47,349.276
