Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.425412,1742994808.963436,59,38.36,"364,965.7084245087",2919725.67,9514.00,1538.024
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.422639,342,420.32,"3,998,928.7325828555",31991429.86,9514.00,813.665
1742994812.422639,1742994813.228103,655,813.20,"7,736,745.246490828",61893961.97,9514.00,805.464
1742994813.228103,1742994814.049293,682,830.50,"7,901,395.610511332",63211164.88,9514.00,821.190
1742994814.049293,1742994814.858165,696,860.46,"8,186,393.059764697",65491144.48,9514.00,808.872
1742994814.858165,1742994815.667707,714,881.98,"8,391,160.060487738",67129280.48,9514.00,809.542
1742994815.667707,1742994816.47318,716,888.92,"8,457,171.43276919",67657371.46,9514.00,805.473
1742994816.47318,1742994817.284584,838,1032.78,"9,825,847.666887924",78606781.34,9514.00,811.404
1742994817.284584,1742994818.099906,682,836.48,"7,958,265.100585196",63666120.80,9514.00,815.322
1742994818.099906,1742994818.914995,649,796.23,"7,575,352.011651107",60602816.09,9514.00,815.089
1742994818.914995,1742994819.723654,772,954.67,"9,082,700.252444599",72661602.02,9514.00,808.659
1742994819.723654,1742994820.52879,579,719.13,"6,841,833.2270424655",54734665.82,9514.00,805.136
1742994820.52879,1742994821.350124,585,712.26,"6,776,403.726108327",54211229.81,9514.00,821.334
1742994821.350124,1742994822.156,475,589.42,"5,607,748.471001799",44861987.77,9514.00,805.876
1742994822.156,1742994822.975348,80,97.64,"928,933.6277565439",7431469.02,9514.00,819.348
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.37637,172,210.97,"2,007,126.135956945",16057009.09,9514.00,815.299
1742994827.37637,1742994828.208695,720,865.05,"8,230,054.546837834",65840436.37,9514.00,832.325
1742994828.208695,1742994829.019124,696,858.80,"8,170,664.196126956",65365313.57,9514.00,810.429
1742994829.019124,1742994829.833544,752,923.36,"8,784,813.896239525",70278511.17,9514.00,814.420
1742994829.833544,1742994830.639089,580,720.01,"6,850,168.981653008",54801351.85,9514.00,805.545
1742994830.639089,1742994831.44495,790,980.32,"9,326,744.97836407",74613959.83,9514.00,805.861
1742994831.44495,1742994832.251546,682,845.53,"8,044,361.229553416",64354889.84,9514.00,806.596
1742994832.251546,1742994833.06319,630,776.20,"7,384,788.687094665",59078309.50,9514.00,811.644
1742994833.06319,1742994833.918246,750,877.14,"8,345,066.994575287",66760535.96,9514.00,855.056
1742994833.918246,1742994834.723663,601,746.20,"7,099,320.684802751",56794565.48,9514.00,805.417
1742994834.723663,1742994835.52937,781,969.34,"9,222,253.50447005",73778028.04,9514.00,805.707
1742994835.52937,1742994836.374006,506,599.07,"5,699,596.285710737",45596770.29,9514.00,844.636
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.05536,59,72.51,"689,821.7227594956",5518573.78,9514.00,813.726
1742994839.05536,1742994839.869183,578,710.23,"6,757,110.702713788",54056885.62,9514.00,813.823
1742994839.869183,1742994840.681752,826,1016.53,"9,671,258.611155987",77370068.89,9514.00,812.569
1742994840.681752,1742994841.583139,640,710.02,"6,755,100.928332943",54040807.43,9514.00,901.387
1742994841.583139,1742994842.388975,418,518.72,"4,935,063.94114182",39480511.53,9514.00,805.836
1742994842.388975,1742994843.239808,494,580.61,"5,523,898.366824682",44191186.93,9514.00,850.833
1742994843.239808,1742994844.049414,702,867.09,"8,249,481.038618761",65995848.31,9514.00,809.606
1742994844.049414,1742994844.860127,704,868.37,"8,261,685.163799191",66093481.31,9514.00,810.713
1742994844.860127,1742994845.853618,650,654.26,"6,224,616.436897214",49796931.50,9514.00,993.491
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.50216,582,700.74,"6,666,852.875276691",53334823.00,9514.00,830.549
1742994847.50216,1742994848.311444,618,763.64,"7,265,252.006685162",58122016.05,9514.00,809.284
1742994848.311444,1742994849.120814,765,945.18,"8,992,438.108982593",71939504.87,9514.00,809.370
1742994849.120814,1742994850.1905,195,182.30,"1,734,368.881189893",13874951.05,9514.00,1069.686
1742994850.1905,1742994851.002844,63,77.55,"737,842.5214142447",5902740.17,9514.00,812.344
1742994851.002844,1742994851.816855,29,35.63,"338,946.3385000742",2711570.71,9514.00,814.011
1742994851.816855,1742994852.932261,31,27.79,"264,418.5080421482",2115348.06,9514.00,1115.406
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.486054,38,46.84,"445,672.3207576671",3565378.57,9514.00,811.206
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.788497,11,13.46,"128,094.84951716824",1024758.80,9514.00,817.004
1742994883.788497,1742994884.7235,32,34.22,"325,611.7747775383",2604894.20,9514.00,935.003
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.418483,89,109.02,"1,037,212.5433535499",8297700.35,9514.00,816.367
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.388674,553,682.34,"6,491,738.068676855",51933904.55,9514.00,810.452
1742994892.388674,1742994893.194208,791,981.96,"9,342,343.172901398",74738745.38,9514.00,805.534
1742994893.194208,1742994894.069938,667,761.65,"7,246,340.455267217",57970723.64,9514.00,875.730
1742994894.069938,1742994894.880276,861,1062.52,"10,108,811.13133208",80870489.05,9514.00,810.338
1742994894.880276,1742994895.714449,831,996.20,"9,477,811.365616823",75822490.92,9514.00,834.173
1742994895.714449,1742994896.559123,514,608.52,"5,789,447.006504423",46315576.05,9514.00,844.674
1742994896.559123,1742994897.364248,742,921.60,"8,768,064.607015999",70144516.86,9514.00,805.125
1742994897.364248,1742994898.169683,750,931.17,"8,859,188.527513891",70873508.22,9514.00,805.435
1742994898.169683,1742994898.979907,902,1113.27,"10,591,672.678522307",84733381.43,9514.00,810.224
1742994898.979907,1742994899.79744,586,716.79,"6,819,545.987122709",54556367.90,9514.00,817.533
1742994899.79744,1742994900.604008,560,694.30,"6,605,569.043299258",52844552.35,9514.00,806.568
1742994900.604008,1742994901.421591,770,941.80,"8,960,288.125342647",71682305.00,9514.00,817.583
1742994901.421591,1742994902.250736,505,609.06,"5,794,608.01500768",46356864.12,9514.00,829.145
1742994902.250736,1742994903.06613,273,334.81,"3,185,358.538100181",25482868.30,9514.00,815.394
1742994903.06613,1742994903.887022,69,84.05,"799,698.2837890941",6397586.27,9514.00,820.892
1742994903.887022,1742994904.706147,44,53.72,"511,052.6869121761",4088421.50,9514.00,819.125
1742994904.706147,1742994905.529652,21,25.50,"242,614.14369934722",1940913.15,9514.00,823.505
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.698844,524,637.97,"6,069,677.505037451",48557420.04,9514.00,821.351
1742994913.698844,1742994914.519147,302,368.16,"3,502,642.473205836",28021139.79,9514.00,820.303
1742994914.519147,1742994915.324185,403,500.60,"4,762,684.640457458",38101477.12,9514.00,805.038
1742994915.324185,1742994916.210218,235,265.23,"2,523,370.860029298",20186966.88,9514.00,886.033
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.840164,220,271.38,"2,581,955.0525595695",20655640.42,9514.00,810.657
1742994917.840164,1742994918.647056,110,136.33,"1,297,001.0817908663",10376008.65,9514.00,806.892
1742994918.647056,1742994919.583586,70,74.74,"711,114.5281308402",5688916.23,9514.00,936.530
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.963964,42,49.13,"467,406.380108268",3739251.04,9514.00,854.905
1742994922.963964,1742994923.854888,90,101.02,"961,092.1046048417",7688736.84,9514.00,890.924
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994929.992704,9,11.17,"106,235.07284263584",849880.58,9514.00,806.005
1742994929.992704,1742994930.825078,40,48.06,"457,198.27402949677",3657586.19,9514.00,832.374
1742994930.825078,1742994931.771966,60,63.37,"602,859.0689748249",4822872.55,9514.00,946.888
1742994931.771966,1742994932.58135,44,54.36,"517,203.1376383254",4137625.10,9514.00,809.384
1742994932.58135,1742994933.412167,59,71.01,"675,631.3492511117",5405050.79,9514.00,830.817
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.57175,129,158.28,"1,505,915.329368028",12047322.63,9514.00,814.990
1742994937.57175,1742994938.382422,47,57.98,"551,589.2683035288",4412714.15,9514.00,810.672
1742994938.382422,1742994939.203581,273,332.46,"3,162,994.7508393116",25303958.01,9514.00,821.159
1742994939.203581,1742994940.018911,138,169.26,"1,610,307.8973898902",12882463.18,9514.00,815.330
1742994940.018911,1742994940.833033,168,206.36,"1,963,282.6619591434",15706261.30,9514.00,814.122
1742994940.833033,1742994941.678349,408,482.66,"4,581,349.82173294",36650798.57,9491.88,845.316
1742994941.678349,1742994942.205726,157,195.03,"1,834,283.2298136645",14674265.84,9405.08,527.377
