Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.094546,4,4.64,"44,169.18747599477",353353.50,9514.00,861.596
1742994796.094546,1742994797.033501,77,82.01,"780,205.7952751747",6241646.36,9514.00,938.955
1742994797.033501,1742994797.951381,68,74.08,"704,832.830997842",5638662.65,9514.00,917.880
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.186552,40,45.94,"437,039.9303883456",3496319.44,9514.00,870.767
1742994803.186552,1742994804.047067,31,36.02,"342,741.3135087764",2741930.51,9514.00,860.515
1742994804.047067,1742994805.137112,40,36.70,"349,123.20925288385",2792985.67,9514.00,1090.045
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.827198,52,60.20,"572,759.5328999214",4582076.26,9514.00,863.762
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.507322,450,526.06,"5,004,967.798319328",40039742.39,9514.00,855.410
1742994812.507322,1742994813.367422,704,818.51,"7,787,298.871503173",62298390.97,9514.00,860.100
1742994813.367422,1742994814.23515,592,682.24,"6,490,845.095445959",51926760.76,9514.00,867.728
1742994814.23515,1742994815.090702,788,921.04,"8,762,801.521474622",70102412.17,9514.00,855.552
1742994815.090702,1742994815.954259,774,896.29,"8,527,331.92807991",68218655.42,9514.00,863.557
1742994815.954259,1742994816.809809,906,1058.97,"10,075,020.149423273",80600161.20,9514.00,855.550
1742994816.809809,1742994817.664822,831,971.91,"9,246,798.32767579",73974386.62,9514.00,855.013
1742994817.664822,1742994818.521853,573,668.59,"6,360,940.078329784",50887520.63,9514.00,857.031
1742994818.521853,1742994819.388157,814,939.62,"8,939,583.227711143",71516665.82,9514.00,866.304
1742994819.388157,1742994820.252788,607,702.03,"6,679,146.161200003",53433169.29,9514.00,864.631
1742994820.252788,1742994821.126508,836,956.83,"9,103,264.92620326",72826119.41,9514.00,873.720
1742994821.126508,1742994821.995158,489,562.94,"5,355,835.165564302",42846681.32,9514.00,868.650
1742994821.995158,1742994822.868202,92,105.38,"1,002,570.3011383435",8020562.41,9514.00,873.044
1742994822.868202,1742994823.727467,87,101.25,"963,285.9644391442",7706287.72,9514.00,859.265
1742994823.727467,1742994824.67511,51,53.82,"512,021.90982722485",4096175.28,9514.00,947.643
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.448694,190,214.05,"2,036,517.5914117822",16292140.73,9514.00,887.623
1742994827.448694,1742994828.308874,737,856.80,"8,151,571.538518167",65212572.31,9514.00,860.180
1742994828.308874,1742994829.16425,845,987.87,"9,398,591.90739935",75188735.26,9514.00,855.376
1742994829.16425,1742994830.040528,666,760.03,"7,230,950.484398199",57847603.88,9514.00,876.278
1742994830.040528,1742994830.910481,778,894.30,"8,508,382.298070597",68067058.38,9514.00,869.953
1742994830.910481,1742994831.783819,686,785.49,"7,473,170.890233671",59785367.12,9514.00,873.338
1742994831.783819,1742994832.65394,824,946.99,"9,009,707.822479034",72077662.58,9514.00,870.121
1742994832.65394,1742994833.510297,643,750.85,"7,143,634.375146653",57149075.00,9514.00,856.357
1742994833.510297,1742994834.374944,825,954.15,"9,077,751.73253567",72622013.86,9514.00,864.647
1742994834.374944,1742994835.262886,699,787.21,"7,489,549.354373534",59916394.83,9514.00,887.942
1742994835.262886,1742994836.123175,764,888.07,"8,449,134.181980332",67593073.46,9514.00,860.289
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.098231,85,99.23,"944,072.6797072724",7552581.44,9514.00,856.597
1742994839.098231,1742994839.962504,668,772.90,"7,353,409.43078375",58827275.45,9514.00,864.273
1742994839.962504,1742994840.834774,796,912.56,"8,682,108.829463784",69456870.64,9514.00,872.270
1742994840.834774,1742994841.691097,618,721.69,"6,866,161.453239",54929291.63,9514.00,856.323
1742994841.691097,1742994842.564359,434,496.99,"4,728,336.212728989",37826689.70,9514.00,873.262
1742994842.564359,1742994843.424935,563,654.21,"6,224,181.30291302",49793450.42,9514.00,860.576
1742994843.424935,1742994844.288062,803,930.34,"8,851,237.48923559",70809899.91,9514.00,863.127
1742994844.288062,1742994845.155233,646,744.95,"7,087,466.418573961",56699731.35,9514.00,867.171
1742994845.155233,1742994846.190072,459,443.55,"4,219,907.97904908",33759263.83,9514.00,1034.839
1742994846.190072,1742994847.053056,368,426.43,"4,057,030.2985669477",32456242.39,9514.00,862.984
1742994847.053056,1742994847.919299,562,648.78,"6,172,481.2855007835",49379850.28,9514.00,866.243
1742994847.919299,1742994848.777833,872,1015.68,"9,663,224.818327814",77305798.55,9514.00,858.534
1742994848.777833,1742994849.90999,409,361.26,"3,437,001.846793515",27496014.77,9514.00,1132.157
1742994849.90999,1742994850.839025,60,64.58,"614,444.0540309573",4915552.43,9514.00,929.035
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994871.93767,84,98.13,"933,592.9578923446",7468743.66,9514.00,856.022
1742994871.93767,1742994872.79997,90,104.37,"992,995.5703410909",7943964.56,9514.00,862.300
1742994872.79997,1742994873.702169,19,21.06,"200,361.55438510166",1602892.44,9514.00,902.199
1742994873.702169,1742994874.786909,21,19.36,"184,186.04474902907",1473488.36,9514.00,1084.740
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994884.979927,56,64.01,"609,010.1681659421",4872081.35,9514.00,874.836
1742994884.979927,1742994885.953589,101,103.73,"986,907.2626007815",7895258.10,9514.00,973.662
1742994885.953589,1742994887.017943,38,35.70,"339,672.7211107686",2717381.77,9514.00,1064.354
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.733698,74,86.50,"822,995.1073437824",6583960.86,9514.00,855.456
1742994888.733698,1742994889.627256,48,53.72,"511,071.4548346867",4088571.64,9514.00,893.558
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.433299,641,749.64,"7,132,075.588916403",57056604.71,9514.00,855.077
1742994892.433299,1742994893.374186,711,755.67,"7,189,443.774352404",57515550.19,9514.00,940.887
1742994893.374186,1742994894.229974,891,1041.15,"9,905,460.317876212",79243682.54,9514.00,855.788
1742994894.229974,1742994895.126317,924,1030.86,"9,807,558.123157252",78460464.99,9514.00,896.343
1742994895.126317,1742994895.989724,674,780.63,"7,426,899.212082871",59415193.70,9514.00,863.407
1742994895.989724,1742994896.856158,663,765.21,"7,280,163.626672772",58241309.01,9514.00,866.434
1742994896.856158,1742994897.736968,781,886.68,"8,435,909.914082047",67487279.31,9514.00,880.810
1742994897.736968,1742994898.592354,861,1006.56,"9,576,441.30300531",76611530.42,9514.00,855.386
1742994898.592354,1742994899.447991,785,917.45,"8,728,574.663504608",69828597.31,9514.00,855.637
1742994899.447991,1742994900.371513,716,775.29,"7,376,136.1752777565",59009089.40,9514.00,923.522
1742994900.371513,1742994901.227198,792,925.57,"8,805,913.43577924",70447307.49,9514.00,855.685
1742994901.227198,1742994902.082734,566,661.57,"6,294,209.244033587",50353673.95,9514.00,855.536
1742994902.082734,1742994903.008035,266,287.47,"2,735,028.3280840754",21880226.62,9514.00,925.301
1742994903.008035,1742994903.887022,103,117.18,"1,114,853.709570436",8918829.68,9514.00,878.987
1742994903.887022,1742994904.743947,46,53.68,"510,714.46689614723",4085715.74,9514.00,856.925
1742994904.743947,1742994905.601257,22,25.66,"244,145.04223710927",1953160.34,9514.00,857.310
1742994905.601257,1742994906.46521,2,2.31,"22,024.349414862954",176194.80,9514.00,863.953
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.642239,54,63.16,"600,870.7927935063",4806966.34,9514.00,855.019
1742994909.642239,1742994910.614035,72,74.09,"704,888.827333221",5639110.62,9514.00,971.796
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.242094,408,476.67,"4,535,065.504354126",36280524.03,9514.00,855.933
1742994913.242094,1742994914.132496,572,642.41,"6,111,854.554946866",48894836.44,9514.00,890.402
1742994914.132496,1742994914.997858,301,347.83,"3,309,267.376146789",26474139.01,9514.00,865.362
1742994914.997858,1742994915.862118,361,417.70,"3,973,982.5583104296",31791860.47,9514.00,864.260
1742994915.862118,1742994916.77808,194,211.80,"2,015,057.435406056",16120459.48,9514.00,915.962
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.535822,103,116.93,"1,112,459.3537529968",8899674.83,9514.00,880.879
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.336383,55,61.44,"584,568.2881971061",4676546.31,9514.00,895.139
1742994921.336383,1742994922.197547,46,53.42,"508,200.6143927034",4065604.92,9514.00,861.164
1742994922.197547,1742994923.07717,53,60.25,"573,247.898867189",4585983.19,9514.00,879.623
1742994923.07717,1742994923.956608,83,94.38,"897,916.4587750848",7183331.67,9514.00,879.438
1742994923.956608,1742994924.824991,22,25.33,"241,031.9141324814",1928255.31,9514.00,868.383
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.041976,18,21.05,"200,229.8526598894",1601838.82,9514.00,855.277
1742994930.041976,1742994930.974211,43,46.13,"438,839.990876906",3510719.93,9514.00,932.235
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.771051,15,17.46,"166,068.76529300053",1328550.12,9514.00,859.343
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.648259,42,48.86,"464,834.0449404172",3718672.36,9514.00,859.636
1742994936.648259,1742994937.511965,126,145.88,"1,387,930.4354485644",11103443.48,9514.00,863.706
1742994937.511965,1742994938.382422,57,65.48,"623,003.8257302666",4984030.61,9514.00,870.457
1742994938.382422,1742994939.282712,279,309.90,"2,948,389.9227571376",23587119.38,9514.00,900.290
1742994939.282712,1742994940.138237,141,164.81,"1,568,012.59306441",12544100.74,9514.00,855.525
1742994940.138237,1742994940.99407,338,394.94,"3,757,429.0762843126",30059432.61,9514.00,855.833
1742994940.99407,1742994941.859509,286,330.47,"3,124,805.091170755",24998440.73,9455.69,865.439
1742994941.859509,1742994942.205726,100,116.96,"1,101,698.245614035",8813585.96,9419.52,346.217
