Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.098095,42,265.32,"2,486,323.018781535",19890584.15,9370.95,158.298
1742970409.098095,1742970409.276785,115,643.57,"6,097,656.635747451",48781253.09,9474.70,178.690
1742970409.276785,1742970409.43522,17,107.30,"1,020,846.9814559271",8166775.85,9514.00,158.435
1742970409.43522,1742970409.589617,87,563.48,"5,360,971.664502739",42887773.32,9514.00,154.397
1742970409.589617,1742970409.776108,64,343.18,"3,225,613.887230887",25804911.10,9399.19,186.491
1742970409.776108,1742970409.9411,31,187.89,"1,600,115.3451228712",12800922.76,8516.32,164.992
1742970409.9411,1742970410.103067,45,277.83,"2,380,373.2050831765",19042985.64,8567.60,161.967
1742970410.103067,1742970410.266101,73,447.76,"4,227,180.585504245",33817444.68,9440.74,163.034
1742970410.266101,1742970410.425358,56,351.63,"3,312,981.0625040233",26503848.50,9421.71,159.257
1742970410.425358,1742970410.586595,56,347.31,"3,272,300.9939181725",26178407.95,9421.71,161.237
1742970410.586595,1742970410.742907,56,358.26,"3,375,403.2812665873",27003226.25,9421.71,156.312
1742970410.742907,1742970410.913066,56,329.10,"3,100,725.9362699627",24805807.49,9421.71,170.159
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.238577,32,207.45,"1,887,381.3711542415",15099050.97,9097.88,154.252
1742970411.238577,1742970411.400116,92,569.52,"5,371,529.985429728",42972239.88,9431.65,161.539
1742970411.400116,1742970411.582327,70,384.17,"3,619,541.52850907",28956332.23,9421.71,182.211
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970411.962768,97,539.60,"5,076,275.1047949735",40610200.84,9407.44,179.762
1742970411.962768,1742970412.124297,57,352.88,"3,266,797.721815909",26134381.77,9257.58,161.529
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.44189,80,518.86,"4,813,851.717871838",38510813.74,9277.80,154.185
1742970412.44189,1742970412.637076,83,425.24,"4,015,915.089492823",32127320.72,9443.98,195.186
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.509901,73,473.97,"4,487,016.229015835",35896129.83,9466.88,154.018
1742970413.509901,1742970413.693249,105,572.68,"5,376,149.8362506945",43009198.69,9387.68,183.348
1742970413.693249,1742970413.849971,59,376.46,"3,556,933.6489487938",28455469.19,9448.31,156.722
1742970413.849971,1742970414.011488,67,414.82,"3,898,576.4410178745",31188611.53,9398.30,161.517
1742970414.011488,1742970414.188271,70,395.97,"3,730,673.6698665647",29845389.36,9421.71,176.783
1742970414.188271,1742970414.354399,45,270.88,"2,383,211.681941931",19065693.46,8798.18,166.128
1742970414.354399,1742970414.508783,58,375.69,"3,364,698.0368969045",26917584.30,8956.14,154.384
1742970414.508783,1742970414.665107,72,460.58,"4,334,436.1143624075",34675488.91,9410.78,156.324
1742970414.665107,1742970414.834906,70,412.25,"3,884,119.768881575",31072958.15,9421.71,169.799
1742970414.834906,1742970415.001867,70,419.26,"3,950,145.118173315",31601160.95,9421.71,166.961
1742970415.001867,1742970415.178282,71,402.46,"3,785,064.3453478534",30280514.76,9404.82,176.415
1742970415.178282,1742970415.349302,70,409.31,"3,856,390.3668985516",30851122.94,9421.71,171.020
1742970415.349302,1742970415.514425,30,181.68,"1,598,444.932772721",12787559.46,8798.00,165.123
1742970415.514425,1742970415.670879,28,178.97,"1,378,425.6693918915",11027405.36,7702.14,156.454
1742970415.670879,1742970415.856293,104,560.91,"5,293,621.832607888",42348974.66,9437.62,185.414
1742970415.856293,1742970416.024573,69,410.03,"3,870,320.40354879",30962563.23,9439.10,168.280
1742970416.024573,1742970416.179479,68,438.98,"4,143,059.952311912",33144479.62,9438.00,154.906
1742970416.179479,1742970416.358605,73,407.53,"3,826,791.7958017276",30614334.37,9390.11,179.126
1742970416.358605,1742970416.523054,70,425.66,"4,010,484.0660588127",32083872.53,9421.71,164.449
1742970416.523054,1742970416.682659,37,231.82,"1,944,537.7586252226",15556302.07,8388.05,159.605
1742970416.682659,1742970416.837826,47,302.90,"2,676,559.6087631257",21412476.87,8836.47,155.167
1742970416.837826,1742970416.998971,94,583.33,"5,471,098.4146260265",43768787.32,9379.15,161.145
1742970416.998971,1742970417.157976,69,433.95,"4,104,212.451901667",32833699.62,9457.83,159.005
1742970417.157976,1742970417.330337,71,411.93,"3,866,590.9117693845",30932727.29,9386.62,172.361
1742970417.330337,1742970417.518793,84,445.73,"4,199,514.763760023",33596118.11,9421.71,188.456
1742970417.518793,1742970417.685775,69,413.22,"3,908,147.297739919",31265178.38,9457.83,166.982
1742970417.685775,1742970417.849574,31,189.26,"1,467,200.2292557892",11737601.83,7752.45,163.799
1742970417.849574,1742970418.018882,88,519.76,"4,913,366.525079247",39306932.20,9453.09,169.308
1742970418.018882,1742970418.183918,68,412.03,"3,888,752.4155727085",31110019.32,9438.00,165.036
1742970418.183918,1742970418.33821,72,466.65,"4,389,440.3595838975",35115522.88,9406.33,154.292
1742970418.33821,1742970418.498641,70,436.32,"4,110,928.544797413",32887428.36,9421.71,160.431
1742970418.498641,1742970418.664966,69,414.85,"3,915,813.2482132055",31326505.99,9439.10,166.325
1742970418.664966,1742970418.850698,85,457.65,"4,305,378.087720919",34443024.70,9407.60,185.732
1742970418.850698,1742970419.030553,43,239.08,"1,992,881.95628918",15943055.65,8335.58,179.855
1742970419.030553,1742970419.192716,88,542.66,"5,113,923.158597977",40911385.27,9423.73,162.163
1742970419.192716,1742970419.372695,63,350.04,"3,323,108.331922526",26584866.66,9493.49,179.979
1742970419.372695,1742970419.538551,27,162.79,"1,548,800.221536374",12390401.77,9514.00,165.856
1742970419.538551,1742970419.70044,40,247.08,"2,350,748.8542011837",18805990.83,9514.00,161.889
1742970419.70044,1742970419.868348,119,708.72,"6,742,777.682669821",53942221.46,9514.00,167.908
1742970419.868348,1742970420.024733,66,422.03,"4,015,239.7216397556",32121917.77,9514.00,156.385
1742970420.024733,1742970420.191852,34,203.45,"1,623,824.6846955838",12990597.48,7981.53,167.119
1742970420.191852,1742970420.375849,103,559.79,"5,238,359.543793951",41906876.35,9357.69,183.997
1742970420.375849,1742970420.530368,47,304.17,"2,885,507.710637247",23084061.69,9486.51,154.519
1742970420.530368,1742970420.689827,93,583.22,"5,475,856.997029091",43806855.98,9388.97,159.459
1742970420.689827,1742970420.856648,70,419.61,"3,953,459.026722958",31627672.21,9421.71,166.821
1742970420.856648,1742970421.013983,62,394.06,"3,708,061.4022678817",29664491.22,9409.81,157.335
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.381505,76,455.49,"3,992,616.273575793",31940930.19,8765.47,166.852
1742970421.381505,1742970421.537432,70,448.93,"4,229,673.128003608",33837385.02,9421.71,155.927
1742970421.537432,1742970421.696557,70,439.91,"4,144,663.808012658",33157310.46,9421.71,159.125
1742970421.696557,1742970421.856213,70,438.44,"4,130,880.15769526",33047041.26,9421.71,159.656
1742970421.856213,1742970422.010899,71,458.99,"4,316,758.5412577065",34534068.33,9404.82,154.686
1742970422.010899,1742970422.188131,42,236.98,"2,254,603.7905362775",18036830.32,9514.00,177.232
1742970422.188131,1742970422.347746,69,432.29,"4,107,250.6698731687",32858005.36,9501.13,159.615
1742970422.347746,1742970422.514354,48,288.10,"2,378,996.048167944",19031968.39,8257.50,166.608
