Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994838.241634,1742994839.298038,113,106.97,"1,017,680.6261799011",8141445.01,9514.00,1056.404
1742994839.298038,1742994840.321046,926,905.17,"8,611,822.262118991",68894578.10,9514.00,1023.008
1742994840.321046,1742994841.34371,954,932.86,"8,875,209.740053244",71001677.92,9514.00,1022.664
1742994841.34371,1742994842.386283,520,498.77,"4,745,260.157205751",37962081.26,9514.00,1042.573
1742994842.386283,1742994843.40604,633,620.74,"5,905,683.225208438",47245465.80,9514.00,1019.757
1742994843.40604,1742994844.42663,933,914.18,"8,697,480.298703123",69579842.39,9514.00,1020.590
1742994844.42663,1742994845.444061,804,790.23,"7,518,205.99539159",60145647.96,9514.00,1017.431
1742994845.444061,1742994846.595264,190,165.04,"1,570,235.7709058414",12561886.17,9514.00,1151.203
1742994846.595264,1742994847.613111,737,724.08,"6,888,871.882213831",55110975.06,9514.00,1017.847
1742994847.613111,1742994848.646229,882,853.73,"8,122,351.872962567",64978814.98,9514.00,1033.118
1742994848.646229,1742994849.90999,591,467.65,"4,449,238.270718888",35593906.17,9514.00,1263.761
1742994849.90999,1742994850.94057,61,59.19,"563,133.3572734343",4505066.86,9514.00,1030.580
1742994850.94057,1742994852.246723,55,42.11,"400,619.2780449481",3204954.22,9514.00,1306.153
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.094008,52,50.64,"481,809.2344260171",3854473.88,9514.00,1026.813
1742994856.094008,1742994857.28693,27,22.63,"215,335.09748858694",1722680.78,9514.00,1192.922
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994865.693717,47,46.13,"438,876.86612443445",3511014.93,9514.00,1018.869
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.241281,15,14.75,"140,313.04217695686",1122504.34,9514.00,1017.083
1742994870.241281,1742994871.284209,97,93.01,"884,872.2225533947",7078977.78,9514.00,1042.928
1742994871.284209,1742994872.310332,112,109.15,"1,038,440.763264335",8307526.11,9514.00,1026.123
1742994872.310332,1742994873.408566,62,56.45,"537,105.9657449417",4296847.73,9514.00,1098.234
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.807106,17,16.66,"158,536.06070928456",1268288.49,9514.00,1020.197
1742994875.807106,1742994877.250483,73,50.58,"481,178.5080064923",3849428.06,9514.00,1443.377
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.396081,130,124.50,"1,184,478.0001324306",9475824.00,9514.00,1044.190
1742994879.396081,1742994880.521932,100,88.82,"845,049.7188892966",6760397.75,9514.00,1125.851
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.751763,152,147.82,"1,406,379.37040953",11251034.96,9514.00,1028.263
1742994885.751763,1742994887.017943,41,32.38,"308,071.57086983876",2464572.57,9514.00,1266.180
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.712476,414,406.90,"3,871,208.8902869388",30969671.12,9514.00,1017.459
1742994891.712476,1742994892.736807,788,769.28,"7,318,953.854319335",58551630.83,9514.00,1024.331
1742994892.736807,1742994893.760604,978,955.27,"9,088,416.792370023",72707334.34,9514.00,1023.797
1742994893.760604,1742994894.77799,956,939.66,"8,939,952.220197331",71519617.76,9514.00,1017.386
1742994894.77799,1742994895.799017,978,957.86,"9,113,072.787760973",72904582.30,9514.00,1021.027
1742994895.799017,1742994896.856158,705,666.89,"6,344,820.21205822",50758561.70,9514.00,1057.141
1742994896.856158,1742994897.90332,949,906.26,"8,622,147.783652345",68977182.27,9514.00,1047.162
1742994897.90332,1742994898.932823,"1,101",1069.45,"10,174,730.269292051",81397842.15,9514.00,1029.503
1742994898.932823,1742994899.958469,794,774.15,"7,365,227.584756494",58921820.68,9514.00,1025.646
1742994899.958469,1742994900.978849,739,724.24,"6,890,419.119559305",55123352.96,9514.00,1020.380
1742994900.978849,1742994902.000334,898,879.11,"8,363,873.424585224",66910987.40,9514.00,1021.485
1742994902.000334,1742994903.024276,308,300.80,"2,861,794.9239224684",22894359.39,9514.00,1023.942
1742994903.024276,1742994904.080712,93,88.03,"837,534.8323900579",6700278.66,9514.00,1056.436
1742994904.080712,1742994905.309193,51,41.51,"394,970.7587818396",3159766.07,9514.00,1228.481
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.559415,45,41.13,"391,270.32393790164",3130162.59,9514.00,1094.205
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.841103,93,91.06,"866,313.1116902932",6930504.89,9514.00,1021.342
1742994910.841103,1742994911.868043,161,156.78,"1,491,571.2656092057",11932570.12,9514.00,1026.940
1742994911.868043,1742994912.885811,334,328.17,"3,122,200.2936880346",24977602.35,9514.00,1017.768
1742994912.885811,1742994913.933842,744,709.90,"6,754,014.901283055",54032119.21,9514.00,1048.031
1742994913.933842,1742994914.954054,291,285.23,"2,713,723.7449395666",21709789.96,9514.00,1020.212
1742994914.954054,1742994916.044399,426,390.70,"3,717,139.391620554",29737115.13,9514.00,1090.345
1742994916.044399,1742994917.065258,307,300.73,"2,861,117.9322755677",22888943.46,9514.00,1020.859
1742994917.065258,1742994918.099552,236,228.17,"2,170,856.8731865226",17366854.99,9514.00,1034.294
1742994918.099552,1742994919.362863,158,125.07,"1,189,898.4685988724",9519187.75,9514.00,1263.311
1742994919.362863,1742994920.441244,27,25.04,"238,207.1291411981",1905657.03,9514.00,1078.381
1742994920.441244,1742994921.640592,67,55.86,"531,487.0143635804",4251896.11,9514.00,1199.348
1742994921.640592,1742994922.816453,58,49.33,"469,283.4063437389",3754267.25,9514.00,1175.861
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.324309,70,68.26,"649,453.8818744242",5195631.05,9514.00,1025.446
1742994931.324309,1742994932.480319,39,33.74,"320,971.2961721153",2567770.37,9514.00,1156.010
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.113938,221,211.81,"2,015,142.482465539",16121139.86,9514.00,1043.397
1742994939.113938,1742994940.134775,206,201.80,"1,919,879.7909092184",15359038.33,9514.00,1020.837
1742994940.134775,1742994941.152539,372,365.51,"3,477,434.5347679867",27819476.28,9514.00,1017.764
1742994941.152539,1742994942.205726,353,335.17,"3,173,003.7856922625",25384030.29,9466.76,1053.187
1742994942.205726,1742994942.205726,1,0.98,64.89675516224189,519.17,66.00,0.000
