Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.736879,326,336.64,"3,143,067.1238115495",25144536.99,9336.49,968.384
1742970409.736879,1742970410.701955,317,328.47,"3,027,295.354706803",24218362.84,9216.31,965.076
1742970410.701955,1742970411.65723,343,359.06,"3,324,486.2446079864",26595889.96,9258.89,955.275
1742970411.65723,1742970412.637076,344,351.08,"3,249,571.86927158",25996574.95,9256.05,979.846
1742970412.637076,1742970413.572178,380,406.37,"3,767,127.065280811",30137016.52,9270.13,935.102
1742970413.572178,1742970414.50626,342,366.13,"3,380,718.06795609",27045744.54,9233.53,934.082
1742970414.50626,1742970415.514425,389,385.85,"3,615,381.9684823477",28923055.75,9369.93,1008.165
1742970415.514425,1742970416.457321,384,407.26,"3,787,739.4955223943",30301915.96,9300.64,942.896
1742970416.457321,1742970417.417845,388,403.95,"3,733,245.28401953",29865962.27,9241.94,960.524
1742970417.417845,1742970418.375808,384,400.85,"3,728,164.906160994",29825319.25,9300.64,957.963
1742970418.375808,1742970419.315534,396,421.40,"3,924,820.1619394864",31398561.30,9313.78,939.726
1742970419.315534,1742970420.250332,341,364.78,"3,403,128.7961320407",27225030.37,9329.14,934.798
1742970420.250332,1742970421.214653,409,424.13,"3,975,409.0238302154",31803272.19,9373.03,964.321
1742970421.214653,1742970422.151538,394,420.54,"3,911,362.0872418936",31290896.70,9300.75,936.885
1742970422.151538,1742970423.103832,387,406.39,"3,779,036.284566839",30232290.28,9299.11,952.294
1742970423.103832,1742970424.053974,413,434.67,"4,050,121.3268345953",32400970.61,9317.65,950.142
1742970424.053974,1742970424.988851,361,386.15,"3,578,820.997167419",28630567.98,9268.03,934.877
1742970424.988851,1742970425.929039,394,419.07,"3,897,157.0246237163",31177256.20,9299.64,940.188
1742970425.929039,1742970426.869528,386,410.42,"3,836,187.1259485837",30689497.01,9346.87,940.489
1742970426.869528,1742970427.825066,403,421.75,"3,963,704.0740333204",31709632.59,9398.19,955.538
