Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995888.564963,1742995889.374364,72,88.95,"846,314.956239011",6770519.65,9514.00,809.401
1742995889.374364,1742995890.41974,23,22.00,"209,323.71408911824",1674589.71,9514.00,1045.376
1742995890.41974,1742995891.253776,96,115.10,"1,095,089.2737655726",8760714.19,9514.00,834.036
1742995891.253776,1742995892.059509,36,44.68,"425,083.76183973375",3400670.09,9514.00,805.733
1742995892.059509,1742995892.867905,77,95.25,"906,211.9611332078",7249695.69,9514.00,808.396
1742995892.867905,1742995893.896397,63,61.25,"582,777.383080243",4662219.06,9514.00,1028.492
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.543566,68,79.00,"751,619.5296045507",6012956.24,9514.00,860.744
1742995899.543566,1742995900.538402,70,70.36,"669,436.9106214404",5355495.28,9514.00,994.836
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.383405,142,168.06,"1,598,959.3128672042",12791674.50,9514.00,844.917
1742995902.383405,1742995903.225853,66,78.34,"745,356.393364847",5962851.15,9514.00,842.448
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.240833,130,160.37,"1,525,743.7909016525",12205950.33,9514.00,810.634
1742995912.240833,1742995913.228634,54,54.67,"520,100.6690638835",4160805.35,9514.00,987.801
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.781838,62,74.49,"708,740.9632561767",5669927.71,9514.00,832.276
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.252928,67,83.31,"792,643.039982449",6341144.32,9514.00,804.193
1742995918.252928,1742995919.061126,99,122.49,"1,165,414.9465235404",9323319.57,9514.00,808.198
1742995919.061126,1742995919.931495,26,29.87,"284,205.90815297904",2273647.27,9514.00,870.369
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.657126,99,111.02,"1,056,222.2024998195",8449777.62,9514.00,891.750
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.341665,85,104.73,"996,427.9917545301",7971423.93,9514.00,811.589
1742995934.341665,1742995935.244707,37,40.97,"388,816.8763636815",3110535.01,9489.68,903.042
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.403061,194,241.10,"2,293,835.130465289",18350681.04,9514.00,804.642
1742995940.403061,1742995941.20721,160,198.97,"1,892,982.1643087172",15143857.31,9514.00,804.149
1742995941.20721,1742995942.018267,528,651.00,"6,193,637.3331938",49549098.67,9514.00,811.057
1742995942.018267,1742995942.822756,704,875.09,"8,325,601.555601919",66604812.44,9514.00,804.489
1742995942.822756,1742995943.630432,522,646.30,"6,148,887.664393893",49191101.32,9514.00,807.676
1742995943.630432,1742995944.43446,648,805.94,"7,667,732.638272913",61341861.11,9514.00,804.028
1742995944.43446,1742995945.319778,662,747.75,"7,114,130.413482588",56913043.31,9514.00,885.318
1742995945.319778,1742995946.123885,516,641.71,"6,105,187.867560084",48841502.94,9514.00,804.107
1742995946.123885,1742995946.936997,76,93.47,"889,255.0863557449",7114040.69,9514.00,813.112
1742995946.936997,1742995947.745882,162,200.28,"1,905,422.667269528",15243381.34,9514.00,808.885
1742995947.745882,1742995948.579056,88,105.62,"1,004,870.5430052496",8038964.34,9514.00,833.174
1742995948.579056,1742995949.538452,55,57.33,"545,416.1393917194",4363329.12,9514.00,959.396
1742995949.538452,1742995950.353917,102,125.08,"1,190,030.266897601",9520242.14,9514.00,815.465
1742995950.353917,1742995951.165256,173,213.23,"2,028,648.5872295734",16229188.70,9514.00,811.339
1742995951.165256,1742995952.173033,76,75.41,"717,484.1433014038",5739873.15,9514.00,1007.777
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995953.965063,134,166.65,"1,585,508.885932213",12684071.09,9514.00,804.080
1742995953.965063,1742995954.86974,89,98.38,"935,965.0795716947",7487720.64,9514.00,904.677
1742995954.86974,1742995955.845725,19,19.47,"185,213.90257227296",1481711.22,9514.00,975.985
1742995955.845725,1742995956.702431,64,74.70,"710,740.9872537247",5685927.90,9514.00,856.706
1742995956.702431,1742995957.523791,84,102.27,"972,991.0048794874",7783928.04,9514.00,821.360
1742995957.523791,1742995958.397371,131,149.96,"1,426,697.0741570825",11413576.59,9514.00,873.580
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.282789,100,121.96,"1,160,371.1902928567",9282969.52,9514.00,819.910
1742995963.282789,1742995964.148831,86,99.30,"944,762.6046756962",7558100.84,9514.00,866.042
1742995964.148831,1742995965.106514,38,39.68,"377,506.92805990024",3020055.42,9514.00,957.683
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.863221,528,655.43,"6,235,753.824361771",49886030.59,9514.00,805.579
1742995968.863221,1742995969.691093,610,736.83,"7,010,189.660238449",56081517.28,9514.00,827.872
1742995969.691093,1742995970.500044,483,597.07,"5,680,518.607247243",45444148.86,9514.00,808.951
1742995970.500044,1742995971.407254,97,106.92,"1,017,248.6293004624",8137989.03,9514.00,907.210
1742995971.407254,1742995972.229846,114,138.59,"1,318,510.2378626636",10548081.90,9514.00,822.592
1742995972.229846,1742995973.202546,42,43.18,"410,802.9701345581",3286423.76,9514.00,972.700
1742995973.202546,1742995974.131893,104,111.91,"1,064,678.7037089106",8517429.63,9514.00,929.347
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.555554,37,41.11,"391,164.6435924812",3129317.15,9514.00,899.923
1742995977.555554,1742995978.406112,42,49.38,"469,795.0992423544",3758360.79,9514.00,850.558
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995980.078616,43,50.55,"480,970.0460671077",3847760.37,9514.00,850.577
1742995980.078616,1742995981.22325,76,66.40,"631,698.861547825",5053590.89,9514.00,1144.634
1742995981.22325,1742995982.027254,26,32.34,"307,665.0623876488",2461320.50,9514.00,804.004
1742995982.027254,1742995982.885181,63,73.43,"698,639.9867407958",5589119.89,9514.00,857.927
1742995982.885181,1742995983.746305,38,44.13,"419,837.3100202225",3358698.48,9514.00,861.124
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.56541,13,15.58,"148,264.56103896105",1186116.49,9514.00,834.198
1742995986.56541,1742995987.50825,51,54.09,"514,630.2117849833",4117041.69,9514.00,942.840
1742995987.50825,1742995988.320268,42,51.72,"492,092.58973589557",3936740.72,9514.00,812.018
1742995988.320268,1742995989.131911,26,32.03,"304,769.4150289724",2438155.32,9514.00,811.643
1742995989.131911,1742995990.030156,94,104.65,"995,626.0726081297",7965008.58,9514.00,898.245
1742995990.030156,1742995991.096506,48,45.01,"428,257.0498276505",3426056.40,9514.00,1066.350
1742995991.096506,1742995991.904374,63,77.98,"741,930.8278545632",5935446.62,9514.00,807.868
1742995991.904374,1742995992.796232,57,63.91,"608,054.1281826727",4864433.03,9514.00,891.858
1742995992.796232,1742995993.661814,62,71.63,"681,469.8171862166",5451758.54,9514.00,865.582
1742995993.661814,1742995994.516288,52,60.86,"578,985.3884490854",4631883.11,9514.00,854.474
1742995994.516288,1742995995.337635,43,52.35,"498,086.68064681964",3984693.45,9514.00,821.347
1742995995.337635,1742995996.147707,71,87.65,"833,869.1445995042",6670953.16,9514.00,810.072
1742995996.147707,1742995996.957337,11,13.59,"129,261.52774723382",1034092.22,9514.00,809.630
1742995996.957337,1742995997.7958,59,70.37,"669,470.154879095",5355761.24,9514.00,838.463
1742995997.7958,1742995998.630025,33,39.56,"376,351.7310403307",3010813.85,9514.00,834.225
1742995998.630025,1742995999.435798,99,122.86,"1,168,922.2359973215",9351377.89,9514.00,805.773
1742995999.435798,1742996000.259217,56,68.01,"647,038.6754773908",5176309.40,9514.00,823.419
1742996000.259217,1742996001.197573,78,83.12,"790,842.7730338563",6326742.18,9514.00,938.356
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.87564,46,56.92,"541,527.3413399558",4332218.73,9514.00,808.166
1742996002.87564,1742996003.790822,65,71.02,"675,723.433378003",5405787.47,9514.00,915.182
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.411124,73,89.82,"854,521.7371385525",6836173.90,9514.00,812.761
1742996005.411124,1742996010.99003,40,7.17,"67,656.27454385172",541250.20,9436.20,5578.906
1742996010.99003,1742996011.092444,4,4.98,328.35820895522386,2626.87,66.00,102.414
