Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.890933,372,361.64,"3,351,847.7556392443",26814782.05,9268.35,1028.635
1742970411.890933,1742970412.928809,385,370.95,"3,441,230.3358175782",27529842.69,9276.81,1037.876
1742970412.928809,1742970413.97622,415,396.22,"3,669,682.7974542244",29357462.38,9261.85,1047.411
1742970413.97622,1742970415.001867,399,389.02,"3,610,807.0418245434",28886456.33,9281.74,1025.647
1742970415.001867,1742970416.024573,372,363.74,"3,363,304.696608028",26906437.57,9246.43,1022.706
1742970416.024573,1742970417.067078,417,400.00,"3,700,607.579137549",29604860.63,9251.56,1042.505
1742970417.067078,1742970418.116324,426,406.01,"3,780,959.4950218773",30247675.96,9312.57,1049.246
1742970418.116324,1742970419.144573,438,425.97,"3,969,256.376033235",31754051.01,9318.23,1028.249
1742970419.144573,1742970420.191852,364,347.57,"3,253,302.7123218626",26026421.70,9360.21,1047.279
1742970420.191852,1742970421.214653,456,445.83,"4,174,611.018150845",33396888.15,9363.59,1022.801
1742970421.214653,1742970422.242025,416,404.92,"3,770,595.6943350253",30164765.55,9312.03,1027.372
1742970422.242025,1742970423.262855,403,394.78,"3,674,438.870915848",29395510.97,9307.64,1020.830
1742970423.262855,1742970424.294428,449,435.26,"4,057,420.8204540564",32459366.56,9321.88,1031.573
1742970424.294428,1742970425.33371,466,448.39,"4,175,925.924706772",33407407.40,9313.23,1039.282
1742970425.33371,1742970426.36077,397,386.54,"3,588,629.569407322",28709036.56,9283.97,1027.060
1742970426.36077,1742970427.398473,397,382.58,"3,570,032.915943739",28560263.33,9331.57,1037.703
1742970427.398473,1742970428.419012,397,389.01,"3,609,028.010089591",28872224.08,9277.47,1020.539
1742970428.419012,1742970429.44988,398,386.08,"3,591,261.6012135698",28730092.81,9301.80,1030.868
1742970429.44988,1742970430.478812,385,374.17,"3,479,010.9268407524",27832087.41,9297.83,1028.932
1742970430.478812,1742970431.508144,357,346.83,"3,212,248.5736859185",25697988.59,9261.82,1029.332
1742970431.508144,1742970432.533781,379,369.53,"3,480,402.4022126375",27843219.22,9418.55,1025.637
1742970432.533781,1742970433.556932,360,351.85,"3,276,361.2206461006",26210889.77,9311.70,1023.151
1742970433.556932,1742970434.584708,336,326.92,"3,011,010.1727579883",24088081.38,9210.25,1027.776
1742970434.584708,1742970435.627553,347,332.74,"3,076,915.521386444",24615324.17,9247.11,1042.845
1742970435.627553,1742970436.650545,324,316.72,"2,927,776.859876119",23422214.88,9244.11,1022.992
1742970436.650545,1742970437.67414,307,299.92,"2,761,336.015274142",22090688.12,9206.81,1023.595
1742970437.67414,1742970438.740873,288,269.98,"2,483,665.2632953846",19869322.11,9199.33,1066.733
1742970438.740873,1742970439.766219,260,253.57,"2,324,296.831993214",18594374.66,9166.18,1025.346
1742970439.766219,1742970440.790011,259,252.98,"2,320,996.7786627915",18567974.23,9174.59,1023.792
1742970440.790011,1742970441.861679,245,228.62,"2,109,445.917687193",16875567.34,9227.04,1071.668
1742970441.861679,1742970442.88168,221,216.67,"1,976,506.0321135507",15812048.26,9122.34,1020.001
1742970442.88168,1742970443.903588,228,223.11,"2,045,968.8233283008",16367750.59,9170.14,1021.908
1742970443.903588,1742970444.949645,226,216.05,"2,025,465.1789051623",16203721.43,9375.01,1046.057
1742970444.949645,1742970446.007519,246,232.54,"2,144,724.3022759515",17157794.42,9222.96,1057.874
1742970446.007519,1742970447.030919,219,213.99,"1,961,842.745787896",15694741.97,9167.81,1023.400
1742970447.030919,1742970448.088462,242,228.83,"2,101,754.649555635",16814037.20,9184.69,1057.543
1742970448.088462,1742970449.133621,227,217.19,"1,990,114.683518131",15920917.47,9162.93,1045.159
1742970449.133621,1742970450.181524,265,252.89,"2,319,659.222945634",18557273.78,9172.75,1047.903
1742970450.181524,1742970451.211275,246,238.89,"2,193,489.361157411",17547914.89,9181.90,1029.751
1742970451.211275,1742970452.237897,260,253.26,"2,321,407.900119927",18571263.20,9166.18,1026.622
1742970452.237897,1742970453.258494,245,240.06,"2,197,813.6734202444",17582509.39,9155.44,1020.597
1742970453.258494,1742970454.318723,246,232.03,"2,123,412.8345410973",16987302.68,9151.64,1060.229
1742970454.318723,1742970455.345793,285,277.49,"2,561,174.8795508845",20489399.04,9229.85,1027.070
1742970455.345793,1742970456.380741,261,252.19,"2,318,557.3539927104",18548458.83,9193.82,1034.948
1742970456.380741,1742970457.407242,287,279.59,"2,637,368.6227221354",21098948.98,9432.97,1026.501
1742970457.407242,1742970458.437142,321,311.68,"2,879,171.252912404",23033370.02,9237.56,1029.900
1742970458.437142,1742970459.480221,343,328.83,"3,051,275.6747357883",24410205.40,9279.07,1043.079
1742970459.480221,1742970460.522763,343,329.00,"3,046,206.348194655",24369650.79,9258.89,1042.542
1742970460.522763,1742970461.550472,343,333.75,"3,087,716.4426635834",24701731.54,9251.53,1027.709
1742970461.550472,1742970462.605452,371,351.67,"3,260,351.732640709",26082813.86,9271.18,1054.980
1742970462.605452,1742970463.64568,370,355.69,"3,297,500.5120769227",26380004.10,9270.68,1040.228
1742970463.64568,1742970464.692657,399,381.10,"3,537,244.7029508078",28297957.62,9281.74,1046.977
1742970464.692657,1742970465.713576,373,365.36,"3,368,049.4879955724",26944395.90,9218.51,1020.919
1742970465.713576,1742970466.751031,396,381.70,"3,560,471.111651627",28483768.89,9327.85,1037.455
1742970466.751031,1742970467.776207,401,391.15,"3,648,019.290227215",29184154.32,9326.34,1025.176
1742970467.776207,1742970468.811846,446,430.65,"4,056,231.763028787",32449854.10,9418.82,1035.639
1742970468.811846,1742970469.843407,413,400.36,"3,708,874.5880721477",29670996.70,9263.75,1031.561
1742970469.843407,1742970470.86425,369,361.47,"3,355,800.9435409927",26846407.55,9283.86,1020.843
1742970470.86425,1742970471.900382,445,429.48,"3,985,428.1234823177",31883424.99,9279.62,1036.132
1742970471.900382,1742970472.921392,455,445.64,"4,142,758.957327459",33142071.66,9296.26,1021.010
1742970472.921392,1742970473.943309,439,429.58,"4,001,896.025721432",32015168.21,9315.73,1021.917
1742970473.943309,1742970474.972712,394,382.75,"3,570,698.844470426",28565590.76,9329.16,1029.403
1742970474.972712,1742970476.087898,197,176.65,"1,671,762.4145880141",13374099.32,9463.58,1115.186
1742970476.087898,1742970477.139804,85,80.81,"711,472.4055001651",5691779.24,8804.73,1051.906
1742970477.139804,1742970478.270077,103,91.13,"866,995.7701196171",6935966.16,9514.00,1130.273
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.298057,18,17.50,"166,518.86372415308",1332150.91,9514.00,1028.424
1742970485.298057,1742970486.682125,10,7.23,"57,578.095364812456",460624.76,7969.20,1384.068
1742970486.682125,1742970487.704303,28,27.39,"219,773.86948551837",1758190.96,8023.14,1022.178
1742970487.704303,1742970488.757131,28,26.60,"237,603.8465311905",1900830.77,8934.14,1052.828
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.436335,53,51.59,"490,811.88403352647",3926495.07,9514.00,1027.363
1742970499.436335,1742970500.528643,26,23.80,"176,389.84079305534",1411118.73,7410.46,1092.308
1742970500.528643,1742970501.589347,83,78.25,"744,469.7157055148",5955757.73,9514.00,1060.704
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.811296,14,13.62,"89,013.6995879895",712109.60,6534.00,1027.662
1742970506.811296,1742970507.841272,119,115.54,"1,080,869.7095786075",8646957.68,9355.21,1029.976
1742970507.841272,1742970508.924166,57,52.64,"500,785.92725561024",4006287.42,9514.00,1082.894
1742970508.924166,1742970510.118735,6,5.02,"24,065.581253021224",192524.65,4791.33,1194.569
1742970510.118735,1742970511.157833,35,33.68,"284,090.6180910737",2272724.94,8434.23,1039.098
1742970511.157833,1742970512.292707,36,31.72,"291,197.1185515312",2329576.95,9179.78,1134.874
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970515.993468,34,32.14,"252,225.18794979496",2017801.50,7846.94,1057.769
1742970515.993468,1742970517.119979,70,62.14,"591,188.2650342471",4729506.12,9514.00,1126.511
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.459353,35,33.67,"320,355.80480301596",2562846.44,9514.00,1039.438
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
