Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.989051,379,310.51,"2,857,158.4923198754",22857267.94,9201.38,1220.556
1742970409.989051,1742970411.195868,395,327.31,"3,027,602.583776345",24220820.67,9250.03,1206.817
1742970411.195868,1742970412.404817,428,354.03,"3,290,573.636252194",26324589.09,9294.71,1208.949
1742970412.404817,1742970413.610884,528,437.79,"4,070,640.0419119005",32565120.34,9298.23,1206.067
1742970413.610884,1742970414.834906,470,383.98,"3,571,141.2574178684",28569130.06,9300.33,1224.022
1742970414.834906,1742970416.057788,457,373.71,"3,466,662.1262036623",27733297.01,9276.41,1222.882
1742970416.057788,1742970417.294701,500,404.23,"3,752,166.267015935",30017330.14,9282.21,1236.913
1742970417.294701,1742970418.530297,510,412.76,"3,851,242.8213832607",30809942.57,9330.55,1235.596
1742970418.530297,1742970419.759729,408,331.86,"3,098,084.6522524194",24784677.22,9335.50,1229.432
1742970419.759729,1742970420.972183,582,480.02,"4,489,327.956559571",35914623.65,9352.41,1212.454
1742970420.972183,1742970422.188131,485,398.87,"3,703,794.5797238303",29630356.64,9285.82,1215.948
1742970422.188131,1742970423.409526,521,426.56,"3,986,315.5959774363",31890524.77,9345.23,1221.395
1742970423.409526,1742970424.618946,506,418.38,"3,852,504.6154117896",30820036.92,9208.09,1209.420
1742970424.618946,1742970425.833145,480,395.32,"3,686,219.9976900355",29489759.98,9324.59,1214.199
1742970425.833145,1742970427.065444,510,413.86,"3,868,213.5212792074",30945708.17,9346.66,1232.299
1742970427.065444,1742970428.291679,454,370.24,"3,442,713.9169536796",27541711.34,9298.63,1226.235
1742970428.291679,1742970429.531871,476,383.81,"3,580,358.0201728535",28642864.16,9328.43,1240.192
1742970429.531871,1742970430.738572,447,370.43,"3,449,963.7305451003",27599709.84,9313.36,1206.701
1742970430.738572,1742970431.967037,440,358.17,"3,326,987.5275013023",26615900.22,9288.84,1228.465
1742970431.967037,1742970433.178985,439,362.23,"3,374,406.717440455",26995253.74,9315.73,1211.948
1742970433.178985,1742970434.416026,415,335.48,"3,106,100.776539618",24848806.21,9258.73,1237.041
1742970434.416026,1742970435.627553,400,330.16,"3,062,584.9823469864",24500679.86,9276.01,1211.527
1742970435.627553,1742970436.837065,388,320.79,"2,958,740.396011008",23669923.17,9223.28,1209.512
1742970436.837065,1742970438.090051,348,277.74,"2,529,464.906739044",20235719.25,9107.43,1252.986
1742970438.090051,1742970439.300634,317,261.86,"2,411,272.9722336726",19290183.78,9208.35,1210.583
1742970439.300634,1742970440.532612,298,241.89,"2,227,864.136685935",17822913.09,9210.34,1231.978
1742970440.532612,1742970441.747583,304,250.21,"2,317,333.0068460153",18538664.05,9261.49,1214.971
1742970441.747583,1742970443.000637,274,218.67,"2,007,185.4165767008",16057483.33,9179.24,1253.054
1742970443.000637,1742970444.206729,274,227.18,"2,092,102.6334492785",16736821.07,9209.01,1206.092
1742970444.206729,1742970445.448979,275,221.37,"2,038,818.3296415957",16310546.64,9209.90,1242.250
1742970445.448979,1742970446.694169,287,230.49,"2,125,739.6018079515",17005916.81,9222.82,1245.190
1742970446.694169,1742970447.901677,259,214.49,"1,973,603.7347396812",15788829.88,9201.32,1207.508
1742970447.901677,1742970449.133621,268,217.54,"2,002,912.3332066354",16023298.67,9207.00,1231.944
1742970449.133621,1742970450.342363,298,246.54,"2,268,602.9595110845",18148823.68,9201.87,1208.742
1742970450.342363,1742970451.565856,298,243.56,"2,245,224.3801546507",17961795.04,9218.17,1223.493
1742970451.565856,1742970452.790888,290,236.73,"2,154,229.280265278",17233834.24,9100.00,1225.032
1742970452.790888,1742970454.008474,288,236.53,"2,173,986.8165044882",17391894.53,9191.03,1217.586
1742970454.008474,1742970455.239317,332,269.73,"2,465,747.802325566",19725982.42,9141.41,1230.843
1742970455.239317,1742970456.446685,329,272.49,"2,520,078.1026577638",20160624.82,9248.21,1207.368
1742970456.446685,1742970457.65657,342,282.67,"2,617,062.207468729",20936497.66,9258.32,1209.885
1742970457.65657,1742970458.898283,385,310.06,"2,881,852.621719691",23054820.97,9294.63,1241.713
1742970458.898283,1742970460.114313,399,328.12,"3,045,495.8825487965",24363967.06,9281.74,1216.030
1742970460.114313,1742970461.349976,403,326.14,"3,025,861.799463489",24206894.40,9277.78,1235.663
1742970461.349976,1742970462.565548,438,360.32,"3,347,635.84598541",26781086.77,9290.62,1215.572
1742970462.565548,1742970463.785812,439,359.76,"3,346,844.732486961",26774757.86,9303.04,1220.264
1742970463.785812,1742970464.999627,470,387.21,"3,599,042.058389624",28792336.47,9294.83,1213.815
1742970464.999627,1742970466.211157,421,347.49,"3,217,222.9296614695",25737783.44,9258.34,1211.530
1742970466.211157,1742970467.439449,517,420.91,"3,928,741.7370464476",31429933.90,9333.93,1228.292
1742970467.439449,1742970468.68951,496,396.78,"3,707,684.5607148088",29661476.49,9344.42,1250.061
1742970468.68951,1742970469.902121,497,409.86,"3,807,778.5475190124",30462228.38,9290.45,1212.611
1742970469.902121,1742970471.125475,470,384.19,"3,579,758.9996659597",28638072.00,9317.69,1223.354
1742970471.125475,1742970472.349339,514,419.98,"3,895,040.375527589",31160323.00,9274.32,1223.864
1742970472.349339,1742970473.573642,528,431.27,"3,987,258.0330092954",31898064.26,9245.48,1224.303
1742970473.573642,1742970474.786775,470,387.43,"3,613,163.314018634",28905306.51,9326.06,1213.133
1742970474.786775,1742970476.087898,289,222.12,"2,105,576.6461020596",16844613.17,9479.63,1301.123
1742970476.087898,1742970477.298432,134,110.69,"1,003,348.8558893343",8026790.85,9064.09,1210.534
1742970477.298432,1742970478.587763,65,50.41,"479,636.3536683552",3837090.83,9514.00,1289.331
