Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.196319,468,327.77,"3,023,560.283594112",24188482.27,9224.60,1427.824
1742970410.196319,1742970411.65723,518,354.57,"3,302,016.8031563913",26416134.43,9312.65,1460.911
1742970411.65723,1742970413.112772,541,371.68,"3,461,911.5744461985",27695292.60,9314.16,1455.542
1742970413.112772,1742970414.560714,561,387.45,"3,566,845.8639790593",28534766.91,9206.04,1447.942
1742970414.560714,1742970415.991406,541,378.14,"3,516,299.90908947",28130399.27,9298.97,1430.692
1742970415.991406,1742970417.417845,584,409.41,"3,808,454.3548913165",30467634.84,9302.27,1426.439
1742970417.417845,1742970418.850698,594,414.56,"3,873,393.8959606285",30987151.17,9343.44,1432.853
1742970418.850698,1742970420.281574,540,377.39,"3,504,577.5746920495",28036620.60,9286.33,1430.876
1742970420.281574,1742970421.729138,626,432.45,"4,025,389.175406566",32203113.40,9308.32,1447.564
1742970421.729138,1742970423.215644,570,383.45,"3,583,501.2121180627",28668009.70,9345.43,1486.506
1742970423.215644,1742970424.650893,640,445.92,"4,130,374.330490471",33042994.64,9262.68,1435.249
1742970424.650893,1742970426.08081,565,395.13,"3,690,243.309022899",29521946.47,9339.37,1429.917
1742970426.08081,1742970427.526437,607,419.89,"3,929,513.008370388",31436104.07,9358.50,1445.627
1742970427.526437,1742970428.964801,537,373.34,"3,479,493.2988700694",27835946.39,9319.88,1438.364
1742970428.964801,1742970430.39081,527,369.56,"3,414,877.6100081676",27319020.88,9240.31,1426.009
1742970430.39081,1742970431.848276,497,341.00,"3,177,080.1917771064",25416641.53,9316.87,1457.466
1742970431.848276,1742970433.27443,528,370.23,"3,451,338.0240479168",27610704.19,9322.23,1426.154
1742970433.27443,1742970434.703603,485,339.36,"3,149,999.351355752",25199994.81,9282.26,1429.173
1742970434.703603,1742970436.153764,462,318.59,"2,923,785.743665017",23390285.95,9177.40,1450.161
1742970436.153764,1742970437.608709,456,313.41,"2,906,344.7387289302",23250757.91,9273.18,1454.945
1742970437.608709,1742970439.077668,387,263.45,"2,432,200.186294362",19457601.49,9232.05,1468.959
1742970439.077668,1742970440.532612,347,238.50,"2,164,524.3462816253",17316194.77,9075.68,1454.944
1742970440.532612,1742970441.962308,360,251.80,"2,338,335.1168778064",18706680.94,9286.41,1429.696
1742970441.962308,1742970443.415393,316,217.47,"2,003,202.5870584531",16025620.70,9211.47,1453.085
1742970443.415393,1742970444.857112,313,217.10,"2,005,751.722450462",16046013.78,9238.75,1441.719
1742970444.857112,1742970446.2911,339,236.40,"2,146,964.8263982437",17175718.61,9081.78,1433.988
1742970446.2911,1742970447.776419,317,213.42,"1,971,626.4309749836",15773011.45,9238.15,1485.319
