Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.597779,111,379.87,"3,583,098.876591148",28664791.01,9432.52,292.208
1742970410.597779,1742970410.913066,99,314.00,"2,954,610.783199449",23636886.27,9409.60,315.287
1742970410.913066,1742970411.200844,65,225.87,"1,926,324.222215042",15410593.78,8528.52,287.778
1742970411.200844,1742970411.506834,152,496.75,"4,687,434.525568114",37499476.20,9436.24,305.990
1742970411.506834,1742970411.794039,84,292.47,"2,760,105.3354064543",22080842.68,9437.10,287.205
1742970411.794039,1742970412.124297,142,429.97,"4,015,153.09604231",32121224.77,9338.28,330.258
1742970412.124297,1742970412.40949,52,182.33,"1,557,204.0020632225",12457632.02,8540.46,285.193
1742970412.40949,1742970412.71254,164,541.17,"5,096,693.631972105",40773549.06,9418.00,303.050
1742970412.71254,1742970413.000652,112,388.74,"3,662,573.5859983615",29300588.69,9421.71,288.112
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.657253,164,544.18,"5,126,201.2223809725",41009609.78,9420.02,301.370
1742970413.657253,1742970413.948382,125,429.36,"4,049,457.4945814493",32395659.96,9431.31,291.129
1742970413.948382,1742970414.263869,113,358.18,"3,370,831.465594155",26966651.72,9411.10,315.487
1742970414.263869,1742970414.560714,105,353.72,"3,144,503.4550358295",25156027.64,8889.81,296.845
1742970414.560714,1742970414.876909,126,398.49,"3,754,442.5376099553",30035540.30,9421.71,316.195
1742970414.876909,1742970415.178282,127,421.40,"3,966,373.8308073254",31730990.65,9412.27,301.373
1742970415.178282,1742970415.514425,100,297.49,"2,747,223.5144118033",21977788.12,9234.60,336.143
1742970415.514425,1742970415.823164,118,382.20,"3,450,384.250660839",27603074.01,9027.69,308.739
1742970415.823164,1742970416.108784,121,423.64,"3,998,844.980830183",31990759.85,9439.26,285.620
1742970416.108784,1742970416.422282,131,417.87,"3,930,238.536509834",31441908.29,9405.51,313.498
1742970416.422282,1742970416.71314,81,278.49,"2,460,272.4539344744",19682179.63,8834.44,290.858
1742970416.71314,1742970416.998971,139,486.30,"4,504,179.443452207",36033435.55,9262.12,285.831
1742970416.998971,1742970417.294701,126,426.06,"4,014,254.7000391814",32114037.60,9421.71,295.730
1742970417.294701,1742970417.583667,126,436.04,"4,108,221.1905205483",32865769.52,9421.71,288.966
1742970417.583667,1742970417.872209,75,259.93,"2,279,217.328894519",18233738.63,8768.67,288.542
1742970417.872209,1742970418.183918,153,490.84,"4,636,100.77899223",37088806.23,9445.19,311.709
1742970418.183918,1742970418.498641,142,451.19,"4,247,468.208562745",33979745.67,9413.92,314.723
1742970418.498641,1742970418.786162,126,438.23,"4,128,868.753550313",33030950.03,9421.71,287.521
1742970418.786162,1742970419.074973,116,401.65,"3,627,255.367072766",29018042.94,9030.97,288.811
1742970419.074973,1742970419.372695,106,356.04,"3,365,637.9501319733",26925103.60,9453.06,297.722
1742970419.372695,1742970419.70044,67,204.43,"1,944,920.8264664332",15559366.61,9514.00,327.745
1742970419.70044,1742970419.986629,159,555.58,"5,285,757.2475549085",42286057.98,9514.00,286.189
1742970419.986629,1742970420.281574,120,406.86,"3,657,102.1517255427",29256817.21,8988.70,294.945
1742970420.281574,1742970420.570478,117,404.98,"3,830,608.7324144975",30644869.86,9458.79,288.904
1742970420.570478,1742970420.856648,136,475.24,"4,458,245.0087346",35665960.07,9381.00,286.170
1742970420.856648,1742970421.152824,142,479.44,"4,481,552.164707322",35852417.32,9347.38,296.176
1742970421.152824,1742970421.460492,100,325.03,"2,876,685.5324882036",23013484.26,8850.64,307.668
1742970421.460492,1742970421.757045,145,488.95,"4,599,600.676540439",36796805.41,9407.08,296.553
1742970421.757045,1742970422.070409,124,395.71,"3,727,639.0783782634",29821112.63,9420.23,313.364
1742970422.070409,1742970422.404637,101,302.19,"2,844,100.104370355",22752800.83,9411.66,334.228
1742970422.404637,1742970422.693838,106,366.53,"3,297,861.059868293",26382888.48,8997.58,289.201
1742970422.693838,1742970422.981468,164,570.18,"5,370,759.531408943",42966076.25,9419.46,287.630
1742970422.981468,1742970423.272547,88,302.32,"2,867,427.306169187",22939418.45,9484.64,291.079
1742970423.272547,1742970423.566359,124,422.04,"3,817,597.173033026",30540777.38,9045.61,293.812
1742970423.566359,1742970423.864095,159,534.03,"5,029,510.555106322",40236084.44,9418.03,297.736
1742970423.864095,1742970424.154697,126,433.58,"4,085,092.764663751",32680742.12,9421.71,290.602
1742970424.154697,1742970424.441761,133,463.31,"4,395,847.853598818",35166782.83,9487.89,287.064
1742970424.441761,1742970424.746588,113,370.70,"3,276,619.467256716",26212955.74,8838.96,304.827
1742970424.746588,1742970425.033147,94,328.03,"3,102,843.30435072",24822746.43,9459.02,286.559
1742970425.033147,1742970425.33371,158,525.68,"4,968,278.539295539",39746228.31,9451.14,300.563
1742970425.33371,1742970425.62109,121,421.05,"3,974,354.788573363",31794838.31,9439.26,287.380
1742970425.62109,1742970425.919272,81,271.65,"2,364,844.205260237",18918753.64,8705.60,298.182
1742970425.919272,1742970426.233996,109,346.34,"3,278,612.69956244",26228901.60,9466.59,314.724
1742970426.233996,1742970426.541842,157,510.00,"4,789,140.245254028",38313121.96,9390.56,307.846
1742970426.541842,1742970426.834283,125,427.44,"4,059,175.94861188",32473407.59,9496.56,292.441
1742970426.834283,1742970427.136797,117,386.76,"3,490,134.559226377",27921076.47,9024.05,302.514
1742970427.136797,1742970427.423893,112,390.11,"3,693,537.74689246",29548301.98,9467.86,287.096
1742970427.423893,1742970427.726029,140,463.37,"4,348,612.022164529",34788896.18,9384.80,302.136
1742970427.726029,1742970428.01947,71,241.96,"2,247,763.166756718",17982105.33,9289.94,293.441
1742970428.01947,1742970428.326478,117,381.10,"3,439,043.619717555",27512348.96,9024.05,307.008
1742970428.326478,1742970428.623055,126,424.85,"4,002,792.168510548",32022337.35,9421.71,296.577
1742970428.623055,1742970428.931763,126,408.15,"3,845,498.6027687355",30763988.82,9421.71,308.708
1742970428.931763,1742970429.221397,101,348.72,"3,128,686.6644462976",25029493.32,8972.02,289.634
1742970429.221397,1742970429.531871,109,351.08,"3,311,006.651340055",26488053.21,9431.03,310.474
