Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.218985,155,344.07,"3,168,500.980640299",25348007.85,9208.89,450.490
1742970409.218985,1742970409.693491,157,330.87,"3,128,336.2247307086",25026689.80,9454.87,474.506
1742970409.693491,1742970410.14394,113,250.86,"2,217,747.2310291533",17741977.85,8840.55,450.449
1742970410.14394,1742970410.597779,189,416.45,"3,927,520.0016642683",31420160.01,9431.02,453.839
1742970410.597779,1742970411.048583,145,321.65,"2,944,814.186063214",23558513.49,9155.41,450.804
1742970411.048583,1742970411.506834,171,373.16,"3,475,558.1589765893",27804465.27,9313.91,458.251
1742970411.506834,1742970411.962768,169,370.67,"3,489,693.3186496445",27917546.55,9414.62,455.934
1742970411.962768,1742970412.412977,113,250.99,"2,243,052.046968908",17944416.38,8936.65,450.209
1742970412.412977,1742970412.890865,230,481.28,"4,532,475.211066809",36259801.69,9417.46,477.888
1742970412.890865,1742970413.355883,139,298.91,"2,674,198.7336099907",21393589.87,8946.40,465.018
1742970413.355883,1742970413.833636,233,487.70,"4,596,896.834844264",36775174.68,9425.67,477.753
1742970413.833636,1742970414.287429,184,405.47,"3,796,973.1011387315",30375784.81,9364.35,453.793
1742970414.287429,1742970414.737754,160,355.30,"3,244,279.043795002",25954232.35,9131.12,450.325
1742970414.737754,1742970415.211904,197,415.48,"3,912,007.2241677977",31296057.79,9415.62,474.150
1742970415.211904,1742970415.663273,112,248.13,"2,189,312.72803681",17514501.82,8823.11,451.369
1742970415.663273,1742970416.117112,215,473.74,"4,472,543.747199163",35780349.98,9441.00,453.839
1742970416.117112,1742970416.608655,199,404.85,"3,809,664.24517469",30477313.96,9410.12,491.543
1742970416.608655,1742970417.067078,178,388.29,"3,506,175.5569050005",28049404.46,9029.84,458.423
1742970417.067078,1742970417.518793,196,433.90,"4,088,099.86510506",32704798.92,9421.71,451.715
1742970417.518793,1742970417.98681,174,371.78,"3,403,475.65733964",27227805.26,9154.51,468.017
1742970417.98681,1742970418.46652,210,437.76,"4,124,491.0028279615",32995928.02,9421.71,479.710
1742970418.46652,1742970418.922847,176,385.69,"3,552,663.1926577897",28421305.54,9211.23,456.327
1742970418.922847,1742970419.377827,187,411.01,"3,861,695.8976442157",30893567.18,9395.69,454.980
1742970419.377827,1742970419.830088,171,378.10,"3,597,246.068245366",28777968.55,9514.00,452.261
1742970419.830088,1742970420.281574,174,385.39,"3,527,018.7992628072",28216150.39,9151.72,451.486
1742970420.281574,1742970420.755741,211,444.99,"4,190,048.114304103",33520384.91,9416.03,474.167
1742970420.755741,1742970421.214653,185,403.13,"3,754,762.342718295",30038098.74,9314.09,458.912
1742970421.214653,1742970421.664727,203,451.04,"4,138,933.1002003974",33111464.80,9176.48,450.074
1742970421.664727,1742970422.127712,176,380.14,"3,583,182.740532468",28665461.92,9425.91,462.985
1742970422.127712,1742970422.588702,169,366.60,"3,352,294.324425973",26818354.60,9144.22,460.990
1742970422.588702,1742970423.0743,219,450.99,"4,248,150.999572848",33985208.00,9419.61,485.598
1742970423.0743,1742970423.566359,184,373.94,"3,439,620.0987884263",27516960.79,9198.35,492.059
1742970423.566359,1742970424.021747,229,502.87,"4,736,588.7385075465",37892709.91,9419.15,455.388
1742970424.021747,1742970424.498744,210,440.25,"4,165,050.1410347535",33320401.13,9460.55,476.997
1742970424.498744,1742970424.951896,147,324.39,"2,912,254.984974143",23298039.88,8977.51,453.152
1742970424.951896,1742970425.417909,239,512.86,"4,849,732.1311531775",38797857.05,9456.23,466.013
1742970425.417909,1742970425.867964,145,322.18,"2,914,011.939421551",23312095.52,9044.59,450.055
1742970425.867964,1742970426.325119,196,428.74,"4,039,452.797091132",32315622.38,9421.71,457.155
1742970426.325119,1742970426.775944,160,354.90,"3,353,638.508504694",26829108.07,9449.40,450.825
1742970426.775944,1742970427.228171,199,440.04,"4,052,145.341711049",32417162.73,9208.49,452.227
1742970427.228171,1742970427.6923,206,443.84,"4,180,958.571496966",33447668.57,9419.92,464.129
1742970427.6923,1742970428.145075,132,291.54,"2,623,342.7110531647",20986741.69,8998.36,452.775
1742970428.145075,1742970428.600474,195,428.20,"4,036,973.8471625824",32295790.78,9427.87,455.399
1742970428.600474,1742970429.05261,163,360.51,"3,401,327.644318826",27210621.15,9434.74,452.136
1742970429.05261,1742970429.531871,174,363.06,"3,321,053.5991328084",26568428.79,9147.43,479.261
1742970429.531871,1742970430.010168,201,420.24,"3,954,952.715844442",31639621.73,9411.15,478.297
1742970430.010168,1742970430.478812,161,343.54,"3,135,007.173462011",25080057.39,9125.48,468.644
1742970430.478812,1742970430.958301,182,379.57,"3,576,206.5137776257",28609652.11,9421.71,479.489
1742970430.958301,1742970431.438273,155,322.94,"3,040,107.230300008",24320857.84,9413.97,479.972
1742970431.438273,1742970431.89427,156,342.11,"3,116,880.2218729574",24935041.77,9110.82,455.997
1742970431.89427,1742970432.375733,149,309.47,"2,904,078.0481667346",23232624.39,9383.93,481.463
1742970432.375733,1742970432.836024,195,423.64,"3,886,370.6390124112",31090965.11,9173.65,460.291
1742970432.836024,1742970433.325688,170,347.18,"3,268,740.4529537703",26149923.62,9415.20,489.664
1742970433.325688,1742970433.778731,160,353.17,"3,186,088.939298527",25488711.51,9021.48,453.043
1742970433.778731,1742970434.247884,156,332.51,"3,127,739.196121498",25021913.57,9406.33,469.153
1742970434.247884,1742970434.703603,155,340.12,"3,201,898.579521864",25615188.64,9413.97,455.719
1742970434.703603,1742970435.1537,122,271.05,"2,436,185.5227868403",19489484.18,8987.87,450.097
1742970435.1537,1742970435.627553,179,377.75,"3,550,329.8521476663",28402638.82,9398.51,473.853
1742970435.627553,1742970436.079155,148,327.72,"2,961,510.4737392273",23692083.79,9036.65,451.602
1742970436.079155,1742970436.535893,140,306.52,"2,885,128.922926265",23081031.38,9412.49,456.738
1742970436.535893,1742970436.991361,147,322.74,"2,897,578.2616130584",23180626.09,8977.92,455.468
1742970436.991361,1742970437.442222,139,308.30,"2,907,364.738127886",23258917.91,9430.35,450.861
1742970437.442222,1742970437.986688,128,235.09,"2,195,590.693382319",17564725.55,9339.25,544.466
1742970437.986688,1742970438.440523,133,293.06,"2,640,602.80101412",21124822.41,9010.51,453.835
1742970438.440523,1742970438.891175,126,279.59,"2,634,262.529200517",21074100.23,9421.71,450.652
1742970438.891175,1742970439.347566,105,230.07,"2,024,672.458742416",16197379.67,8800.40,456.391
1742970439.347566,1742970439.820212,127,268.70,"2,529,076.740425974",20232613.92,9412.27,472.646
1742970439.820212,1742970440.271859,107,236.91,"2,129,366.3147357004",17034930.52,8988.06,451.647
1742970440.271859,1742970440.734016,124,268.31,"2,506,594.0196664617",20052752.16,9342.26,462.157
1742970440.734016,1742970441.202582,75,160.06,"1,500,779.1618697934",12006233.29,9376.19,468.566
1742970441.202582,1742970441.709281,142,280.25,"2,537,703.417013528",20301627.34,9055.30,506.699
1742970441.709281,1742970442.163413,105,231.21,"2,182,664.567166185",17461316.54,9440.17,454.132
1742970442.163413,1742970442.623844,94,204.16,"1,876,051.485831253",15008411.89,9189.28,460.431
1742970442.623844,1742970443.119493,116,234.04,"2,113,575.9176681163",16908607.34,9030.97,495.649
1742970443.119493,1742970443.587295,113,241.56,"2,273,299.1554046064",18186393.24,9411.10,467.802
1742970443.587295,1742970444.085252,105,210.86,"1,872,045.2096909722",14976361.68,8878.08,497.957
1742970444.085252,1742970444.576287,113,230.13,"2,165,739.7810278945",17325918.25,9411.10,491.035
1742970444.576287,1742970445.037658,105,227.58,"2,023,165.9799186618",16185327.84,8889.81,461.371
1742970445.037658,1742970445.514466,100,209.73,"1,970,964.9582064506",15767719.67,9397.72,476.808
1742970445.514466,1742970446.007519,112,227.16,"2,140,200.113987623",17121600.91,9421.71,493.053
1742970446.007519,1742970446.50991,119,236.87,"2,118,074.942308231",16944599.54,8942.03,502.391
1742970446.50991,1742970447.011301,97,193.46,"1,825,134.7161721475",14601077.73,9434.08,501.391
1742970447.011301,1742970447.46604,105,230.90,"2,049,963.3778996945",16399707.02,8878.08,454.739
1742970447.46604,1742970447.963417,112,225.18,"2,121,593.210907552",16972745.69,9421.71,497.377
1742970447.963417,1742970448.414764,105,232.64,"2,065,369.349407264",16522954.80,8878.08,451.347
1742970448.414764,1742970448.888013,99,209.19,"1,968,414.2629285373",15747314.10,9409.60,473.249
1742970448.888013,1742970449.357735,128,272.50,"2,544,960.4599511614",20359683.68,9339.25,469.722
1742970449.357735,1742970449.822977,104,223.54,"1,986,010.9516579916",15888087.61,8884.38,465.242
1742970449.822977,1742970450.301485,112,234.06,"2,205,254.686841308",17642037.49,9421.71,478.508
1742970450.301485,1742970450.754358,99,218.60,"1,928,677.6122100335",15429420.90,8822.69,452.873
1742970450.754358,1742970451.211275,119,260.44,"2,454,480.536751043",19635844.29,9424.32,456.917
1742970451.211275,1742970451.6834,120,254.17,"2,253,997.1766340863",18031977.41,8868.07,472.125
1742970451.6834,1742970452.181527,126,252.95,"2,383,199.543455786",19065596.35,9421.71,498.127
1742970452.181527,1742970452.632872,112,248.15,"2,337,970.9977914286",18703767.98,9421.71,451.345
1742970452.632872,1742970453.115674,105,217.48,"1,913,915.3611316048",15311322.89,8800.40,482.802
1742970453.115674,1742970453.601785,127,261.26,"2,459,023.1094714445",19672184.88,9412.27,486.111
1742970453.601785,1742970454.072561,86,182.68,"1,596,563.6959876996",12772509.57,8739.81,470.776
1742970454.072561,1742970454.523666,131,290.40,"2,721,429.219939421",21771433.76,9371.37,451.105
1742970454.523666,1742970454.990966,126,269.63,"2,540,414.190692954",20323313.53,9421.71,467.300
1742970454.990966,1742970455.484374,132,267.53,"2,407,306.093461087",19258448.75,8998.36,493.408
1742970455.484374,1742970455.97885,141,285.15,"2,684,179.6677348213",21473437.34,9413.21,494.476
1742970455.97885,1742970456.435423,105,229.97,"2,041,728.2244504718",16333825.80,8878.08,456.573
1742970456.435423,1742970456.890553,140,307.60,"2,898,160.326629138",23185282.61,9421.71,455.130
1742970456.890553,1742970457.344412,112,246.77,"2,327,867.881033167",18622943.05,9433.25,453.859
1742970457.344412,1742970457.823157,145,302.88,"2,736,684.5495651895",21893476.40,9035.68,478.745
1742970457.823157,1742970458.30256,155,323.32,"3,043,714.6666109664",24349717.33,9413.97,479.403
