Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.62876,1742970419.144573,214,414.88,"3,820,998.078869375",30567984.63,9209.91,515.813
1742970419.144573,1742970419.70044,145,260.85,"2,474,790.025548633",19798320.20,9487.27,555.867
1742970419.70044,1742970420.21909,233,449.24,"4,173,638.81371864",33389110.51,9290.38,518.650
1742970420.21909,1742970420.755741,257,478.90,"4,497,325.948141991",35978607.59,9391.03,536.651
1742970420.755741,1742970421.270142,200,388.80,"3,540,333.904909956",28322671.24,9105.76,514.401
1742970421.270142,1742970421.787281,243,469.89,"4,414,445.991323343",35315567.93,9394.58,517.139
1742970421.787281,1742970422.29704,203,398.23,"3,768,459.588034895",30147676.70,9463.08,509.759
1742970422.29704,1742970422.804497,194,382.30,"3,493,671.2617390575",27949370.09,9138.60,507.457
1742970422.804497,1742970423.313525,190,373.26,"3,530,894.466695831",28247155.73,9459.60,509.028
1742970423.313525,1742970423.825146,250,488.64,"4,510,651.453508887",36085211.63,9230.98,511.621
1742970423.825146,1742970424.349931,178,339.19,"3,197,476.807295235",25579814.46,9426.90,524.785
1742970424.349931,1742970424.891554,259,478.19,"4,395,118.91516781",35160951.32,9191.11,541.623
1742970424.891554,1742970425.417909,244,463.57,"4,384,130.33377482",35073042.67,9457.41,526.355
1742970425.417909,1742970425.929039,173,338.47,"3,081,943.358185681",24655546.87,9105.63,511.130
1742970425.929039,1742970426.438515,211,414.15,"3,899,658.097572321",31197264.78,9416.03,509.476
1742970426.438515,1742970426.962299,214,408.57,"3,778,418.9534864877",30227351.63,9248.02,523.784
1742970426.962299,1742970427.493162,224,421.95,"3,975,535.6135165724",31804284.91,9421.71,530.863
1742970427.493162,1742970428.01947,169,321.10,"3,007,580.771089053",24060646.17,9366.36,526.308
1742970428.01947,1742970428.52682,187,368.58,"3,388,607.684207558",27108861.47,9193.64,507.350
1742970428.52682,1742970429.05261,218,414.61,"3,905,323.5954642473",31242588.76,9419.17,525.790
1742970429.05261,1742970429.577117,202,385.12,"3,535,067.8604581393",28280542.88,9179.05,524.507
1742970429.577117,1742970430.117426,190,351.65,"3,312,127.2417894113",26497017.93,9418.80,540.309
1742970430.117426,1742970430.625606,200,393.56,"3,613,624.087639376",28908992.70,9181.86,508.180
1742970430.625606,1742970431.136658,196,383.52,"3,613,441.265843312",28907530.13,9421.71,511.052
1742970431.136658,1742970431.670014,161,301.86,"2,737,035.1758833146",21896281.41,9067.17,533.356
1742970431.670014,1742970432.220921,196,355.78,"3,352,027.7423295043",26816221.94,9421.71,550.907
1742970432.220921,1742970432.728877,201,395.70,"3,636,610.057231045",29092880.46,9190.24,507.956
1742970432.728877,1742970433.27443,183,335.44,"3,158,215.788331079",25265726.31,9415.16,545.553
1742970433.27443,1742970433.793446,175,337.18,"3,051,084.968952796",24408679.75,9048.93,519.016
1742970433.793446,1742970434.330638,183,340.66,"3,207,371.710530964",25658973.68,9415.16,537.192
1742970434.330638,1742970434.842406,175,341.95,"3,110,232.9195014606",24881863.36,9095.53,511.768
1742970434.842406,1742970435.364766,168,321.62,"3,030,186.960181402",24241495.68,9421.71,522.360
1742970435.364766,1742970435.895011,175,330.04,"3,001,853.488125273",24014827.91,9095.53,530.245
1742970435.895011,1742970436.441709,169,309.13,"2,910,326.59372059",23282612.75,9414.62,546.698
1742970436.441709,1742970436.953105,175,342.20,"3,096,547.905940931",24772383.25,9048.93,511.396
1742970436.953105,1742970437.463533,141,276.24,"2,600,292.549195895",20802340.39,9413.21,510.428
1742970437.463533,1742970437.986688,127,242.76,"2,269,312.266993457",18154498.14,9348.05,523.155
1742970437.986688,1742970438.540636,161,290.64,"2,639,607.9905346716",21116863.92,9082.02,553.948
1742970438.540636,1742970439.077668,141,262.55,"2,456,289.8909972366",19650319.13,9355.36,537.032
1742970439.077668,1742970439.608689,133,250.46,"2,252,275.7741444213",18018206.19,8992.53,531.021
1742970439.608689,1742970440.136465,140,265.26,"2,499,242.0890537044",19993936.71,9421.71,527.776
1742970440.136465,1742970440.647993,98,191.58,"1,686,226.3150327383",13489810.52,8801.55,511.528
1742970440.647993,1742970441.161861,122,237.42,"2,238,653.359313104",17909226.87,9429.28,513.868
1742970441.161861,1742970441.709281,144,263.05,"2,383,690.659298638",19069525.27,9061.67,547.420
1742970441.709281,1742970442.253601,113,207.60,"1,960,849.8514789904",15686798.81,9445.40,544.320
1742970442.253601,1742970442.769503,119,230.66,"2,039,282.4869006632",16314259.90,8840.92,515.902
1742970442.769503,1742970443.296748,126,238.98,"2,251,584.0570419524",18012672.46,9421.71,527.245
1742970443.296748,1742970443.808597,118,230.54,"2,062,396.6438956407",16499173.15,8946.07,511.849
1742970443.808597,1742970444.328642,114,219.21,"2,061,207.020125379",16489656.16,9402.81,520.045
1742970444.328642,1742970444.857112,109,206.26,"1,945,203.9347963785",15561631.48,9431.03,528.470
1742970444.857112,1742970445.369301,123,240.15,"2,149,217.7261237726",17193741.81,8949.64,512.189
1742970445.369301,1742970445.891284,113,216.48,"2,037,334.9073201925",16298679.26,9411.10,521.983
1742970445.891284,1742970446.445513,133,239.97,"2,157,963.503401223",17263708.03,8992.53,554.229
1742970446.445513,1742970446.958587,108,210.50,"1,985,031.7038347798",15880253.63,9430.26,513.074
1742970446.958587,1742970447.46604,108,212.83,"1,893,259.2115436296",15146073.69,8895.74,507.453
1742970447.46604,1742970448.015173,126,229.45,"2,164,189.4860359207",17313515.89,9431.97,549.133
1742970448.015173,1742970448.525378,119,233.24,"2,083,103.726125082",16664829.81,8931.18,510.205
1742970448.525378,1742970449.133621,122,200.58,"1,887,055.0446746494",15096440.36,9408.10,608.243
1742970449.133621,1742970449.640643,139,274.15,"2,452,836.830537326",19622694.64,8947.06,507.022
1742970449.640643,1742970450.181524,126,232.95,"2,194,818.5563664255",17558548.45,9421.71,540.881
1742970450.181524,1742970450.698449,106,205.06,"1,815,559.8155248277",14524478.52,8853.85,516.925
1742970450.698449,1742970451.211275,140,273.00,"2,574,439.427880438",20595515.42,9430.29,512.826
1742970451.211275,1742970451.723937,133,259.43,"2,317,023.990773209",18536191.93,8931.20,512.662
1742970451.723937,1742970452.237897,127,247.10,"2,325,780.738372244",18606245.91,9412.27,513.960
1742970452.237897,1742970452.75962,114,218.51,"2,022,843.4155168592",16182747.32,9257.58,521.723
1742970452.75962,1742970453.280269,132,253.53,"2,297,017.9533282043",18376143.63,9060.15,520.649
1742970453.280269,1742970453.818144,140,260.28,"2,452,316.1881053825",19618529.50,9421.71,537.875
1742970453.818144,1742970454.372755,119,214.56,"1,903,939.989684495",15231519.92,8873.50,554.611
1742970454.372755,1742970454.88354,140,274.09,"2,582,378.7897144635",20659030.32,9421.71,510.785
1742970454.88354,1742970455.397329,132,256.91,"2,311,812.0297356644",18494496.24,8998.36,513.789
1742970455.397329,1742970455.926978,155,292.65,"2,754,967.812628263",22039742.50,9413.97,529.649
1742970455.926978,1742970456.435423,119,234.05,"2,092,856.5483406892",16742852.39,8942.03,508.445
1742970456.435423,1742970456.986636,168,304.78,"2,871,572.1966007124",22972577.57,9421.71,551.213
1742970456.986636,1742970457.498189,127,248.26,"2,320,779.8333284394",18566238.67,9348.05,511.553
1742970457.498189,1742970458.038712,173,320.06,"2,929,440.277356538",23435522.22,9152.77,540.523
1742970458.038712,1742970458.571472,169,317.22,"2,986,467.235017948",23891737.88,9414.62,532.760
1742970458.571472,1742970459.097659,156,296.47,"2,704,330.4172046166",21634643.34,9121.69,526.187
1742970459.097659,1742970459.604756,185,364.82,"3,437,791.9410076267",27502335.53,9423.21,507.097
1742970459.604756,1742970460.114313,161,315.96,"2,867,287.974741208",22938303.80,9074.82,509.557
1742970460.114313,1742970460.635478,183,351.14,"3,306,003.975477658",26448031.80,9415.16,521.165
1742970460.635478,1742970461.166616,161,303.12,"2,746,032.397961355",21968259.18,9059.14,531.138
1742970461.166616,1742970461.706291,196,363.18,"3,421,792.762564826",27374342.10,9421.71,539.675
1742970461.706291,1742970462.234517,175,331.30,"3,015,659.1806696425",24125273.45,9102.57,528.226
1742970462.234517,1742970462.749867,196,380.32,"3,583,305.4892608677",28666443.91,9421.71,515.350
1742970462.749867,1742970463.257667,143,281.61,"2,547,234.619114424",20377876.95,9045.36,507.800
1742970463.257667,1742970463.785812,226,427.91,"4,034,931.0511520403",32279448.41,9429.33,528.145
1742970463.785812,1742970464.330166,179,328.83,"3,006,009.6880089105",24048077.50,9141.53,544.354
1742970464.330166,1742970464.841651,226,441.85,"4,147,884.248814747",33183073.99,9387.52,511.485
1742970464.841651,1742970465.423742,208,357.33,"3,329,465.135432099",26635721.08,9317.56,582.091
1742970465.423742,1742970465.94922,201,382.51,"3,499,827.5822785157",27998620.66,9149.66,525.478
1742970465.94922,1742970466.469426,210,403.69,"3,819,094.9298657775",30552759.44,9460.55,520.206
1742970466.469426,1742970466.98151,187,365.17,"3,349,712.109088403",26797696.87,9172.91,512.084
1742970466.98151,1742970467.513285,225,423.11,"3,984,177.535835755",31873420.29,9416.38,531.775
1742970467.513285,1742970468.022084,188,369.50,"3,389,919.6776994816",27119357.42,9174.40,508.799
1742970468.022084,1742970468.529585,191,376.35,"3,560,265.6991909756",28482125.59,9459.88,507.501
1742970468.529585,1742970469.047351,194,374.69,"3,413,217.5615204535",27305740.49,9109.53,517.766
1742970469.047351,1742970469.55454,238,469.25,"4,413,660.0827055825",35309280.66,9405.71,507.189
1742970469.55454,1742970470.156713,198,328.81,"3,093,960.9075831342",24751687.26,9409.60,602.173
1742970470.156713,1742970470.687744,230,433.12,"3,977,817.5366983865",31822540.29,9184.10,531.031
1742970470.687744,1742970471.201736,239,464.99,"4,378,647.310564471",35029178.48,9416.69,513.992
1742970471.201736,1742970471.712959,189,369.70,"3,373,975.2272340823",26991801.82,9126.21,511.223
1742970471.712959,1742970472.232554,237,456.12,"4,315,481.092114627",34523848.74,9461.19,519.595
1742970472.232554,1742970472.768291,232,433.05,"3,956,045.3189167636",31648362.55,9135.34,535.737
1742970472.768291,1742970473.277425,185,363.36,"3,429,112.5994278523",27432900.80,9437.18,509.134
1742970473.277425,1742970473.81391,239,445.49,"4,109,889.7038842654",32879117.63,9225.50,536.485
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.914568,193,370.45,"3,402,019.9191246526",27216159.35,9183.51,520.990
1742970474.914568,1742970475.475041,185,330.08,"3,122,644.817041391",24981158.54,9460.31,560.473
1742970475.475041,1742970476.087898,69,112.59,"1,071,156.712411433",8569253.70,9514.00,612.857
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.702921,79,140.29,"1,334,724.3354135936",10677794.68,9514.00,563.117
1742970477.702921,1742970478.270077,24,42.32,"402,598.1726877765",3220785.38,9514.00,567.156
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.201402,13,25.55,"243,097.63848474922",1944781.11,9514.00,508.775
1742970485.201402,1742970486.231425,11,10.68,"95,770.66785425776",766165.34,8967.82,1030.023
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.235798,26,50.33,"478,866.05514031544",3830928.44,9514.00,516.562
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.353165,44,84.02,"799,404.2782330452",6395234.23,9514.00,523.660
1742970501.353165,1742970501.910624,37,66.37,"631,468.7300069756",5051749.84,9514.00,557.459
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.594615,24,35.29,"335,759.5957551089",2686076.77,9514.00,680.058
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.384152,85,146.33,"1,359,688.4372233532",10877507.50,9291.69,580.864
1742970507.384152,1742970507.89591,47,91.84,"873,768.3088048325",6990146.47,9514.00,511.758
1742970507.89591,1742970508.448524,31,56.10,"533,707.0976857243",4269656.78,9514.00,552.614
1742970508.448524,1742970509.55662,18,16.24,"154,546.19263802175",1236369.54,9514.00,1108.096
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.968429,28,49.27,"452,261.9729474403",3618095.78,9180.00,568.343
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.467977,3,5.64,387.01576323965213,3096.13,68.67,532.278
1742970515.467977,1742970515.993468,31,58.99,"507,316.015678275",4058528.13,8599.68,525.491
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.20017,37,66.33,"631,084.9216084118",5048679.37,9514.00,557.798
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.695772,42,82.19,"781,954.4863187765",6255635.89,9514.00,511.012
1742970519.695772,1742970520.302691,16,26.36,"250,814.3383300538",2006514.71,9514.00,606.919
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.911255,27,39.94,"380,000.45952843485",3040003.68,9514.00,675.994
1742970523.911255,1742970524.442391,20,37.66,"358,250.9698681986",2866007.76,9514.00,531.136
1742970524.442391,1742970525.081592,4,6.26,"20,588.19779455756",164705.58,3290.00,639.201
1742970525.081592,1742970525.593893,13,25.38,"179,382.83491487594",1435062.68,7069.08,512.301
1742970525.593893,1742970526.114468,30,57.63,"548,278.2970436694",4386226.38,9514.00,520.575
1742970526.114468,1742970526.662576,14,25.54,"243,010.56255450903",1944084.50,9514.00,548.108
1742970526.662576,1742970527.171269,20,39.32,"374,056.6659089535",2992453.33,9514.00,508.693
1742970527.171269,1742970527.698517,3,5.69,"54,133.903204203234",433071.23,9514.00,527.248
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.135322,207,406.01,"3,809,156.768018077",30473254.14,9381.86,509.836
1742970532.135322,1742970532.651143,178,345.08,"3,158,971.9359078533",25271775.49,9154.29,515.821
1742970532.651143,1742970533.19934,195,355.71,"3,314,862.8999597705",26518903.20,9318.96,548.197
1742970533.19934,1742970533.729012,183,345.50,"3,237,509.8168540313",25900078.53,9370.59,529.672
1742970533.729012,1742970534.236313,86,169.52,"1,494,512.8479618381",11956102.78,8815.91,507.301
1742970534.236313,1742970534.748674,241,470.37,"4,460,907.137876879",35687257.10,9483.79,512.361
1742970534.748674,1742970535.26161,132,257.34,"2,315,656.793607913",18525254.35,8998.36,512.936
1742970535.26161,1742970535.775596,155,301.56,"2,838,922.388196008",22711379.11,9413.97,513.986
1742970535.775596,1742970536.298513,160,305.98,"2,760,353.7674261252",22082830.14,9021.48,522.917
1742970536.298513,1742970536.811308,156,304.22,"2,861,549.1212887377",22892392.97,9406.33,512.795
1742970536.811308,1742970537.320341,145,284.85,"2,581,305.0935251797",20650440.75,9061.86,509.033
1742970537.320341,1742970537.873952,157,283.59,"2,663,130.8411636115",21305046.73,9390.69,553.611
1742970537.873952,1742970538.386389,160,312.23,"2,816,806.170771459",22534449.37,9021.48,512.437
1742970538.386389,1742970538.934641,141,257.18,"2,420,898.2753678462",19367186.20,9413.21,548.252
1742970538.934641,1742970539.447169,139,271.20,"2,465,398.092544119",19723184.74,9090.55,512.528
1742970539.447169,1742970539.954276,145,285.94,"2,676,764.3672939935",21414114.94,9361.42,507.107
1742970539.954276,1742970540.462486,107,210.54,"1,990,393.9550916757",15923151.64,9453.63,508.210
1742970540.462486,1742970541.001531,140,259.72,"2,332,711.2458496946",18661689.97,8981.69,539.045
1742970541.001531,1742970541.557308,140,251.90,"2,373,325.6809280436",18986605.45,9421.71,555.777
1742970541.557308,1742970542.071305,105,204.28,"1,797,757.3018507694",14382058.41,8800.40,513.997
1742970542.071305,1742970542.591523,127,244.13,"2,297,802.536825741",18382420.29,9412.27,520.218
1742970542.591523,1742970543.108594,119,230.14,"2,060,324.369596722",16482594.96,8952.39,517.071
1742970543.108594,1742970543.64342,127,237.46,"2,235,040.7609194447",17880326.09,9412.27,534.826
1742970543.64342,1742970544.200148,133,238.90,"2,163,364.7497605016",17306918.00,9055.68,556.728
1742970544.200148,1742970544.751063,127,230.53,"2,169,768.464962858",17358147.72,9412.27,550.915
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.919851,118,225.04,"2,029,204.5536340612",16233636.43,9017.25,524.361
1742970549.919851,1742970550.470498,127,230.64,"2,170,824.4226255757",17366595.38,9412.27,550.647
1742970550.470498,1742970550.997097,133,252.56,"2,271,189.573410072",18169516.59,8992.53,526.599
1742970550.997097,1742970551.540975,127,233.51,"2,197,841.846068061",17582734.77,9412.27,543.878
1742970551.540975,1742970552.062549,133,255.00,"2,295,432.581389991",18363460.65,9001.79,521.574
1742970552.062549,1742970552.618783,141,253.49,"2,386,158.1266327593",19089265.01,9413.21,556.234
1742970552.618783,1742970553.12792,100,196.41,"1,753,783.6549076904",14030269.24,8929.16,509.137
1742970553.12792,1742970553.670982,146,268.85,"2,518,637.045801436",20149096.37,9368.33,543.062
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.703186,148,287.72,"2,641,782.5796920885",21134260.64,9181.78,514.389
1742970559.703186,1742970560.232749,192,362.56,"3,417,708.8853007546",27341671.08,9426.52,529.563
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970562.89029,172,329.46,"3,032,903.7705644686",24263230.16,9205.60,522.062
1742970562.89029,1742970563.40223,208,406.30,"3,848,638.493971774",30789107.95,9472.46,511.940
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.905835,55,107.26,"1,015,120.5700952917",8120964.56,9463.82,512.757
1742970566.905835,1742970569.108617,42,19.07,"181,401.50593615984",1451212.05,9514.00,2202.782
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.48982,12,23.27,"221,391.4422171725",1771131.54,9514.00,515.684
1742970571.48982,1742970572.110064,23,37.08,"352,799.85096552287",2822398.81,9514.00,620.244
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970575.761938,14,27.58,"262,439.5489078965",2099516.39,9514.00,507.530
1742970575.761938,1742970576.804771,1,0.96,"9,123.226207476158",72985.81,9514.00,1042.833
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.897663,24,42.15,"394,940.16222621",3159521.30,9370.67,569.443
1742970577.897663,1742970578.409001,19,37.16,"353,515.68156582693",2828125.45,9514.00,511.338
1742970578.409001,1742970580.535776,16,7.52,"68,750.10971151324",550000.88,9138.50,2126.775
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970582.257603,46,65.78,"621,317.9931335588",4970543.95,9445.48,699.307
