Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.623707,326,447.65,"4,179,494.385169553",33435955.08,9336.47,728.243
1742994760.623707,1742994761.368252,336,451.28,"4,251,853.242804005",34014825.94,9421.71,744.545
1742994761.368252,1742994762.08734,321,446.40,"4,207,509.614578422",33660076.92,9425.45,719.088
1742994762.08734,1742994762.806029,336,467.52,"4,416,169.101316349",35329352.81,9445.99,718.689
1742994762.806029,1742994763.532588,310,426.67,"4,016,648.7599557526",32133190.08,9413.97,726.559
1742994763.532588,1742994764.271844,336,454.51,"4,282,273.537404891",34258188.30,9421.71,739.256
1742994764.271844,1742994764.990925,323,449.18,"4,230,418.143050252",33843345.14,9418.00,719.081
1742994764.990925,1742994765.715954,320,441.36,"4,172,942.095610906",33383536.76,9454.70,725.029
1742994765.715954,1742994766.458392,337,453.91,"4,276,735.143381042",34213881.15,9421.99,742.438
1742994766.458392,1742994767.176315,322,448.52,"4,223,989.628013927",33791917.02,9417.70,717.923
1742994767.176315,1742994767.894308,323,449.87,"4,236,829.482987274",33894635.86,9418.00,717.993
1742994767.894308,1742994768.612552,322,448.32,"4,223,902.58323079",33791220.67,9421.71,718.244
1742994768.612552,1742994769.33139,322,447.95,"4,231,757.5025719525",33854060.02,9447.04,718.838
1742994769.33139,1742994770.05084,322,447.56,"4,220,412.833247172",33763302.67,9429.74,719.450
1742994770.05084,1742994770.76856,325,452.82,"4,259,552.2833544165",34076418.27,9406.66,717.720
1742994770.76856,1742994771.51679,333,445.05,"4,214,027.882208989",33712223.06,9468.65,748.230
1742994771.51679,1742994772.237989,321,445.09,"4,202,920.206751367",33623361.65,9442.81,721.199
1742994772.237989,1742994772.955077,329,458.80,"4,318,178.617859251",34545428.94,9411.90,717.088
1742994772.955077,1742994773.687527,329,449.18,"4,236,431.107169712",33891448.86,9431.53,732.450
1742994773.687527,1742994774.422241,323,439.63,"4,136,888.4638763973",33095107.71,9410.00,734.714
1742994774.422241,1742994775.149886,322,442.52,"4,169,330.2806874523",33354642.25,9421.71,727.645
1742994775.149886,1742994775.888839,335,453.34,"4,276,398.518430377",34211188.15,9433.01,738.953
1742994775.888839,1742994776.60748,324,450.85,"4,240,854.361045173",33926834.89,9406.33,718.641
1742994776.60748,1742994777.32508,321,447.32,"4,229,401.553798351",33835212.43,9454.88,717.600
1742994777.32508,1742994778.046197,322,446.53,"4,208,864.7435601065",33670917.95,9425.73,721.117
1742994778.046197,1742994778.765439,129,179.36,"1,706,387.8865204593",13651103.09,9514.00,719.242
1742994778.765439,1742994779.512276,61,81.68,"777,082.6527819501",6216661.22,9514.00,746.837
1742994779.512276,1742994780.317457,140,173.87,"1,654,236.6948934228",13233893.56,9514.00,805.181
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994781.869486,26,35.60,"338,683.5547076931",2709468.44,9514.00,730.369
