Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.650952,340,450.04,"4,203,364.367040979",33626914.94,9339.98,755.488
1742994760.650952,1742994761.398832,336,449.27,"4,232,893.079390826",33863144.64,9421.71,747.880
1742994761.398832,1742994762.141272,333,448.52,"4,230,685.39181039",33845483.13,9432.52,742.440
1742994762.141272,1742994762.903916,339,444.51,"4,193,986.6827995847",33551893.46,9435.16,762.644
1742994762.903916,1742994763.647324,337,453.32,"4,269,414.820361248",34155318.56,9418.15,743.408
1742994763.647324,1742994764.396693,336,448.38,"4,224,482.727484274",33795861.82,9421.71,749.369
1742994764.396693,1742994765.146366,336,448.20,"4,224,493.166916214",33795945.34,9425.56,749.673
1742994765.146366,1742994765.895838,335,446.98,"4,223,812.768614996",33790502.15,9449.64,749.472
1742994765.895838,1742994766.645283,338,451.00,"4,244,271.645285996",33954173.16,9410.79,749.445
1742994766.645283,1742994767.408279,336,440.37,"4,149,033.7733061644",33192270.19,9421.71,762.996
1742994767.408279,1742994768.144454,335,455.05,"4,294,291.087273483",34354328.70,9436.87,736.175
1742994768.144454,1742994768.904748,337,443.25,"4,169,495.174758475",33355961.40,9406.65,760.294
1742994768.904748,1742994769.643072,336,455.08,"4,298,725.646364663",34389805.17,9445.99,738.324
1742994769.643072,1742994770.393258,337,449.22,"4,230,840.262358061",33846722.10,9418.15,750.186
1742994770.393258,1742994771.14336,336,447.94,"4,225,522.429088204",33804179.43,9433.25,750.102
1742994771.14336,1742994771.891489,334,446.45,"4,225,586.032847007",33804688.26,9464.92,748.129
1742994771.891489,1742994772.642199,337,448.91,"4,228,426.363683367",33827410.91,9419.35,750.710
1742994772.642199,1742994773.391522,336,448.40,"4,224,742.146581106",33797937.17,9421.71,749.323
1742994773.391522,1742994774.139889,336,448.98,"4,230,138.019204945",33841104.15,9421.71,748.367
1742994774.139889,1742994774.890113,336,447.87,"4,219,667.087720726",33757336.70,9421.71,750.224
1742994774.890113,1742994775.639031,336,448.65,"4,227,027.216631664",33816217.73,9421.71,748.918
1742994775.639031,1742994776.391498,336,446.53,"4,207,088.61116906",33656708.89,9421.71,752.467
1742994776.391498,1742994777.13788,337,451.51,"4,257,597.327173825",34060778.62,9429.66,746.382
1742994777.13788,1742994777.884354,335,448.78,"4,237,315.543351052",33898524.35,9441.93,746.474
1742994777.884354,1742994778.748383,197,228.00,"2,163,226.176423841",17305809.41,9487.77,864.029
1742994778.748383,1742994779.512276,63,82.47,"784,641.418467359",6277131.35,9514.00,763.893
1742994779.512276,1742994780.317457,140,173.87,"1,654,236.6948934228",13233893.56,9514.00,805.181
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994782.29595,48,41.49,"394,760.5456283031",3158084.37,9514.00,1156.833
1742994782.29595,1742994783.068703,50,64.70,"615,591.2689311021",4924730.15,9514.00,772.753
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.380113,34,43.63,"403,050.0591904105",3224400.47,9238.00,779.288
1742994789.380113,1742994790.135293,85,112.56,"1,070,857.1082335818",8566856.87,9514.00,755.180
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.662847,43,58.64,"557,928.9317003731",4463431.45,9514.00,733.251
1742994797.662847,1742994799.126893,31,21.17,"201,451.32032125568",1611610.56,9514.00,1464.046
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.465255,4,5.13,"48,842.46117503349",390739.69,9514.00,779.158
1742994801.465255,1742994802.315785,101,118.75,"1,129,782.7268396618",9038261.81,9514.00,850.530
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994803.909253,48,62.59,"595,515.2472128865",4764121.98,9514.00,766.852
1742994803.909253,1742994804.757462,37,43.62,"415,013.21111172636",3320105.69,9514.00,848.209
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.347775,295,399.30,"3,798,898.472651606",30391187.78,9514.00,738.801
1742994812.347775,1742994813.106929,541,712.64,"6,780,012.287997669",54240098.30,9514.00,759.154
1742994813.106929,1742994813.84058,649,884.62,"8,416,245.121920735",67329960.98,9514.00,733.651
1742994813.84058,1742994814.573767,634,864.72,"8,226,927.54681194",65815420.37,9514.00,733.187
1742994814.573767,1742994815.30718,668,910.81,"8,665,447.932276538",69323583.46,9514.00,733.413
1742994815.30718,1742994816.041805,642,873.92,"8,314,428.667005274",66515429.34,9514.00,734.625
1742994816.041805,1742994816.795205,770,1022.03,"9,723,625.100315223",77789000.80,9514.00,753.400
1742994816.795205,1742994817.531002,726,986.69,"9,387,323.775549907",75098590.20,9514.00,735.797
1742994817.531002,1742994818.269721,568,768.90,"7,315,301.350952681",58522410.81,9514.00,738.719
1742994818.269721,1742994819.014566,570,765.26,"7,280,683.40380256",58245467.23,9514.00,744.845
1742994819.014566,1742994819.747587,718,979.51,"9,319,039.707364386",74552317.66,9514.00,733.021
1742994819.747587,1742994820.486713,528,714.36,"6,796,394.963924933",54371159.71,9514.00,739.126
1742994820.486713,1742994821.222241,581,789.91,"7,515,191.88698968",60121535.10,9514.00,735.528
1742994821.222241,1742994821.957243,479,651.70,"6,200,263.055935114",49602104.45,9514.00,735.002
1742994821.957243,1742994822.747931,76,96.12,"914,474.4391804814",7315795.51,9514.00,790.688
1742994822.747931,1742994823.722936,99,101.54,"966,032.0568289217",7728256.45,9514.00,975.005
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.914346,521,707.63,"6,732,368.396529788",53858947.17,9514.00,736.263
1742994827.914346,1742994828.660346,676,906.17,"8,621,264.820400191",68970118.56,9514.00,746.000
1742994828.660346,1742994829.399891,670,905.96,"8,619,328.281182097",68954626.25,9514.00,739.545
1742994829.399891,1742994830.143947,518,696.18,"6,623,496.2019663565",52987969.62,9514.00,744.056
1742994830.143947,1742994830.879452,704,957.17,"9,106,471.135254845",72851769.08,9514.00,735.505
1742994830.879452,1742994831.733872,692,809.91,"7,705,447.45081741",61643579.61,9514.00,854.420
1742994831.733872,1742994832.467361,588,801.65,"7,626,878.823214613",61015030.59,9514.00,733.489
1742994832.467361,1742994833.20377,710,964.14,"9,172,810.854764251",73382486.84,9514.00,736.409
1742994833.20377,1742994833.936796,583,795.33,"7,566,800.891858083",60534407.13,9514.00,733.026
1742994833.936796,1742994834.678277,555,748.50,"7,121,247.249460369",56969978.00,9514.00,741.481
1742994834.678277,1742994835.419634,699,942.87,"8,970,422.090577934",71763376.72,9514.00,741.357
1742994835.419634,1742994836.288718,627,721.45,"6,863,869.101496158",54910952.81,9514.00,869.084
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.735294,418,563.67,"5,362,753.531580528",42902028.25,9514.00,741.569
1742994839.735294,1742994840.4714,750,1018.88,"9,693,577.808497103",77548622.47,9514.00,736.106
1742994840.4714,1742994841.210134,642,869.05,"8,268,183.057908164",66145464.46,9514.00,738.734
1742994841.210134,1742994841.944361,560,762.71,"7,256,394.031298515",58051152.25,9514.00,734.227
1742994841.944361,1742994842.70026,230,304.27,"2,894,857.828296751",23158862.63,9514.00,755.899
1742994842.70026,1742994843.436616,533,723.83,"6,886,562.834348443",55092502.67,9514.00,736.356
1742994843.436616,1742994844.172071,653,887.89,"8,447,344.4255813",67578755.40,9514.00,735.455
1742994844.172071,1742994844.905297,654,891.95,"8,485,999.519220596",67887996.15,9514.00,733.226
1742994844.905297,1742994845.638748,563,767.60,"7,302,986.574892826",58423892.60,9514.00,733.451
1742994845.638748,1742994846.595264,17,17.77,"169,090.73696452993",1352725.90,9514.00,956.516
1742994846.595264,1742994847.337156,459,618.69,"5,886,200.976727669",47089607.81,9514.00,741.892
1742994847.337156,1742994848.071579,636,865.99,"8,238,991.21015273",65911929.68,9514.00,734.423
1742994848.071579,1742994848.812757,724,976.82,"9,293,497.200249877",74347977.60,9514.00,741.178
1742994848.812757,1742994849.580006,389,507.01,"4,823,657.811450634",38589262.49,9514.00,767.249
1742994849.580006,1742994850.400443,20,24.38,"231,925.1268016075",1855401.01,9514.00,820.437
1742994850.400443,1742994851.145807,57,76.47,"727,561.3470028145",5820490.78,9514.00,745.364
1742994851.145807,1742994851.889824,39,52.42,"498,706.42333911103",3989651.39,9514.00,744.017
1742994851.889824,1742994852.932261,12,11.51,"109,520.27951251264",876162.24,9514.00,1042.437
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.057267,31,41.48,"394,626.52013227344",3157012.16,9514.00,747.375
1742994863.057267,1742994863.857381,35,43.74,"416,178.11408012465",3329424.91,9514.00,800.114
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.658491,34,45.22,"430,197.16542255983",3441577.32,9514.00,751.925
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.557257,50,66.26,"630,432.041839423",5043456.33,9514.00,754.562
1742994876.557257,1742994877.569163,44,43.48,"413,690.53962144477",3309524.32,9514.00,1011.906
1742994877.569163,1742994878.351891,54,68.99,"656,365.9769083086",5250927.82,9514.00,782.728
1742994878.351891,1742994879.091077,114,154.22,"1,467,284.186693786",11738273.49,9514.00,739.186
1742994879.091077,1742994879.827471,45,61.11,"581,387.1942913756",4651097.55,9514.00,736.394
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.356811,45,60.97,"580,022.8918723806",4640183.13,9514.00,738.126
1742994889.356811,1742994890.201271,50,59.21,"563,318.5634240393",4506548.51,9514.00,844.460
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.700549,292,398.23,"3,788,742.7139479723",30309941.71,9514.00,733.248
1742994891.700549,1742994892.433959,562,766.28,"7,290,420.262982402",58323362.10,9514.00,733.410
1742994892.433959,1742994893.167329,690,940.86,"8,951,360.721045703",71610885.77,9514.00,733.370
1742994893.167329,1742994893.916614,622,830.12,"7,897,806.758149367",63182454.07,9514.00,749.285
1742994893.916614,1742994894.65038,714,973.06,"9,257,716.324174684",74061730.59,9514.00,733.766
1742994894.65038,1742994895.406808,686,906.89,"8,628,189.294196816",69025514.35,9514.00,756.428
1742994895.406808,1742994896.149998,516,694.30,"6,605,610.501881036",52844884.02,9514.00,743.190
1742994896.149998,1742994896.883563,667,909.26,"8,650,681.539313475",69205452.31,9514.00,733.565
1742994896.883563,1742994897.616808,707,964.21,"9,173,467.196689136",73387737.57,9514.00,733.245
1742994897.616808,1742994898.350162,724,987.24,"9,392,646.851612693",75141174.81,9514.00,733.354
1742994898.350162,1742994899.144247,676,851.29,"8,099,213.297244909",64793706.38,9514.00,794.085
1742994899.144247,1742994899.882902,637,862.38,"8,204,668.234833576",65637345.88,9514.00,738.655
1742994899.882902,1742994900.61949,481,653.01,"6,212,745.784925201",49701966.28,9514.00,736.588
1742994900.61949,1742994901.364109,759,1019.31,"9,697,744.38839137",77581955.11,9514.00,744.619
1742994901.364109,1742994902.10307,486,657.68,"6,257,169.345306729",50057354.76,9514.00,738.961
1742994902.10307,1742994902.866509,261,341.87,"3,252,590.1807460426",26020721.45,9514.00,763.439
1742994902.866509,1742994903.602955,89,120.85,"1,149,773.1490239664",9198185.19,9514.00,736.446
1742994903.602955,1742994904.647819,50,47.85,"455,274.5885032597",3642196.71,9514.00,1044.864
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.83628,124,167.89,"1,597,259.6466537311",12778077.17,9514.00,738.600
1742994911.83628,1742994912.606747,193,250.50,"2,383,233.111751185",19065864.89,9514.00,770.467
1742994912.606747,1742994913.356944,509,678.49,"6,455,137.635383459",51641101.08,9514.00,750.197
1742994913.356944,1742994914.132496,414,533.81,"5,078,699.849145117",40629598.79,9514.00,775.552
1742994914.132496,1742994914.877303,267,358.48,"3,410,600.056579723",27284800.45,9514.00,744.807
1742994914.877303,1742994915.624959,258,345.08,"3,283,076.2394453646",26264609.92,9514.00,747.656
1742994915.624959,1742994916.358393,208,283.60,"2,698,146.1220572484",21585168.98,9514.00,733.434
1742994916.358393,1742994917.131099,279,361.07,"3,435,208.0749505395",27481664.60,9514.00,772.706
1742994917.131099,1742994917.873394,216,290.99,"2,768,473.3507063473",22147786.81,9514.00,742.295
