Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.962649,35,180.27,"1,471,501.8207262068",11772014.57,8162.80,194.154
1742970408.962649,1742970409.149712,55,294.02,"2,797,293.208479746",22378345.67,9514.00,187.063
1742970409.149712,1742970409.3965,97,393.05,"3,721,161.10724333",29769288.86,9467.40,246.788
1742970409.3965,1742970409.584131,83,442.36,"4,208,592.691879474",33668741.54,9514.00,187.631
1742970409.584131,1742970409.776108,70,364.63,"3,430,785.5492703766",27446284.39,9409.03,191.977
1742970409.776108,1742970409.964616,38,201.58,"1,603,475.4274555435",12827803.42,7954.42,188.508
1742970409.964616,1742970410.151888,57,304.37,"2,819,676.565115376",22557412.52,9263.96,187.272
1742970410.151888,1742970410.34506,82,424.49,"3,997,552.1031419747",31980416.83,9417.27,193.172
1742970410.34506,1742970410.549497,70,342.40,"3,226,034.000116622",25808272.00,9421.71,204.437
1742970410.549497,1742970410.742907,70,361.93,"3,409,955.3316297284",27279642.65,9421.71,193.410
1742970410.742907,1742970410.940351,70,354.53,"3,340,289.533267322",26722316.27,9421.71,197.444
1742970410.940351,1742970411.175388,41,174.44,"1,407,224.7161491434",11257797.73,8067.07,235.037
1742970411.175388,1742970411.369007,117,604.28,"5,696,992.169634908",45575937.36,9427.74,193.619
1742970411.369007,1742970411.582327,73,342.21,"3,219,438.933485931",25755511.47,9407.81,213.320
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970412.000739,111,509.80,"4,796,816.769218135",38374534.15,9409.24,217.733
1742970412.000739,1742970412.219139,53,242.67,"2,074,789.362793602",16598314.90,8549.70,218.400
1742970412.219139,1742970412.407862,40,211.95,"1,948,465.7112717782",15587725.69,9193.00,188.723
1742970412.407862,1742970412.637076,124,540.98,"5,095,099.947546945",40760799.58,9418.29,229.214
1742970412.637076,1742970412.828371,97,507.07,"4,790,492.674010095",38323941.39,9447.40,191.295
1742970412.828371,1742970413.030809,71,350.72,"3,292,121.0581731414",26336968.47,9386.62,202.438
1742970413.030809,1742970413.220639,74,389.82,"3,518,662.8672163575",28149302.94,9026.32,189.830
1742970413.220639,1742970413.415138,15,77.12,"522,521.9242254115",4180175.39,6775.33,194.499
1742970413.415138,1742970413.610884,143,730.54,"6,902,385.641552317",55219085.13,9448.35,195.746
1742970413.610884,1742970413.799353,71,376.72,"3,542,981.800752945",28343854.41,9404.82,188.469
1742970413.799353,1742970414.011488,84,395.97,"3,730,755.012195437",29846040.10,9421.71,212.135
1742970414.011488,1742970414.210615,83,416.82,"3,933,179.136239387",31465433.09,9436.17,199.127
1742970414.210615,1742970414.402959,39,202.76,"1,663,049.9843966532",13304399.88,8202.00,192.344
1742970414.402959,1742970414.594958,95,494.79,"4,612,431.267931782",36899450.14,9321.92,191.999
1742970414.594958,1742970414.806652,84,396.80,"3,738,528.2150490647",29908225.72,9421.71,211.694
1742970414.806652,1742970415.001867,84,430.29,"4,054,114.968161594",32432919.75,9421.71,195.215
1742970415.001867,1742970415.211904,85,404.69,"3,807,167.4350157045",30457339.48,9407.60,210.037
1742970415.211904,1742970415.438099,85,375.78,"3,499,151.1525513055",27993209.22,9311.65,226.195
1742970415.438099,1742970415.63403,17,86.77,"518,335.01740945125",4146680.14,5974.00,195.931
1742970415.63403,1742970415.823164,102,539.30,"5,095,734.23410754",40765873.87,9448.78,189.134
1742970415.823164,1742970416.024573,83,412.10,"3,888,612.7499736617",31108902.00,9436.17,201.409
1742970416.024573,1742970416.214681,84,441.85,"4,163,027.0124233416",33304216.10,9421.71,190.108
1742970416.214681,1742970416.422282,85,409.44,"3,851,839.4844672703",30814715.88,9407.60,207.601
1742970416.422282,1742970416.641299,71,324.18,"3,048,813.1613892084",24390505.29,9404.82,219.017
1742970416.641299,1742970416.829302,41,218.08,"1,704,472.2279650292",13635777.82,7815.76,188.003
1742970416.829302,1742970417.027625,122,615.16,"5,782,183.277243946",46257466.22,9399.51,198.323
1742970417.027625,1742970417.222495,84,431.06,"4,061,292.245243129",32490337.96,9421.71,194.870
1742970417.222495,1742970417.417845,84,430.00,"4,051,314.444004262",32410515.55,9421.71,195.350
1742970417.417845,1742970417.622147,84,411.16,"3,873,793.3013531254",30990346.41,9421.71,204.302
1742970417.622147,1742970417.821423,50,250.91,"2,178,084.989375754",17424679.92,8680.80,199.276
1742970417.821423,1742970418.018882,96,486.18,"4,532,769.230422976",36262153.84,9323.29,197.459
1742970418.018882,1742970418.215044,77,392.53,"3,708,210.836705102",29665686.69,9446.88,196.162
1742970418.215044,1742970418.409831,91,467.18,"4,391,658.007079594",35133264.06,9400.42,194.787
1742970418.409831,1742970418.598036,84,446.32,"4,205,116.677450535",33640933.42,9421.71,188.205
1742970418.598036,1742970418.786162,84,446.51,"4,206,886.003034001",33655088.02,9421.71,188.126
1742970418.786162,1742970418.993063,51,246.49,"2,087,751.3721177315",16702010.98,8469.76,206.901
1742970418.993063,1742970419.192716,108,540.94,"5,106,702.420778477",40853619.37,9440.44,199.653
1742970419.192716,1742970419.411711,69,315.08,"2,991,729.116564257",23933832.93,9495.28,218.995
1742970419.411711,1742970419.600446,49,259.62,"2,470,055.790644912",19760446.33,9514.00,188.735
1742970419.600446,1742970419.789868,65,343.15,"3,264,718.8482732405",26117750.79,9514.00,189.422
1742970419.789868,1742970419.976902,88,470.50,"4,476,365.1790020615",35810921.43,9514.00,187.034
1742970419.976902,1742970420.191852,78,362.87,"3,209,991.7569562295",25679934.06,8846.00,214.950
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.599149,95,505.07,"4,764,041.170103243",38112329.36,9432.40,188.092
1742970420.599149,1742970420.817369,87,398.68,"3,751,599.3808415122",30012795.05,9410.05,218.220
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.4127,89,449.39,"3,988,236.6728889607",31905893.38,8874.81,198.047
1742970421.4127,1742970421.606543,85,438.50,"4,125,222.365506121",33001778.92,9407.60,193.843
1742970421.606543,1742970421.818475,98,462.41,"4,356,719.346019325",34853754.77,9421.71,211.932
1742970421.818475,1742970422.008747,84,441.47,"4,159,432.8851576135",33275463.08,9421.71,190.272
1742970422.008747,1742970422.199318,48,251.87,"2,389,557.7140340693",19116461.71,9487.08,190.571
1742970422.199318,1742970422.404637,65,316.58,"2,961,603.6890420136",23692829.51,9354.98,205.319
1742970422.404637,1742970422.595933,89,465.25,"4,140,215.009882184",33121720.08,8898.94,191.296
1742970422.595933,1742970422.783549,84,447.72,"4,218,315.797300612",33746526.38,9421.71,187.616
1742970422.783549,1742970422.971713,84,446.42,"4,206,033.130173324",33648265.04,9421.71,188.164
1742970422.971713,1742970423.215644,74,303.36,"2,875,618.62675737",23004949.01,9479.08,243.931
1742970423.215644,1742970423.409526,120,618.93,"5,863,951.626306411",46911613.01,9474.30,193.882
1742970423.409526,1742970423.623378,33,154.31,"1,202,729.3910809846",9621835.13,7794.12,213.852
1742970423.623378,1742970423.825146,142,703.78,"6,649,976.816792631",53199814.53,9448.96,201.768
1742970423.825146,1742970424.021747,85,432.35,"4,067,351.539687487",32538812.32,9407.60,196.601
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.411376,82,435.66,"4,144,851.488863217",33158811.91,9514.00,188.221
1742970424.411376,1742970424.599333,83,441.59,"3,867,192.0320365727",30937536.26,8757.42,187.957
1742970424.599333,1742970424.807,92,443.02,"4,126,994.275847342",33015954.21,9315.65,207.667
1742970424.807,1742970424.994335,55,293.59,"2,779,437.6925496985",22235501.54,9467.02,187.335
1742970424.994335,1742970425.194846,113,563.56,"5,337,952.100907963",42703616.81,9471.84,200.511
1742970425.194846,1742970425.384711,84,442.42,"4,168,348.731334887",33346789.85,9421.71,189.865
1742970425.384711,1742970425.577166,83,431.27,"4,069,532.009945306",32556256.08,9436.17,192.455
1742970425.577166,1742970425.784025,30,145.03,"1,315,370.2114429094",10522961.69,9069.87,206.859
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.173319,58,309.23,"2,928,262.789456557",23426102.32,9469.45,187.561
1742970426.173319,1742970426.36077,109,581.49,"5,470,222.217265774",43761777.74,9407.32,187.451
1742970426.36077,1742970426.553398,84,436.07,"4,108,563.5677104737",32868508.54,9421.71,192.628
1742970426.553398,1742970426.74967,44,224.18,"2,126,251.9025734155",17010015.22,9484.64,196.272
1742970426.74967,1742970426.962299,115,540.85,"4,902,236.3304617135",39217890.64,9063.98,212.629
1742970426.962299,1742970427.161276,84,422.16,"3,977,464.8608217407",31819718.89,9421.71,198.977
1742970427.161276,1742970427.353171,68,354.36,"3,351,186.7057423224",26809493.65,9457.00,191.895
1742970427.353171,1742970427.559608,100,484.41,"4,552,345.6575354645",36418765.26,9397.72,206.437
1742970427.559608,1742970427.758743,84,421.82,"3,974,307.5870996476",31794460.70,9421.71,199.135
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.192723,75,376.08,"3,269,113.4057550156",26152907.25,8692.61,199.426
1742970428.192723,1742970428.391551,71,357.09,"3,358,390.4712756835",26867123.77,9404.82,198.828
1742970428.391551,1742970428.590783,84,421.62,"3,972,371.893274616",31778975.15,9421.71,199.232
1742970428.590783,1742970428.793541,84,414.29,"3,903,296.750455065",31226374.00,9421.71,202.758
1742970428.793541,1742970429.016137,79,354.90,"3,353,331.7507934044",26826654.01,9448.58,222.596
1742970429.016137,1742970429.221397,78,380.01,"3,348,688.8409393174",26789510.73,8812.21,205.260
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.441444,62,328.28,"2,846,814.8738960284",22774518.99,8671.81,188.861
1742970430.441444,1742970430.662583,84,379.85,"3,578,850.0028527533",28630800.02,9421.71,221.139
1742970430.662583,1742970430.865042,83,409.96,"3,868,450.142618592",30947601.14,9436.17,202.459
1742970430.865042,1742970431.063117,71,358.45,"3,371,156.4354858706",26969251.48,9404.82,198.075
1742970431.063117,1742970431.271094,59,283.69,"2,674,131.5092666787",21393052.07,9426.41,207.977
1742970431.271094,1742970431.462822,55,286.86,"2,646,260.9863000754",21170087.89,9224.76,191.728
1742970431.462822,1742970431.670014,75,361.98,"3,185,944.3319394356",25487554.66,8801.36,207.192
1742970431.670014,1742970431.871675,54,267.78,"2,547,620.6106016827",20380964.88,9514.00,201.661
1742970431.871675,1742970432.075703,100,490.13,"4,593,430.803386483",36747446.43,9371.88,204.028
1742970432.075703,1742970432.268918,60,310.53,"2,927,679.601738888",23421436.81,9427.87,193.215
1742970432.268918,1742970432.456186,63,336.42,"3,200,663.9686196223",25605311.75,9514.00,187.268
1742970432.456186,1742970432.648851,92,477.51,"4,225,409.8277455",33803278.62,8848.78,192.665
1742970432.648851,1742970432.836024,55,293.85,"2,768,036.230315861",22144289.84,9420.04,187.173
1742970432.836024,1742970433.024632,50,265.10,"2,508,462.9111176003",20067703.29,9462.32,188.608
1742970433.024632,1742970433.230691,92,446.47,"4,191,324.270590114",33530594.16,9387.61,206.059
1742970433.230691,1742970433.43202,65,322.85,"3,052,386.9976208946",24419095.98,9454.37,201.329
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.870015,75,344.49,"3,031,997.436355473",24255979.49,8801.36,217.712
1742970433.870015,1742970434.060312,33,173.41,"1,643,062.1171588795",13144496.94,9474.85,190.297
1742970434.060312,1742970434.247884,94,501.14,"4,705,862.221731869",37646897.77,9390.30,187.572
1742970434.247884,1742970434.448781,70,348.44,"3,282,876.653117705",26263013.22,9421.71,200.897
1742970434.448781,1742970434.64445,46,235.09,"2,230,052.5030711773",17840420.02,9485.91,195.669
1742970434.64445,1742970434.842406,87,439.49,"3,837,487.487252616",30699899.90,8731.66,197.956
1742970434.842406,1742970435.057048,57,265.56,"2,508,464.698845018",20067717.59,9446.00,214.642
1742970435.057048,1742970435.252697,68,347.56,"3,306,698.742044647",26453589.94,9514.00,195.649
1742970435.252697,1742970435.453834,71,352.99,"3,287,718.238716025",26301745.91,9313.83,201.137
1742970435.453834,1742970435.666637,71,333.64,"3,137,842.76862956",25102742.15,9404.82,212.803
1742970435.666637,1742970435.895011,76,332.79,"2,890,731.8144132295",23125854.52,8686.42,228.374
1742970435.895011,1742970436.122858,70,307.22,"2,894,572.7288784715",23156581.83,9421.71,227.847
1742970436.122858,1742970436.350025,71,312.55,"2,939,433.633010673",23515469.06,9404.82,227.167
1742970436.350025,1742970436.578228,70,306.74,"2,890,057.6752932915",23120461.40,9421.71,228.203
1742970436.578228,1742970436.77758,70,351.14,"3,308,318.522166663",26466548.18,9421.71,199.352
1742970436.77758,1742970436.991361,64,299.37,"2,509,822.207038996",20078577.66,8383.62,213.781
1742970436.991361,1742970437.17932,56,297.94,"2,807,077.367470109",22456618.94,9421.71,187.959
1742970437.17932,1742970437.368416,55,290.86,"2,760,386.6388341826",22083093.11,9490.51,189.096
1742970437.368416,1742970437.558831,57,299.35,"2,800,484.544343136",22403876.35,9355.33,190.415
1742970437.558831,1742970437.749174,55,288.95,"2,728,724.5327290925",21829796.26,9443.53,190.343
1742970437.749174,1742970437.986688,44,185.25,"1,700,953.9361878328",13607631.49,9181.82,237.514
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.381485,48,250.99,"2,374,377.4338045726",18995019.47,9460.17,191.245
1742970438.381485,1742970438.590666,65,310.74,"2,913,102.9831963517",23304823.87,9374.86,209.181
1742970438.590666,1742970438.799545,56,268.10,"2,525,940.9284124454",20207527.43,9421.71,208.879
1742970438.799545,1742970439.000585,56,278.55,"2,624,432.5632294184",20995460.51,9421.71,201.040
1742970439.000585,1742970439.188388,35,186.37,"1,408,507.6262093708",11268061.01,7557.77,187.803
1742970439.188388,1742970439.382632,55,283.15,"2,673,926.8455784703",21391414.76,9443.53,194.244
1742970439.382632,1742970439.608689,58,256.57,"2,406,737.5634286487",19253900.51,9380.34,226.057
1742970439.608689,1742970439.820212,56,264.75,"2,494,369.1936279787",19954953.55,9421.71,211.523
1742970439.820212,1742970440.029167,56,268.00,"2,525,021.5356135922",20200172.28,9421.71,208.955
1742970440.029167,1742970440.229,44,220.18,"1,980,872.49654422",15846979.97,8996.45,199.833
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.647993,26,138.50,"1,317,728.108230722",10541824.87,9514.00,187.720
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.238933,36,183.55,"1,746,336.2624599298",13970690.10,9514.00,196.127
1742970441.238933,1742970441.431898,68,352.40,"3,145,585.4871317125",25164683.90,8926.29,192.965
1742970441.431898,1742970441.618909,45,240.63,"2,187,970.301251944",17503762.41,9092.76,187.011
1742970441.618909,1742970441.807418,52,275.85,"2,577,741.2103887233",20621929.68,9344.77,188.509
1742970441.807418,1742970442.041341,56,239.40,"2,255,511.8303368315",18044094.64,9421.71,233.923
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.275552,41,215.45,"2,029,416.8406366515",16235334.73,9419.46,190.300
1742970444.275552,1742970444.512652,58,244.62,"2,300,093.894337581",18400751.15,9402.62,237.100
1742970444.512652,1742970444.701695,42,222.17,"2,093,237.5476072766",16745900.38,9421.71,189.043
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.763355,50,263.33,"2,484,917.3782022465",19879339.03,9436.48,189.875
