Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.041646,392,307.90,"2,825,126.1818575417",22601009.45,9175.54,1273.151
1742970410.041646,1742970411.287671,447,358.74,"3,340,473.6779431663",26723789.42,9311.66,1246.025
1742970411.287671,1742970412.561381,477,374.50,"3,481,258.6512686326",27850069.21,9295.84,1273.710
1742970412.561381,1742970413.833636,498,391.43,"3,636,745.938677237",29093967.51,9290.90,1272.255
1742970413.833636,1742970415.115146,499,389.38,"3,623,215.151164214",28985721.21,9304.98,1281.510
1742970415.115146,1742970416.393228,484,378.69,"3,516,913.2611002554",28135306.09,9286.99,1278.082
1742970416.393228,1742970417.658357,513,405.49,"3,766,245.6250771955",30129965.00,9288.08,1265.129
1742970417.658357,1742970418.904554,500,401.22,"3,719,399.1438598074",29755193.15,9270.21,1246.197
1742970418.904554,1742970420.15712,471,376.03,"3,513,473.6625294103",28107789.30,9343.65,1252.566
1742970420.15712,1742970421.4127,551,438.84,"4,072,459.1105591725",32579672.88,9280.03,1255.580
1742970421.4127,1742970422.659908,481,385.66,"3,595,250.8115591733",28762006.49,9322.30,1247.208
1742970422.659908,1742970423.927173,568,448.21,"4,190,079.1530553154",33520633.22,9348.49,1267.265
1742970423.927173,1742970425.194846,540,425.98,"3,974,867.2867640173",31798938.29,9331.17,1267.673
1742970425.194846,1742970426.449688,495,394.47,"3,673,024.844835327",29384198.76,9311.24,1254.842
1742970426.449688,1742970427.700114,522,417.46,"3,903,440.7387649207",31227525.91,9350.51,1250.426
1742970427.700114,1742970428.964801,454,358.98,"3,338,040.001474979",26704320.01,9298.63,1264.687
1742970428.964801,1742970430.252583,483,375.06,"3,495,748.629397582",27965989.04,9320.42,1287.782
1742970430.252583,1742970431.508144,433,344.87,"3,166,732.9552565757",25333863.64,9182.51,1255.561
1742970431.508144,1742970432.760962,454,362.38,"3,376,174.062558852",27009392.50,9316.59,1252.818
1742970432.760962,1742970434.017835,407,323.82,"2,999,617.5610579266",23996940.49,9263.24,1256.873
1742970434.017835,1742970435.264202,445,357.04,"3,323,587.0989354094",26588696.79,9308.79,1246.367
1742970435.264202,1742970436.521883,403,320.43,"2,965,698.2315028957",23725585.85,9255.34,1257.681
1742970436.521883,1742970437.797166,385,301.89,"2,794,214.088598363",22353712.71,9255.62,1275.283
1742970437.797166,1742970439.077668,332,259.27,"2,383,531.127174391",19068249.02,9193.12,1280.502
1742970439.077668,1742970440.331606,319,254.40,"2,305,710.5638292753",18445684.51,9063.38,1253.938
1742970440.331606,1742970441.577927,257,206.21,"1,904,406.342022975",15235250.74,9235.42,1246.321
1742970441.577927,1742970442.825502,307,246.08,"2,259,931.8180827214",18079454.54,9183.82,1247.575
1742970442.825502,1742970444.085252,287,227.82,"2,101,170.6540872767",16809365.23,9222.82,1259.750
1742970444.085252,1742970445.350111,282,222.95,"2,054,006.0828043714",16432048.66,9212.87,1264.859
1742970445.350111,1742970446.63296,295,229.96,"2,121,660.339017953",16973282.71,9226.34,1282.849
1742970446.63296,1742970447.901677,273,215.18,"1,982,354.120278484",15858832.96,9212.62,1268.717
1742970447.901677,1742970449.181043,273,213.39,"1,965,853.3740803758",15726826.99,9212.62,1279.366
1742970449.181043,1742970450.475437,332,256.49,"2,357,099.895132179",18856799.16,9189.81,1294.394
1742970450.475437,1742970451.723937,307,245.90,"2,225,702.649598813",17805621.20,9051.43,1248.500
1742970451.723937,1742970453.009733,302,234.87,"2,161,244.9857269186",17289959.89,9201.72,1285.796
1742970453.009733,1742970454.2745,302,238.78,"2,197,179.5203642272",17577436.16,9201.72,1264.767
1742970454.2745,1742970455.533957,342,271.55,"2,514,054.644214362",20112437.15,9258.32,1259.457
1742970455.533957,1742970456.801593,344,271.37,"2,510,805.820880066",20086446.57,9252.29,1267.636
1742970456.801593,1742970458.090863,370,286.98,"2,660,538.290478383",21284306.32,9270.68,1289.270
1742970458.090863,1742970459.352303,413,327.40,"3,045,917.270881518",24367338.17,9303.25,1261.440
1742970459.352303,1742970460.635478,427,332.77,"3,091,723.284779375",24733786.28,9290.92,1283.175
1742970460.635478,1742970461.922239,428,332.62,"3,081,196.7878582943",24649574.30,9263.47,1286.761
1742970461.922239,1742970463.194779,426,334.76,"3,073,984.6673967326",24591877.34,9182.55,1272.540
