Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.135272,423,309.49,"2,847,389.268119368",22779114.14,9200.35,1366.777
1742970410.135272,1742970411.506834,507,369.65,"3,442,572.7644263227",27540582.12,9313.02,1371.562
1742970411.506834,1742970412.890865,512,369.93,"3,444,234.8491083705",27553878.79,9310.41,1384.031
1742970412.890865,1742970414.263869,541,394.03,"3,664,084.116160392",29312672.93,9299.08,1373.004
1742970414.263869,1742970415.63403,474,345.94,"3,168,150.1815777346",25345201.45,9157.97,1370.161
1742970415.63403,1742970416.998971,574,420.53,"3,913,042.734300592",31304341.87,9305.00,1364.941
1742970416.998971,1742970418.375808,566,411.09,"3,839,376.732195496",30715013.86,9339.57,1376.837
1742970418.375808,1742970419.759729,478,345.40,"3,228,800.124525009",25830401.00,9348.13,1383.921
1742970419.759729,1742970421.121449,651,478.07,"4,475,517.4477398805",35804139.58,9361.60,1361.720
1742970421.121449,1742970422.48194,520,382.21,"3,515,762.9625041597",28126103.70,9198.39,1360.491
1742970422.48194,1742970423.864095,607,439.17,"4,107,433.855134343",32859470.84,9352.73,1382.155
1742970423.864095,1742970425.22689,582,427.06,"3,987,792.399685303",31902339.20,9337.70,1362.795
1742970425.22689,1742970426.609701,537,388.34,"3,619,278.854019075",28954230.83,9319.88,1382.811
1742970426.609701,1742970427.993297,537,388.12,"3,629,014.061903187",29032112.50,9350.26,1383.596
1742970427.993297,1742970429.377299,529,382.22,"3,527,218.967017145",28217751.74,9228.12,1384.002
1742970429.377299,1742970430.738572,498,365.83,"3,412,764.8472983707",27302118.78,9328.72,1361.273
1742970430.738572,1742970432.113643,496,360.71,"3,355,974.9543414735",26847799.63,9303.84,1375.071
1742970432.113643,1742970433.473991,465,341.82,"3,187,183.017812498",25497464.14,9324.04,1360.348
1742970433.473991,1742970434.842406,480,350.77,"3,212,911.01255238",25703288.10,9159.58,1368.415
1742970434.842406,1742970436.213262,441,321.70,"2,989,295.6375211813",23914365.10,9292.28,1370.856
1742970436.213262,1742970437.608709,429,307.43,"2,848,032.175430797",22784257.40,9264.05,1395.447
1742970437.608709,1742970439.000585,372,267.27,"2,472,082.314655947",19776658.52,9249.55,1391.876
1742970439.000585,1742970440.360794,339,249.23,"2,251,426.0871601524",18011408.70,9033.66,1360.209
1742970440.360794,1742970441.747583,327,235.80,"2,188,014.426856587",17504115.41,9279.25,1386.789
1742970441.747583,1742970443.119493,301,219.40,"2,019,591.5240102548",16156732.19,9204.98,1371.910
