Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.337164,648,449.47,"4,215,495.649017154",33723965.19,9378.83,1441.700
1742994761.337164,1742994762.772815,643,447.88,"4,226,318.046557061",33810544.37,9436.26,1435.651
1742994762.772815,1742994764.209376,646,449.69,"4,235,133.45005837",33881067.60,9418.00,1436.561
1742994764.209376,1742994765.64581,643,447.64,"4,227,612.879436466",33820903.04,9444.30,1436.434
1742994765.64581,1742994767.083883,645,448.52,"4,223,166.231216457",33785329.85,9415.85,1438.073
1742994767.083883,1742994768.519058,645,449.42,"4,231,694.563637209",33853556.51,9415.85,1435.175
1742994768.519058,1742994769.955411,645,449.05,"4,235,701.206199152",33885609.65,9432.50,1436.353
1742994769.955411,1742994771.392054,637,443.39,"4,183,665.3105797516",33469322.48,9435.53,1436.643
1742994771.392054,1742994772.833452,649,450.26,"4,249,967.324958512",33999738.60,9438.97,1441.398
1742994772.833452,1742994774.299197,659,449.60,"4,234,309.595182652",33874476.76,9417.93,1465.745
1742994774.299197,1742994775.763819,657,448.58,"4,228,092.922534172",33824743.38,9425.51,1464.622
1742994775.763819,1742994777.201991,646,449.18,"4,233,982.8394947",33871862.72,9426.00,1438.172
1742994777.201991,1742994778.748383,504,325.92,"3,081,847.3653987227",24654778.92,9455.84,1546.392
1742994778.748383,1742994780.317457,203,129.38,"1,230,880.1905022098",9847041.52,9514.00,1569.074
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.279868,130,86.76,"825,400.7390485137",6603205.91,9514.00,1498.448
1742994783.279868,1742994785.096254,94,51.75,"492,360.0436706764",3938880.35,9514.00,1816.386
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.058384,117,80.27,"757,262.0375608188",6058096.30,9433.79,1457.559
1742994790.058384,1742994791.505593,16,11.06,"105,184.5223455878",841476.18,9514.00,1447.209
1742994791.505593,1742994792.978712,30,20.36,"193,752.1653277408",1550017.32,9514.00,1473.119
1742994792.978712,1742994794.424301,95,65.72,"625,233.1112661071",5001864.89,9514.00,1445.589
1742994794.424301,1742994796.085408,14,8.43,"80,185.07833920945",641480.63,9514.00,1661.107
1742994796.085408,1742994797.572658,109,73.29,"697,277.4836055075",5578219.87,9514.00,1487.250
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.170438,72,50.01,"475,809.32636770274",3806474.61,9514.00,1439.669
1742994807.170438,1742994808.963436,64,35.69,"339,596.61713600036",2716772.94,9514.00,1792.998
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.196128,303,211.07,"2,008,122.4929299406",16064979.94,9514.00,1435.541
1742994812.196128,1742994813.633468,"1,020",709.64,"6,751,554.856412913",54012438.85,9514.00,1437.340
1742994813.633468,1742994815.073331,"1,260",875.08,"8,325,540.8977312315",66604327.18,9514.00,1439.863
1742994815.073331,1742994816.51359,"1,320",916.50,"8,719,598.472329546",69756787.78,9514.00,1440.259
1742994816.51359,1742994817.948821,"1,320",919.71,"8,750,145.62753715",70001165.02,9514.00,1435.231
1742994817.948821,1742994819.388157,"1,268",880.96,"8,381,471.375012672",67051771.00,9514.00,1439.336
1742994819.388157,1742994820.831746,"1,166",807.71,"7,684,543.44160617",61476347.53,9514.00,1443.589
1742994820.831746,1742994822.507748,830,495.23,"4,711,582.088023875",37692656.70,9514.00,1676.002
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.613162,"1,159",807.62,"7,683,706.087911963",61469648.70,9514.00,1435.079
1742994828.613162,1742994830.049928,"1,166",811.54,"7,721,037.8733275",61768302.99,9514.00,1436.766
1742994830.049928,1742994831.488948,"1,304",906.17,"8,621,321.90494671",68970575.24,9514.00,1439.020
1742994831.488948,1742994832.964473,"1,166",790.23,"7,518,222.147507756",60145777.18,9514.00,1475.525
1742994832.964473,1742994834.399604,"1,306",910.02,"8,657,943.67760645",69263549.42,9514.00,1435.131
1742994834.399604,1742994835.845907,"1,328",918.20,"8,735,785.62316719",69886284.99,9514.00,1446.303
1742994835.845907,1742994837.367655,181,118.94,"1,131,615.6981127346",9052925.58,9514.00,1521.748
1742994837.367655,1742994838.803916,69,48.04,"457,065.97063037474",3656527.77,9514.00,1436.261
1742994838.803916,1742994840.241528,895,622.56,"5,923,037.414805378",47384299.32,9514.00,1437.612
1742994840.241528,1742994841.677101,"1,218",848.44,"8,072,075.128816393",64576601.03,9514.00,1435.573
1742994841.677101,1742994843.14637,845,575.12,"5,471,652.771683721",43773222.17,9514.00,1469.269
1742994843.14637,1742994844.586403,"1,148",797.20,"7,584,598.624536419",60676789.00,9514.00,1440.033
1742994844.586403,1742994846.190072,929,579.30,"5,511,427.2845515115",44091418.28,9514.00,1603.669
1742994846.190072,1742994847.625472,764,532.26,"5,063,881.812483473",40511054.50,9514.00,1435.400
1742994847.625472,1742994849.06955,"1,233",853.83,"8,123,357.779215843",64986862.23,9514.00,1444.078
1742994849.06955,1742994850.519188,238,164.18,"1,561,998.3554758362",12495986.84,9514.00,1449.638
1742994850.519188,1742994852.246723,92,53.26,"506,668.74780849117",4053349.98,9514.00,1727.535
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
