Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.404637,1742970423.036819,285,450.82,"4,173,896.8982626474",33391175.19,9258.46,632.182
1742970423.036819,1742970423.665392,217,345.23,"3,177,053.720089242",25416429.76,9202.81,628.573
1742970423.665392,1742970424.294428,297,472.15,"4,462,264.736094155",35698117.89,9450.93,629.036
1742970424.294428,1742970424.923464,266,422.87,"3,890,232.3486276367",31121858.79,9199.61,629.036
1742970424.923464,1742970425.557472,299,471.60,"4,456,900.084250205",35655200.67,9450.54,634.008
1742970425.557472,1742970426.233996,212,313.37,"2,876,941.866083628",23015534.93,9180.75,676.524
1742970426.233996,1742970426.862099,284,452.16,"4,237,406.801980675",33899254.42,9371.58,628.103
1742970426.862099,1742970427.493162,269,426.26,"3,972,056.7704012664",31776454.16,9318.28,631.063
1742970427.493162,1742970428.121325,215,342.27,"3,137,697.8403078597",25101582.72,9167.38,628.163
1742970428.121325,1742970428.764487,253,393.37,"3,704,345.02532272",29634760.20,9416.97,643.162
1742970428.764487,1742970429.420486,243,370.43,"3,419,136.5950937304",27353092.76,9230.25,655.999
1742970429.420486,1742970430.048589,252,401.21,"3,780,067.8116301093",30240542.49,9421.71,628.103
1742970430.048589,1742970430.700037,227,348.45,"3,211,243.204979119",25689945.64,9215.67,651.448
1742970430.700037,1742970431.332415,225,355.80,"3,354,433.0448433976",26835464.36,9427.87,632.378
1742970431.332415,1742970431.967037,220,346.66,"3,172,579.029111536",25380632.23,9151.76,634.622
1742970431.967037,1742970432.597158,230,365.01,"3,363,271.5378231416",26906172.30,9214.21,630.121
1742970432.597158,1742970433.230691,224,353.57,"3,331,261.3499983065",26650090.80,9421.71,633.533
1742970433.230691,1742970433.870015,217,339.42,"3,095,885.897245554",24767087.18,9121.08,639.324
1742970433.870015,1742970434.528214,218,331.21,"3,119,694.4628347945",24957555.70,9419.17,658.199
1742970434.528214,1742970435.161652,187,295.21,"2,695,098.3404716593",21560786.72,9129.29,633.438
1742970435.161652,1742970435.796537,236,371.72,"3,466,090.0389319914",27728720.31,9324.44,634.885
1742970435.796537,1742970436.441709,201,311.54,"2,875,812.4304432147",23006499.44,9230.82,645.172
1742970436.441709,1742970437.084558,204,317.34,"2,886,513.1483571585",23092105.19,9096.04,642.849
1742970437.084558,1742970437.749174,195,293.40,"2,766,159.258005985",22129274.06,9427.87,664.616
1742970437.749174,1742970438.381485,154,243.55,"2,196,299.4340252117",17570395.47,9017.82,632.311
1742970438.381485,1742970439.077668,192,275.79,"2,580,597.468109451",20644779.74,9357.12,696.183
1742970439.077668,1742970439.71979,161,250.73,"2,273,421.4545061644",18187371.64,9067.17,642.122
1742970439.71979,1742970440.358302,162,253.71,"2,288,307.3334622798",18306458.67,9019.21,638.512
1742970440.358302,1742970441.042806,141,205.99,"1,944,675.8545672144",15557406.84,9440.70,684.504
1742970441.042806,1742970441.709281,173,259.57,"2,371,860.7050170656",18974885.64,9137.49,666.475
1742970441.709281,1742970442.35285,168,261.04,"2,459,484.559019962",19675876.47,9421.71,643.569
1742970442.35285,1742970443.000637,120,185.25,"1,642,774.3153047313",13142194.52,8868.07,647.787
1742970443.000637,1742970443.653638,154,235.83,"2,221,963.479642073",17775707.84,9421.71,653.001
1742970443.653638,1742970444.282476,133,211.50,"1,901,930.0384767917",15215440.31,8992.53,628.838
1742970444.282476,1742970444.912984,141,223.63,"2,105,067.839969265",16840542.72,9413.21,630.508
1742970444.912984,1742970445.57348,149,225.59,"2,037,235.6640779173",16297885.31,9030.78,660.496
1742970445.57348,1742970446.226081,160,245.17,"2,224,317.756007492",17794542.05,9072.45,652.601
1742970446.226081,1742970446.882498,141,214.80,"2,021,979.5256117126",16175836.20,9413.21,656.417
1742970446.882498,1742970447.51481,132,208.76,"1,880,520.831950723",15044166.66,9008.15,632.312
1742970447.51481,1742970448.151347,141,221.51,"2,083,100.1816520833",16664801.45,9404.04,636.537
1742970448.151347,1742970448.786351,147,231.49,"2,091,183.5340692347",16729468.27,9033.40,635.004
1742970448.786351,1742970449.415868,157,249.40,"2,254,690.220014801",18037521.76,9040.55,629.517
1742970449.415868,1742970450.064712,145,223.47,"2,095,348.0224747919",16762784.18,9376.23,648.844
1742970450.064712,1742970450.698449,134,211.44,"1,897,184.9312809785",15177479.45,8972.51,633.737
1742970450.698449,1742970451.327327,166,263.96,"2,490,644.782567883",19925158.26,9435.61,628.878
1742970451.327327,1742970451.96566,164,256.92,"2,314,804.0438535977",18518432.35,9009.85,638.333
1742970451.96566,1742970452.632872,168,251.79,"2,372,331.39935894",18978651.19,9421.71,667.212
1742970452.632872,1742970453.280269,148,228.61,"2,051,255.1097669976",16410040.88,8972.81,647.397
1742970453.280269,1742970453.988711,156,220.20,"2,048,263.0441263476",16386104.35,9301.77,708.442
1742970453.988711,1742970454.625919,173,271.50,"2,484,950.028032166",19879600.22,9152.77,637.208
1742970454.625919,1742970455.291764,174,261.32,"2,378,175.396197878",19025403.17,9100.55,665.845
1742970455.291764,1742970455.926978,183,288.09,"2,712,430.3855696903",21699443.08,9415.16,635.214
1742970455.926978,1742970456.565751,161,252.05,"2,285,340.928907349",18282727.43,9067.17,638.773
1742970456.565751,1742970457.214299,195,300.67,"2,834,692.756814463",22677542.05,9427.87,648.548
1742970457.214299,1742970457.843209,171,271.90,"2,472,458.4440360293",19779667.55,9093.30,628.910
1742970457.843209,1742970458.478937,200,314.60,"2,964,652.0975744403",23717216.78,9423.56,635.728
1742970458.478937,1742970459.121869,209,325.07,"2,989,519.0659057726",23916152.53,9196.45,642.932
1742970459.121869,1742970459.763851,192,299.07,"2,736,177.0850625047",21889416.68,9148.83,641.982
1742970459.763851,1742970460.396114,229,362.19,"3,402,029.496283425",27216235.97,9392.92,632.263
1742970460.396114,1742970461.025647,202,320.87,"2,932,352.307729131",23458818.46,9138.67,629.533
1742970461.025647,1742970461.667076,225,350.78,"3,303,070.778008355",26424566.22,9416.38,641.429
1742970461.667076,1742970462.31164,217,336.66,"3,085,282.8692793073",24682262.95,9164.34,644.564
1742970462.31164,1742970462.973334,252,380.84,"3,588,171.906021087",28705375.25,9421.71,661.694
1742970462.973334,1742970463.611297,216,338.58,"3,102,387.6998860156",24819101.60,9163.00,637.963
1742970463.611297,1742970464.272853,240,362.78,"3,389,735.68591525",27117885.49,9343.75,661.556
1742970464.272853,1742970464.936628,271,408.27,"3,790,659.8178511714",30325278.54,9284.67,663.775
1742970464.936628,1742970465.569292,218,344.57,"3,136,717.2923995275",25093738.34,9103.16,632.664
1742970465.569292,1742970466.198257,213,338.65,"3,189,096.87473039",25512775.00,9417.04,628.965
1742970466.198257,1742970466.859335,282,426.58,"3,954,752.8340333574",31638022.67,9270.92,661.078
1742970466.859335,1742970467.513285,281,429.70,"4,046,642.8584009786",32373142.87,9417.44,653.950
1742970467.513285,1742970468.150681,244,382.81,"3,533,758.6940895845",28270069.55,9231.16,637.396
1742970468.150681,1742970468.811846,280,423.49,"4,002,383.677250988",32019069.42,9450.84,661.165
1742970468.811846,1742970469.465627,216,330.39,"3,012,874.631144253",24102997.05,9119.26,653.781
1742970469.465627,1742970470.156713,269,389.24,"3,663,992.3290304886",29311938.63,9413.14,691.086
1742970470.156713,1742970470.78481,243,386.88,"3,560,000.7576227114",28480006.06,9201.75,628.097
1742970470.78481,1742970471.414922,235,372.95,"3,451,275.697150193",27610205.58,9254.00,630.112
1742970471.414922,1742970472.04344,271,431.17,"4,033,446.262939478",32267570.10,9354.59,628.518
1742970472.04344,1742970472.679799,349,548.43,"5,078,344.330843215",40626754.65,9259.74,636.359
1742970472.679799,1742970473.311166,260,411.80,"3,889,262.7011768618",31114101.61,9444.43,631.367
1742970473.311166,1742970473.943309,278,439.77,"4,058,581.549225315",32468652.39,9228.79,632.143
1742970473.943309,1742970474.574428,237,375.52,"3,552,898.826381273",28423190.61,9461.19,631.119
1742970474.574428,1742970475.227208,270,413.62,"3,827,532.550344655",30620260.40,9253.84,652.780
1742970475.227208,1742970475.860607,65,102.62,"976,335.596559299",7810684.77,9514.00,633.399
1742970475.860607,1742970476.54505,29,42.37,"334,692.59092603286",2677540.73,7899.24,684.443
1742970476.54505,1742970477.174174,99,157.36,"1,475,743.6643971475",11805949.32,9378.04,629.124
1742970477.174174,1742970477.849924,59,87.31,"830,671.0850767085",6645368.68,9514.00,675.750
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.413107,16,25.20,"234,604.69304252559",1876837.54,9308.00,634.804
1742970490.413107,1742970491.071223,13,19.75,"178,585.51037390696",1428684.08,9040.77,658.116
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970493.010967,34,52.37,"498,224.20463684987",3985793.64,9514.00,649.258
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.622413,35,55.55,"528,472.6610681142",4227781.29,9514.00,630.099
1742970498.622413,1742970499.315709,29,41.83,"397,962.6635157047",3183701.31,9514.00,693.296
1742970499.315709,1742970499.969363,16,24.48,"168,945.68630625",1351565.49,6902.00,653.654
1742970499.969363,1742970500.829505,31,36.04,"327,892.3740923919",2623138.99,9097.87,860.142
1742970500.829505,1742970501.4692,69,107.86,"1,026,217.2953286807",8209738.36,9514.00,639.695
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.2701,20,31.75,"221,636.52994273984",1773092.24,6980.40,629.896
1742970503.2701,1742970503.907325,41,64.34,"602,716.5485523148",4821732.39,9367.46,637.225
1742970503.907325,1742970504.571716,33,49.67,"472,556.0411245298",3780448.33,9514.00,664.391
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.028906,128,203.40,"1,839,705.0632719377",14717640.51,9044.97,629.316
1742970532.028906,1742970532.660859,272,430.41,"3,965,155.6301596276",31721245.04,9212.47,631.953
1742970532.660859,1742970533.31774,230,350.14,"3,287,049.6707629836",26296397.37,9387.83,656.881
1742970533.31774,1742970533.959685,166,258.59,"2,346,343.86095666",18770750.89,9073.64,641.945
1742970533.959685,1742970534.589102,249,395.60,"3,748,996.635308182",29991973.08,9476.63,629.417
1742970534.589102,1742970535.249316,172,260.52,"2,364,482.0082841665",18915856.07,9075.95,660.214
1742970535.249316,1742970535.891806,209,325.30,"3,066,722.090023816",24533776.72,9427.45,642.490
1742970535.891806,1742970536.534211,190,295.76,"2,683,179.4758068644",21465435.81,9072.04,642.405
1742970536.534211,1742970537.193046,198,300.53,"2,827,869.6665466437",22622957.33,9409.60,658.835
1742970537.193046,1742970537.826102,175,276.44,"2,516,286.3756007487",20130291.00,9102.57,633.056
1742970537.826102,1742970538.458394,188,297.33,"2,700,087.7963729603",21600702.37,9081.09,632.292
1742970538.458394,1742970539.086996,168,267.26,"2,518,044.6924508866",20144357.54,9421.71,628.602
1742970539.086996,1742970539.746703,174,263.75,"2,400,302.5672048284",19202420.54,9100.55,659.707
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.03596,183,279.41,"2,544,531.143188615",20356249.15,9106.77,654.949
1742970541.03596,1742970541.685577,143,220.13,"2,043,348.7554280467",16346790.04,9282.48,649.617
1742970541.685577,1742970542.326782,146,227.70,"2,072,871.9363042214",16582975.49,9103.67,641.205
1742970542.326782,1742970542.984867,161,244.65,"2,218,184.2176501853",17745473.74,9066.80,658.085
1742970542.984867,1742970543.64342,155,235.36,"2,215,715.750568665",17725726.00,9413.97,658.553
1742970543.64342,1742970544.303835,161,243.79,"2,223,168.9867388983",17785351.89,9119.34,660.415
1742970544.303835,1742970544.934741,142,225.07,"2,116,771.4012089735",16934171.21,9404.82,630.906
1742970544.934741,1742970546.21073,30,23.51,"206,851.30396275257",1654810.43,8798.00,1275.989
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.150126,130,206.39,"1,870,521.51324573",14964172.11,9063.11,629.880
1742970550.150126,1742970550.786364,163,256.19,"2,322,322.4203470317",18578579.36,9064.72,636.238
1742970550.786364,1742970551.424605,155,242.86,"2,286,231.1019837307",18289848.82,9413.97,638.241
1742970551.424605,1742970552.062549,161,252.37,"2,290,240.9815272978",18321927.85,9074.82,637.944
1742970552.062549,1742970552.730519,169,253.01,"2,381,948.4975848324",19055587.98,9414.62,667.970
1742970552.730519,1742970553.370598,139,217.16,"1,959,636.1667204283",15677089.33,9023.90,640.079
1742970553.370598,1742970554.045759,177,262.16,"2,467,397.086181021",19739176.69,9411.81,675.161
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.822663,200,315.52,"2,914,136.0966724553",23313088.77,9235.86,633.866
1742970559.822663,1742970562.368228,169,66.39,"625,036.1192158042",5000288.95,9414.62,2545.565
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.072952,24,38.04,"361,896.91215604206",2895175.30,9514.00,630.942
1742970571.072952,1742970571.709413,13,20.43,"194,327.69047514696",1554621.52,9514.00,636.461
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.606665,175,277.21,"2,553,286.710279357",20426293.68,9210.55,631.283
1742970587.606665,1742970588.01081,139,221.34,"2,070,187.8980891719",16561503.18,9353.08,404.145
