Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.483943,205,286.53,"2,653,663.5202782187",21229308.16,9261.26,715.448
1742970409.483943,1742970410.192902,259,365.32,"3,357,736.7032415364",26861893.63,9191.11,708.959
1742970410.192902,1742970410.913066,249,345.75,"3,257,217.2161031007",26057737.73,9420.60,720.164
1742970410.913066,1742970411.62003,259,366.36,"3,372,694.9974389775",26981559.98,9206.08,706.964
1742970411.62003,1742970412.337437,204,284.36,"2,596,428.569533699",20771428.56,9130.86,717.407
1742970412.337437,1742970413.074492,337,457.22,"4,309,395.808237798",34475166.47,9425.11,737.055
1742970413.074492,1742970413.799353,288,397.32,"3,653,539.5630846694",29228316.50,9195.51,724.861
1742970413.799353,1742970414.50574,249,352.50,"3,242,140.442265126",25937123.54,9197.61,706.387
1742970414.50574,1742970415.211904,305,431.91,"4,067,572.8375703567",32540582.70,9417.62,706.164
1742970415.211904,1742970415.923379,246,345.76,"3,166,009.109132206",25328072.87,9156.65,711.475
1742970415.923379,1742970416.641299,281,391.41,"3,686,067.7522256263",29488542.02,9417.44,717.920
1742970416.641299,1742970417.366057,303,418.07,"3,844,354.042118456",30754832.34,9195.47,724.758
1742970417.366057,1742970418.082777,286,399.04,"3,694,770.0844683982",29558160.68,9259.15,716.720
1742970418.082777,1742970418.789939,313,442.61,"4,170,838.3693987834",33366706.96,9423.19,707.162
1742970418.789939,1742970419.499371,229,322.79,"2,982,968.9481948693",23863751.59,9241.11,709.432
1742970419.499371,1742970420.206998,286,404.17,"3,771,619.4847511947",30172955.88,9331.82,707.627
1742970420.206998,1742970420.915459,330,465.80,"4,376,055.761822648",35008446.09,9394.74,708.461
1742970420.915459,1742970421.632599,302,421.12,"3,872,007.1872932115",30976057.50,9194.61,717.140
1742970421.632599,1742970422.347746,280,391.53,"3,700,269.754340578",29602158.03,9450.84,715.147
1742970422.347746,1742970423.0743,299,411.53,"3,802,070.333862858",30416562.67,9238.83,726.554
1742970423.0743,1742970423.782183,303,428.04,"3,976,948.8356161984",31815590.68,9291.14,707.883
1742970423.782183,1742970424.498744,320,446.58,"4,215,947.65391028",33727581.23,9440.58,716.561
1742970424.498744,1742970425.22689,302,414.75,"3,829,325.0367320157",30634600.29,9232.81,728.146
1742970425.22689,1742970425.950564,258,356.51,"3,281,754.7529542306",26254038.02,9205.12,723.674
1742970425.950564,1742970426.673016,297,411.10,"3,877,225.5669754706",31017804.54,9431.35,722.452
1742970426.673016,1742970427.398473,281,387.34,"3,597,806.8568112063",28782454.85,9288.45,725.457
1742970427.398473,1742970428.11013,271,380.80,"3,508,805.272951309",28070442.18,9214.27,711.657
1742970428.11013,1742970428.835096,295,406.92,"3,830,743.407097053",30645947.26,9414.09,724.966
