Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970466.614095,1742970467.176004,241,428.90,"3,991,411.702410497",31931293.62,9306.27,561.909
1742970467.176004,1742970467.753438,211,365.41,"3,440,708.0001882794",27525664.00,9416.03,577.434
1742970467.753438,1742970468.325446,234,409.09,"3,773,647.2183246324",30189177.75,9224.60,572.008
1742970468.325446,1742970468.93937,235,382.78,"3,617,206.534005648",28937652.27,9449.74,613.924
1742970468.93937,1742970469.490479,227,411.90,"3,768,760.291129772",30150082.33,9149.77,551.109
1742970469.490479,1742970470.156713,243,364.74,"3,429,380.5835410114",27435044.67,9402.35,666.234
1742970470.156713,1742970470.717904,234,416.97,"3,831,849.915243652",30654799.32,9189.74,561.191
1742970470.717904,1742970471.297671,236,407.06,"3,816,360.78444919",30530886.28,9375.42,579.767
1742970471.297671,1742970471.865348,258,454.48,"4,200,113.641535315",33600909.13,9241.50,567.677
1742970471.865348,1742970472.424906,245,437.85,"4,023,243.958707364",32185951.67,9188.73,559.558
1742970472.424906,1742970472.989297,252,446.50,"4,206,786.4833782315",33654291.87,9421.71,564.391
1742970472.989297,1742970473.547825,242,433.28,"4,001,101.5745555116",32008812.60,9234.41,558.528
1742970473.547825,1742970474.099286,239,433.39,"4,081,140.961982192",32649127.70,9416.69,551.461
1742970474.099286,1742970474.652305,187,338.14,"3,101,764.305398208",24814114.44,9172.91,553.019
1742970474.652305,1742970475.227208,250,434.86,"4,115,448.9599198448",32923591.68,9463.94,574.903
1742970475.227208,1742970475.804684,51,88.32,"840,232.2855097415",6721858.28,9514.00,577.476
1742970475.804684,1742970476.419482,36,58.56,"527,021.824461637",4216174.60,9000.33,614.798
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.536392,85,152.15,"1,447,550.5236698284",11580404.19,9514.00,558.661
1742970477.536392,1742970478.109193,45,78.56,"747,432.2067244897",5979457.65,9514.00,572.801
1742970478.109193,1742970478.991998,16,18.12,"167,398.26083950532",1339186.09,9236.25,882.805
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.828928,28,44.15,"420,058.77255196084",3360470.18,9514.00,634.178
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.465366,29,48.60,"440,750.89373419364",3526007.15,9069.59,596.750
1742970498.465366,1742970499.019449,24,43.31,"412,097.0235900022",3296776.19,9514.00,554.083
1742970499.019449,1742970499.71459,28,40.28,"377,368.0029331538",3018944.02,9368.71,695.141
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.86285,42,75.90,"715,959.2455882828",5727673.96,9433.24,553.378
1742970500.86285,1742970501.413053,48,87.24,"830,006.2513191598",6640050.01,9514.00,550.203
1742970501.413053,1742970501.984019,19,33.28,"316,596.782144684",2532774.26,9514.00,570.966
1742970501.984019,1742970502.640204,11,16.76,"147,309.08661929434",1178472.69,8787.45,656.185
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.946205,22,39.57,"376,427.5761309532",3011420.61,9514.00,556.038
1742970508.946205,1742970509.55662,2,3.28,"31,172.23620983132",249377.89,9514.00,610.415
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.850074,53,79.66,"757,900.8272510337",6063206.62,9514.00,665.314
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.14279,17,29.86,"284,130.6223145155",2273044.98,9514.00,569.238
1742970527.14279,1742970527.698517,7,12.60,"119,839.41647646733",958715.33,9514.00,555.727
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.142607,32,56.67,"528,517.4322394648",4228139.46,9326.25,564.674
1742970531.142607,1742970531.700382,31,55.58,"421,133.95423765475",3369071.63,7577.35,557.775
1742970531.700382,1742970532.269981,228,400.28,"3,790,253.018389156",30322024.15,9468.96,569.599
1742970532.269981,1742970532.849636,191,329.51,"2,992,285.9114348586",23938287.29,9081.12,579.655
1742970532.849636,1742970533.433822,222,380.02,"3,582,298.4080876545",28658387.26,9426.70,584.186
1742970533.433822,1742970533.986876,129,233.25,"2,072,480.8147755053",16579846.52,8885.22,553.054
1742970533.986876,1742970534.537997,190,344.75,"3,279,969.392494881",26239755.14,9514.00,551.121
1742970534.537997,1742970535.116014,182,314.87,"2,880,932.5857516504",23047460.69,9149.60,578.017
1742970535.116014,1742970535.689489,185,322.59,"3,030,901.6983895754",24247213.59,9395.38,573.475
1742970535.689489,1742970536.258024,175,307.81,"2,785,337.315613587",22282698.52,9048.93,568.535
1742970536.258024,1742970536.811308,169,305.45,"2,875,684.4618706643",23005475.69,9414.62,553.284
1742970536.811308,1742970537.389987,162,279.95,"2,539,003.1170110204",20312024.94,9069.56,578.679
1742970537.389987,1742970537.9723,168,288.50,"2,718,207.965201413",21745663.72,9421.71,582.313
1742970537.9723,1742970538.528558,160,287.64,"2,594,903.9753908403",20759231.80,9021.48,556.258
1742970538.528558,1742970539.086996,154,275.77,"2,598,218.311030505",20785746.49,9421.71,558.438
1742970539.086996,1742970539.637429,147,267.06,"2,412,482.8851080895",19299863.08,9033.40,550.433
1742970539.637429,1742970540.224378,154,262.37,"2,472,009.8816114594",19776079.05,9421.71,586.949
1742970540.224378,1742970540.779265,133,239.69,"2,155,405.3211375615",17243242.57,8992.53,554.887
1742970540.779265,1742970541.328373,139,253.14,"2,387,176.8981254175",19097415.19,9430.35,549.108
1742970541.328373,1742970541.898093,120,210.63,"1,867,878.8602812462",14943030.88,8868.07,569.720
1742970541.898093,1742970542.480252,141,242.20,"2,279,895.876259342",18239167.01,9413.21,582.159
1742970542.480252,1742970543.04857,133,234.02,"2,106,634.36909877",16853074.95,9001.79,568.318
1742970543.04857,1742970543.64342,141,237.03,"2,231,254.700694434",17850037.61,9413.21,594.850
1742970543.64342,1742970544.200148,133,238.90,"2,163,364.7497605016",17306918.00,9055.68,556.728
1742970544.200148,1742970544.751063,127,230.53,"2,169,768.464962858",17358147.72,9412.27,550.915
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.364403,148,267.56,"2,478,267.7189669507",19826141.75,9262.54,553.151
1742970547.364403,1742970547.915025,125,227.02,"2,079,906.048630945",16639248.39,9161.94,550.622
1742970547.915025,1742970548.464732,133,241.95,"2,251,792.5811007624",18014340.65,9306.96,549.707
1742970548.464732,1742970549.016762,123,222.81,"2,018,350.1356406847",16146801.09,9058.46,552.030
1742970549.016762,1742970549.62518,136,223.53,"2,085,658.2569812962",16685266.06,9330.53,608.418
1742970549.62518,1742970550.196205,135,236.42,"2,160,904.0366221694",17287232.29,9140.22,571.025
1742970550.196205,1742970550.786364,143,242.31,"2,185,603.560130521",17484828.48,9019.96,590.159
1742970550.786364,1742970551.366988,140,241.12,"2,271,763.3208380197",18174106.57,9421.71,580.624
1742970551.366988,1742970551.956981,148,250.85,"2,266,745.537541673",18133964.30,9036.24,589.993
1742970551.956981,1742970552.506985,141,256.36,"2,413,186.06208548",19305488.50,9413.21,550.004
1742970552.506985,1742970553.061748,108,194.68,"1,765,315.7494066",14122526.00,9067.89,554.763
1742970553.061748,1742970553.617496,152,273.51,"2,542,994.3715662453",20343954.97,9297.79,555.748
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.752841,151,267.71,"2,459,818.7431350104",19678549.95,9188.38,564.044
1742970559.752841,1742970560.319491,214,377.66,"3,554,279.196015319",28434233.57,9411.36,566.650
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970562.92341,199,358.44,"3,314,664.4989431426",26517315.99,9247.45,555.182
1742970562.92341,1742970565.732105,210,74.77,"706,884.8504150199",5655078.80,9454.40,2808.695
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.662826,64,115.48,"1,007,244.570428058",8057956.56,8722.25,554.209
1742970569.662826,1742970570.311632,22,33.91,"322,604.97934324504",2580839.83,9514.00,648.806
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.630925,11,19.24,"116,862.01963982396",934896.16,6073.64,571.700
1742970573.630925,1742970574.183896,9,16.28,"131,562.02332657418",1052496.19,8083.33,552.971
1742970574.183896,1742970574.897923,14,19.61,"178,127.7358341631",1425021.89,9084.86,714.027
1742970574.897923,1742970575.477427,20,34.51,"328,349.75377435185",2626798.03,9514.00,579.504
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970577.931507,24,43.38,"406,479.04948727",3251832.40,9370.67,553.278
1742970577.931507,1742970578.629138,23,32.97,"313,664.43998310366",2509315.52,9514.00,697.631
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.154153,26,46.99,"447,078.28165609285",3576626.25,9514.00,553.290
1742970585.154153,1742970585.703772,24,43.67,"415,444.1837998082",3323553.47,9514.00,549.619
1742970585.703772,1742970586.975382,9,7.08,"64,137.588266208484",513100.71,9062.00,1271.610
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,282.33,"2,643,005.464480874",21144043.72,9361.35,475.073
