Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.396693,673,450.84,"4,246,859.066338656",33974872.53,9419.93,1492.777
1742994764.396693,1742994765.895838,671,447.59,"4,224,153.013321204",33793224.11,9437.58,1499.145
1742994765.895838,1742994767.408279,674,445.64,"4,196,226.058549062",33569808.47,9416.24,1512.441
1742994767.408279,1742994768.904748,672,449.06,"4,230,887.45026691",33847099.60,9421.71,1496.469
1742994768.904748,1742994770.410931,687,456.12,"4,302,049.197041183",34416393.58,9431.84,1506.183
1742994770.410931,1742994771.923931,670,442.83,"4,185,161.2359053707",33481289.89,9450.97,1513.000
1742994771.923931,1742994773.421857,672,448.62,"4,226,178.7338006655",33809429.87,9420.39,1497.926
1742994773.421857,1742994774.920848,673,448.97,"4,229,254.848866662",33834038.79,9419.93,1498.991
1742994774.920848,1742994776.419792,672,448.32,"4,224,763.442551781",33798107.54,9423.64,1498.944
1742994776.419792,1742994777.961336,673,436.58,"4,116,962.060328156",32935696.48,9430.13,1541.544
1742994777.961336,1742994779.456401,230,153.84,"1,462,764.2875250487",11702114.30,9508.38,1495.065
1742994779.456401,1742994780.966201,171,113.26,"1,077,555.998170724",8620447.99,9514.00,1509.800
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.175114,121,80.75,"768,243.187177728",6145945.50,9514.00,1498.476
1742994784.175114,1742994785.722685,43,27.79,"264,351.00672070676",2114808.05,9514.00,1547.571
1742994785.722685,1742994787.214671,82,54.96,"522,892.37679570686",4183139.01,9514.00,1491.986
1742994787.214671,1742994788.711404,32,21.38,"203,408.33109930716",1627266.65,9514.00,1496.733
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.970883,79,48.95,"465,724.99061137944",3725799.92,9514.00,1613.841
1742994793.970883,1742994795.623106,56,33.89,"322,464.9242049627",2579719.39,9514.00,1652.223
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.315785,105,64.43,"612,982.3530449613",4903858.82,9514.00,1629.688
1742994802.315785,1742994803.841397,67,43.92,"417,824.42166872614",3342595.37,9514.00,1525.612
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.420261,75,44.39,"422,345.8917793251",3378767.13,9514.00,1689.492
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.255226,315,210.75,"2,005,106.3572867631",16040850.86,9514.00,1494.639
1742994812.255226,1742994813.7483,"1,127",754.82,"7,181,343.132842053",57450745.06,9514.00,1493.074
1742994813.7483,1742994815.239792,"1,319",884.35,"8,413,699.652634984",67309597.22,9514.00,1491.492
1742994815.239792,1742994816.736984,"1,418",947.11,"9,010,770.059708158",72086160.48,9514.00,1497.192
1742994816.736984,1742994818.229949,"1,318",882.81,"8,399,026.194785042",67192209.56,9514.00,1492.965
1742994818.229949,1742994819.723654,"1,301",870.99,"8,286,585.179894887",66292681.44,9514.00,1493.705
1742994819.723654,1742994821.217149,"1,142",764.65,"7,274,874.098021574",58198992.78,9514.00,1493.495
1742994821.217149,1742994822.747931,557,363.87,"3,461,824.122735616",27694592.98,9514.00,1530.782
1742994822.747931,1742994824.391072,118,71.81,"683,235.327119505",5465882.62,9514.00,1643.141
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.468601,273,183.03,"1,741,308.6964890773",13930469.57,9514.00,1491.592
1742994827.468601,1742994828.978795,"1,312",868.76,"8,265,406.615134667",66123252.92,9514.00,1510.194
1742994828.978795,1742994830.4737,"1,306",873.63,"8,311,754.955567755",66494039.64,9514.00,1494.905
1742994830.4737,1742994831.965114,"1,211",811.98,"7,725,187.947972358",61801503.58,9514.00,1491.414
1742994831.965114,1742994833.472314,"1,272",843.95,"8,029,332.466097006",64234659.73,9514.00,1507.200
1742994833.472314,1742994834.964939,"1,311",878.32,"8,356,319.922041031",66850559.38,9514.00,1492.625
1742994834.964939,1742994836.45745,"1,019",682.74,"6,495,608.627170033",51964869.02,9514.00,1492.511
1742994836.45745,1742994838.241634,86,48.20,"458,587.23630216706",3668697.89,9514.00,1784.184
1742994838.241634,1742994839.735294,471,315.33,"3,000,075.8976571723",24000607.18,9514.00,1493.660
1742994839.735294,1742994841.230816,"1,422",950.84,"9,046,279.463321617",72370235.71,9514.00,1495.522
1742994841.230816,1742994842.722181,801,537.09,"5,109,891.278823399",40879130.23,9514.00,1491.365
1742994842.722181,1742994844.21388,"1,185",794.40,"7,557,885.437110883",60463083.50,9514.00,1491.699
1742994844.21388,1742994845.853618,"1,192",726.95,"6,916,159.213051026",55329273.70,9514.00,1639.738
1742994845.853618,1742994847.348186,483,323.17,"3,074,642.07937597",24597136.64,9514.00,1494.568
1742994847.348186,1742994848.839526,"1,378",924.00,"8,790,948.198346542",70327585.59,9514.00,1491.340
1742994848.839526,1742994850.400443,369,236.40,"2,249,104.652748657",17992837.22,9514.00,1560.917
