Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970442.94648,1742970443.296748,84,239.82,"2,259,482.039639787",18075856.32,9421.71,350.268
1742970443.296748,1742970443.653638,84,235.37,"2,217,557.4594887453",17740459.68,9421.71,356.890
1742970443.653638,1742970444.023965,77,207.92,"1,804,864.3698431174",14438914.96,8680.39,370.327
1742970444.023965,1742970444.389791,85,232.35,"2,185,863.541758071",17486908.33,9407.60,365.826
1742970444.389791,1742970444.760517,84,226.58,"2,134,795.717701746",17078365.74,9421.71,370.726
1742970444.760517,1742970445.145894,78,202.40,"1,758,910.6338734054",14071285.07,8690.31,385.377
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.837048,78,241.80,"2,280,449.576482605",18243596.61,9431.18,322.582
1742970445.837048,1742970446.194522,82,229.39,"2,002,831.8141279512",16022654.51,8731.22,357.474
1742970446.194522,1742970446.570512,85,226.07,"2,126,773.7864487194",17014190.29,9407.60,375.990
1742970446.570512,1742970446.890996,71,221.54,"2,087,574.2964707073",16700594.37,9423.01,320.484
1742970446.890996,1742970447.212671,57,177.20,"1,636,402.8856739867",13091223.09,9234.91,321.675
1742970447.212671,1742970447.541965,88,267.24,"2,380,195.4491380067",19041563.59,8906.64,329.294
1742970447.541965,1742970447.901677,71,197.38,"1,856,324.539180681",14850596.31,9404.82,359.712
1742970447.901677,1742970448.222715,70,218.04,"2,054,336.1972951235",16434689.58,9421.71,321.038
1742970448.222715,1742970448.577834,82,230.91,"2,016,112.9657188396",16128903.73,8731.22,355.119
1742970448.577834,1742970448.904629,79,241.74,"2,276,209.1516869753",18209673.21,9415.87,326.795
1742970448.904629,1742970449.224756,58,181.18,"1,711,620.645220487",13692965.16,9447.17,320.127
1742970449.224756,1742970449.579714,104,292.99,"2,569,159.879538045",20553279.04,8768.69,354.958
1742970449.579714,1742970449.942391,84,231.61,"2,182,173.967195139",17457391.74,9421.71,362.677
1742970449.942391,1742970450.301485,84,233.92,"2,203,945.721804601",17631565.77,9421.71,359.094
1742970450.301485,1742970450.648539,70,201.70,"1,724,769.0329076357",13798152.26,8551.26,347.054
1742970450.648539,1742970450.983256,93,277.85,"2,619,998.1104362477",20959984.88,9429.66,334.717
1742970450.983256,1742970451.318285,74,220.88,"2,085,993.2607170586",16687946.09,9444.16,335.029
1742970451.318285,1742970451.6834,101,276.63,"2,423,056.2320799944",19384449.86,8759.35,365.115
1742970451.6834,1742970452.013604,84,254.39,"2,396,772.831367475",19174182.65,9421.71,330.204
1742970452.013604,1742970452.364549,82,233.65,"2,204,584.7898747935",17636678.32,9435.22,350.945
1742970452.364549,1742970452.6866,87,270.14,"2,512,725.868538178",20101806.95,9301.45,322.051
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.333212,85,262.77,"2,472,018.7566077937",19776150.05,9407.60,323.479
1742970453.333212,1742970453.709806,84,223.05,"2,101,530.720075971",16812245.76,9421.71,376.594
1742970453.709806,1742970454.049167,65,191.54,"1,667,870.1424985405",13342961.14,8707.85,339.361
1742970454.049167,1742970454.372755,96,296.67,"2,736,960.6919048913",21895685.54,9225.50,323.588
1742970454.372755,1742970454.7328,98,272.19,"2,564,479.7519908776",20515838.02,9421.71,360.045
1742970454.7328,1742970455.089476,98,274.76,"2,588,701.6137026004",20709612.91,9421.71,356.676
1742970455.089476,1742970455.434655,90,260.73,"2,294,671.3482236657",18357370.79,8800.80,345.179
1742970455.434655,1742970455.777565,99,288.71,"2,716,601.617082757",21732812.94,9409.60,342.910
1742970455.777565,1742970456.102933,98,301.20,"2,837,796.6044440796",22702372.84,9421.71,325.368
1742970456.102933,1742970456.435423,63,189.48,"1,613,540.4153154679",12908323.32,8515.65,332.490
1742970456.435423,1742970456.755679,110,343.48,"3,239,583.3859673287",25916667.09,9431.78,320.256
1742970456.755679,1742970457.075699,87,271.86,"2,558,194.7733721137",20465558.19,9410.05,320.020
1742970457.075699,1742970457.396365,74,230.77,"2,183,456.797281724",17467654.38,9461.62,320.666
1742970457.396365,1742970457.732304,99,294.70,"2,601,131.6357752243",20809053.09,8826.48,335.939
1742970457.732304,1742970458.090863,112,312.36,"2,942,980.971888517",23543847.78,9421.71,358.559
1742970458.090863,1742970458.437142,112,323.44,"3,047,347.043428149",24378776.35,9421.71,346.279
1742970458.437142,1742970458.765042,104,317.17,"2,842,731.055496458",22741848.44,8962.81,327.900
1742970458.765042,1742970459.097659,95,285.61,"2,690,138.74945183",21521110.00,9418.80,332.617
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.763851,86,264.50,"2,340,567.1447024937",18724537.16,8848.98,325.140
1742970459.763851,1742970460.114313,130,370.94,"3,479,487.475789554",27835899.81,9380.22,350.462
1742970460.114313,1742970460.435726,113,351.57,"3,308,683.4294802183",26469467.44,9411.10,321.413
1742970460.435726,1742970460.765403,112,339.73,"3,200,804.618082886",25606436.94,9421.71,329.677
1742970460.765403,1742970461.098736,91,273.00,"2,397,008.2859652387",19176066.29,8780.24,333.333
1742970461.098736,1742970461.427829,93,282.59,"2,668,978.2368443166",21351825.89,9444.54,329.093
1742970461.427829,1742970461.778423,159,453.52,"4,266,843.7377813505",34134749.90,9408.36,350.594
1742970461.778423,1742970462.10489,104,318.56,"2,834,001.276001934",22672010.21,8896.23,326.467
1742970462.10489,1742970462.434732,126,382.00,"3,599,106.638908184",28792853.11,9421.71,329.842
1742970462.434732,1742970462.786959,127,360.56,"3,393,715.11285568",27149720.90,9412.27,352.227
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.466279,130,380.46,"3,475,797.2132964917",27806377.71,9135.78,341.692
1742970463.466279,1742970463.81184,131,379.09,"3,584,264.1424711673",28674113.14,9454.82,345.561
1742970463.81184,1742970464.141364,135,409.68,"3,846,742.1045984295",30773936.84,9389.59,329.524
1742970464.141364,1742970464.475614,118,353.03,"3,162,638.9961153995",25301111.97,8958.58,334.250
1742970464.475614,1742970464.828312,140,396.94,"3,739,858.359545792",29918866.88,9421.71,352.698
1742970464.828312,1742970465.171388,141,410.99,"3,868,711.411082271",30949691.29,9413.21,343.076
1742970465.171388,1742970465.499151,81,247.13,"2,154,611.1865737326",17236889.49,8718.54,327.763
1742970465.499151,1742970465.823666,151,465.31,"4,329,665.958253344",34637327.67,9304.91,324.515
1742970465.823666,1742970466.145839,91,282.46,"2,671,255.257545562",21370042.06,9457.21,322.173
1742970466.145839,1742970466.469426,161,497.55,"4,702,977.185668962",37623817.49,9452.31,323.587
1742970466.469426,1742970466.824271,117,329.72,"2,975,422.677968835",23803381.42,9024.05,354.845
1742970466.824271,1742970467.155306,141,425.94,"4,009,429.3654763326",32075434.92,9413.21,331.035
1742970467.155306,1742970467.513285,154,430.19,"4,053,155.9849108076",32425247.88,9421.71,357.979
1742970467.513285,1742970467.834286,101,314.64,"2,815,324.0992768737",22522592.79,8947.74,321.001
1742970467.834286,1742970468.183731,157,449.28,"4,236,963.060904877",33895704.49,9430.48,349.445
1742970468.183731,1742970468.503846,102,318.64,"3,019,391.312170849",24155130.50,9476.00,320.115
1742970468.503846,1742970468.835092,165,498.12,"4,697,419.300295751",37579354.40,9430.32,331.246
1742970468.835092,1742970469.166385,105,316.94,"2,789,199.799335465",22313598.39,8800.40,331.293
1742970469.166385,1742970469.490479,136,419.63,"3,964,466.400784493",31715731.21,9447.50,324.094
1742970469.490479,1742970469.813492,157,486.05,"4,572,267.037350487",36578136.30,9407.02,323.013
1742970469.813492,1742970470.156713,86,250.57,"2,353,784.0622684644",18830272.50,9393.81,343.221
1742970470.156713,1742970470.50729,147,419.31,"3,791,299.66905373",30330397.35,9041.78,350.577
1742970470.50729,1742970470.827543,120,374.70,"3,544,758.4434936745",28358067.55,9460.17,320.253
1742970470.827543,1742970471.155776,173,527.06,"4,980,297.4776746575",39842379.82,9449.12,328.233
1742970471.155776,1742970471.48007,85,262.11,"2,281,626.530356098",18253012.24,8704.92,324.294
1742970471.48007,1742970471.808291,175,533.18,"5,010,413.045715058",40083304.37,9397.27,328.221
1742970471.808291,1742970472.13829,104,315.15,"2,986,615.38217895",23892923.06,9476.73,329.999
1742970472.13829,1742970472.49153,196,554.86,"5,053,368.626675558",40426949.01,9107.41,353.240
1742970472.49153,1742970472.83443,155,452.03,"4,255,368.443551678",34042947.55,9413.97,342.900
1742970472.83443,1742970473.154757,150,468.27,"4,418,833.902959996",35350671.22,9436.48,320.327
1742970473.154757,1742970473.478611,134,413.77,"3,751,592.119121694",30012736.95,9066.93,323.854
1742970473.478611,1742970473.81391,112,334.03,"3,150,990.4669946088",25207923.74,9433.25,335.299
1742970473.81391,1742970474.135283,170,528.98,"4,976,435.700781046",39811485.61,9407.60,321.373
1742970474.135283,1742970474.472497,108,320.27,"3,043,230.770614362",24345846.16,9502.04,337.214
1742970474.472497,1742970474.889089,117,280.85,"2,518,900.2546857633",20151202.04,8968.84,416.592
1742970474.889089,1742970475.227208,197,582.64,"5,513,819.540425604",44110556.32,9463.58,338.119
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.298432,77,240.10,"2,284,301.3294833614",18274410.64,9514.00,320.701
1742970477.298432,1742970477.625535,15,45.86,"436,284.72934884095",3490277.83,9514.00,327.103
1742970477.625535,1742970477.969313,22,63.99,"608,846.5926989844",4870772.74,9514.00,343.778
1742970477.969313,1742970478.332935,25,68.75,"654,112.9982650796",5232903.99,9514.00,363.622
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.517846,21,65.00,"618,373.4158739576",4946987.33,9514.00,323.096
1742970492.517846,1742970492.838129,8,24.98,"237,639.88468352583",1901119.08,9514.00,320.283
1742970492.838129,1742970493.166814,20,60.85,"578,912.8612764352",4631302.89,9514.00,328.685
1742970493.166814,1742970493.492422,4,12.28,"116,876.7298094236",935013.84,9514.00,325.608
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.678503,56,163.25,"1,544,948.0032082158",12359584.03,9463.86,343.038
1742970495.678503,1742970496.019933,37,108.37,"1,031,010.9034964293",8248087.23,9514.00,341.430
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.026299,18,55.61,"529,071.6010102908",4232572.81,9514.00,323.684
1742970504.026299,1742970504.396093,17,45.97,"437,373.3680836194",3498986.94,9514.00,369.794
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.828416,11,33.40,"202,834.28740185694",1622674.30,6073.64,329.382
1742970506.828416,1742970507.182449,52,146.88,"1,370,719.704550138",10965757.64,9332.31,354.033
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.91563,11,33.83,"282,399.3331578249",2259194.67,8346.73,325.121
1742970510.91563,1742970511.277071,30,83.00,"772,917.5152233553",6183340.12,9312.13,361.441
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.360989,7,21.11,"200,866.84044256073",1606934.72,9514.00,331.553
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
