Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.142401,1742994803.909253,48,62.59,"595,515.2472128865",4764121.98,9514.00,766.852
1742994803.909253,1742994804.757462,37,43.62,"415,013.21111172636",3320105.69,9514.00,848.209
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.160203,585,771.24,"7,337,554.811099782",58700438.49,9514.00,758.521
1742994813.160203,1742994813.918638,660,870.21,"8,279,206.404864722",66233651.24,9514.00,758.435
1742994813.918638,1742994814.676914,652,859.85,"8,180,567.651932437",65444541.22,9514.00,758.276
1742994814.676914,1742994815.436631,716,942.46,"8,966,528.471913243",71732227.78,9514.00,759.717
1742994815.436631,1742994816.201654,676,883.63,"8,406,889.80345737",67255118.43,9514.00,765.023
1742994816.201654,1742994816.976374,782,1009.40,"9,603,403.095573936",76827224.76,9514.00,774.720
1742994816.976374,1742994817.789991,680,835.77,"7,951,554.68878029",63612437.51,9514.00,813.617
1742994817.789991,1742994818.548591,552,727.66,"6,922,921.201908732",55383369.62,9514.00,758.600
1742994818.548591,1742994819.354197,796,988.08,"9,400,554.127139233",75204433.02,9514.00,805.606
1742994819.354197,1742994820.15655,528,658.06,"6,260,826.086605937",50086608.69,9514.00,802.353
1742994820.15655,1742994820.91531,754,993.73,"9,454,315.240999602",75634521.93,9514.00,758.760
1742994820.91531,1742994821.675514,527,693.23,"6,595,436.874428851",52763495.00,9514.00,760.204
1742994821.675514,1742994822.507748,197,236.71,"2,252,080.79958701",18016646.40,9514.00,832.234
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.391072,51,47.58,"452,685.79930021864",3621486.39,9514.00,1071.856
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.46712,39,49.49,"470,874.7686090693",3766998.15,9514.00,787.993
1742994826.46712,1742994827.22722,134,176.29,"1,677,247.4519403619",13417979.62,9514.00,760.100
1742994827.22722,1742994827.989043,586,769.21,"7,318,241.175450198",58545929.40,9514.00,761.823
1742994827.989043,1742994828.750891,716,939.82,"8,941,447.956262428",71531583.65,9514.00,761.848
1742994828.750891,1742994829.52348,562,727.42,"6,920,714.920282316",55365719.36,9514.00,772.589
1742994829.52348,1742994830.303177,690,884.96,"8,419,499.480210759",67355995.84,9514.00,779.697
1742994830.303177,1742994831.100496,674,845.33,"8,042,498.071150093",64339984.57,9514.00,797.319
1742994831.100496,1742994831.859084,592,780.40,"7,424,701.166639218",59397609.33,9514.00,758.588
1742994831.859084,1742994832.620021,746,980.37,"9,327,239.975089626",74617919.80,9514.00,760.937
1742994832.620021,1742994833.384314,635,830.83,"7,904,547.539430829",63236380.32,9514.00,764.293
1742994833.384314,1742994834.142564,605,797.89,"7,591,124.318468738",60728994.55,9514.00,758.250
1742994834.142564,1742994834.901011,643,847.79,"8,065,827.341626962",64526618.73,9514.00,758.447
1742994834.901011,1742994835.663203,751,985.32,"9,374,296.631310988",74994373.05,9514.00,762.192
1742994835.663203,1742994836.423999,333,437.70,"4,164,272.2991303694",33314178.39,9514.00,760.796
1742994836.423999,1742994837.221576,47,58.93,"560,645.6224985651",4485164.98,9514.00,797.577
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.019228,56,72.02,"685,169.8169890472",5481358.54,9514.00,777.594
1742994839.019228,1742994839.777469,469,618.54,"5,884,760.0746421795",47078080.60,9514.00,758.241
1742994839.777469,1742994840.535639,770,1015.60,"9,662,448.744312886",77299589.95,9514.00,758.170
1742994840.535639,1742994841.305086,676,878.55,"8,358,555.241963081",66868441.94,9514.00,769.447
1742994841.305086,1742994842.190204,472,533.26,"5,073,456.828510737",40587654.63,9514.00,885.118
1742994842.190204,1742994842.958528,450,585.69,"5,572,257.586751009",44578060.69,9514.00,768.324
1742994842.958528,1742994843.717892,612,805.94,"7,667,691.444143695",61341531.55,9514.00,759.364
1742994843.717892,1742994844.496822,606,777.99,"7,401,798.125885273",59214385.01,9514.00,778.930
1742994844.496822,1742994845.256573,567,746.30,"7,100,272.476642066",56802179.81,9514.00,759.751
1742994845.256573,1742994846.190072,394,422.07,"4,015,553.961152675",32124431.69,9514.00,933.499
1742994846.190072,1742994846.948212,262,345.58,"3,287,873.6083379537",26302988.87,9514.00,758.140
1742994846.948212,1742994847.728859,536,686.61,"6,532,406.763281354",52259254.11,9514.00,780.647
1742994847.728859,1742994848.49369,638,834.17,"7,936,304.196822004",63490433.57,9514.00,764.831
1742994848.49369,1742994849.301809,758,937.98,"8,923,947.434692523",71391579.48,9514.00,808.119
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994850.962061,60,77.76,"739,850.8588911367",5918806.87,9514.00,771.561
1742994850.962061,1742994851.727455,29,37.89,"360,475.79410116514",2883806.35,9514.00,765.394
1742994851.727455,1742994852.506775,33,42.34,"402,866.60082448553",3222932.81,9514.00,779.320
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.549275,43,56.71,"539,581.4520784867",4316651.62,9514.00,758.184
1742994855.549275,1742994856.337238,16,20.31,"193,186.69867595856",1545493.59,9514.00,787.963
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.823327,35,46.17,"439,233.0172499735",3513864.14,9514.00,758.117
1742994862.823327,1742994863.721292,22,24.50,"233,091.50204575373",1864732.02,9514.00,897.965
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.664589,35,46.17,"439,287.4485740769",3514299.59,9514.00,758.023
1742994868.664589,1742994870.154187,12,8.06,"76,643.49526195267",613147.96,9514.00,1489.598
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.921172,81,105.76,"1,006,177.0275884611",8049416.22,9514.00,765.903
1742994878.921172,1742994879.827471,81,89.37,"850,308.6761339691",6802469.41,9514.00,906.299
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.645196,60,78.23,"744,295.0174550288",5954360.14,9514.00,766.954
1742994888.645196,1742994889.43415,51,64.64,"615,009.2248454496",4920073.80,9514.00,788.954
1742994889.43415,1742994890.201271,43,56.05,"533,295.2156937337",4266361.73,9514.00,767.121
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.731647,334,436.97,"4,157,378.3204416856",33259026.56,9514.00,764.346
1742994891.731647,1742994892.49096,640,842.87,"8,019,039.655010113",64152317.24,9514.00,759.313
1742994892.49096,1742994893.374186,589,666.87,"6,344,633.206843858",50757065.65,9514.00,883.226
1742994893.374186,1742994894.156365,803,1026.62,"9,767,256.835003303",78138054.68,9514.00,782.179
1742994894.156365,1742994894.938445,774,989.67,"9,415,704.744331127",75325637.95,9514.00,782.080
1742994894.938445,1742994895.714449,774,997.42,"9,489,432.452953734",75915459.62,9514.00,776.004
1742994895.714449,1742994896.484379,508,659.80,"6,277,338.485101976",50218707.88,9514.00,769.930
1742994896.484379,1742994897.251938,550,716.56,"6,817,325.637266352",54538605.10,9514.00,767.559
1742994897.251938,1742994898.010055,842,1110.65,"10,566,691.443556506",84533531.55,9514.00,758.117
1742994898.010055,1742994898.768237,768,1012.95,"9,637,199.946355494",77097599.57,9514.00,758.182
1742994898.768237,1742994899.528357,606,797.24,"7,584,966.379857562",60679731.04,9514.00,760.120
1742994899.528357,1742994900.299121,646,838.13,"7,973,964.798938883",63791718.39,9514.00,770.764
1742994900.299121,1742994901.0586,604,795.28,"7,566,312.765657736",60530502.13,9514.00,759.479
1742994901.0586,1742994901.81705,652,859.65,"8,178,690.413562305",65429523.31,9514.00,758.450
1742994901.81705,1742994902.576438,365,480.65,"4,572,906.2578302",36583250.06,9514.00,759.388
1742994902.576438,1742994903.365373,71,89.99,"856,210.0124646687",6849680.10,9514.00,788.935
1742994903.365373,1742994904.165093,72,90.03,"856,559.7435482962",6852477.95,9514.00,799.720
1742994904.165093,1742994904.925043,43,56.58,"538,327.4075135641",4306619.26,9514.00,759.950
1742994904.925043,1742994906.227018,13,9.98,"94,995.67877772059",759965.43,9514.00,1301.975
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.55281,44,57.47,"546,788.7851062418",4374310.28,9514.00,765.590
1742994909.55281,1742994910.332177,58,74.42,"708,025.8994757261",5664207.20,9514.00,779.367
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.868043,148,192.12,"1,827,803.6027849028",14622428.82,9514.00,770.363
1742994911.868043,1742994912.631672,173,226.55,"2,155,394.945657862",17243159.57,9514.00,763.629
1742994912.631672,1742994913.431387,519,648.98,"6,174,406.807386931",49395254.46,9514.00,799.715
1742994913.431387,1742994914.31868,408,459.83,"4,374,779.876500742",34998239.01,9514.00,887.293
1742994914.31868,1742994915.126635,319,394.82,"3,756,355.118764144",30050840.95,9514.00,807.955
1742994915.126635,1742994915.886955,353,464.28,"4,417,143.082943845",35337144.66,9514.00,760.320
1742994915.886955,1742994916.651666,165,215.77,"2,052,814.983410394",16422519.87,9514.00,764.711
1742994916.651666,1742994917.58344,330,354.16,"3,369,507.552556917",26956060.42,9514.00,931.774
1742994917.58344,1742994918.365594,105,134.24,"1,277,203.975405651",10217631.80,9514.00,782.154
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.872556,31,40.36,"383,949.6766914306",3071597.41,9514.00,768.158
1742994921.872556,1742994922.816453,47,49.79,"473,736.0069856183",3789888.06,9514.00,943.897
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.028232,54,69.89,"664,890.8810758473",5319127.05,9514.00,772.692
1742994926.028232,1742994926.935671,4,4.41,"41,937.805488331156",335502.44,9514.00,907.439
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994929.186699,23,15.43,"146,816.75265921667",1174534.02,9514.00,1490.443
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.383914,89,109.97,"1,046,259.2060484008",8370073.65,9514.00,809.308
1742994937.383914,1742994938.27862,96,107.30,"1,020,831.4116102433",8166651.29,9514.00,894.706
1742994938.27862,1742994939.068236,193,244.42,"2,325,436.350062351",18603490.80,9514.00,789.616
1742994939.068236,1742994939.82824,183,240.79,"2,290,859.5827783593",18326876.66,9514.00,760.004
1742994939.82824,1742994940.591375,171,224.08,"2,131,855.5494905836",17054844.40,9514.00,763.135
1742994940.591375,1742994941.35712,417,544.57,"5,169,233.086788674",41353864.69,9492.36,765.745
1742994941.35712,1742994942.141524,180,229.47,"2,173,456.4260290717",17387651.41,9471.49,784.404
1742994942.141524,1742994942.205726,3,3.96,"25,189.973614775725",201519.79,6364.67,64.202
