Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.224768,128,787.53,"7,434,407.639205125",59475261.11,9440.19,162.534
1742994760.224768,1742994760.403976,90,502.21,"4,716,752.6573033035",37734021.26,9392.00,179.208
1742994760.403976,1742994760.590461,84,450.44,"4,243,900.468432256",33951203.75,9421.71,186.485
1742994760.590461,1742994760.775864,84,453.07,"4,268,671.780750891",34149374.25,9421.71,185.403
1742994760.775864,1742994760.933312,71,450.94,"4,249,236.4035161305",33993891.23,9423.01,157.448
1742994760.933312,1742994761.117974,83,449.47,"4,234,274.301724016",33874194.41,9420.60,184.662
1742994761.117974,1742994761.274657,70,446.76,"4,209,264.14549527",33674113.16,9421.71,156.683
1742994761.274657,1742994761.440019,70,423.31,"3,988,343.595212074",31906748.76,9421.71,165.362
1742994761.440019,1742994761.618156,83,465.93,"4,396,625.73582936",35173005.89,9436.17,178.137
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.962541,84,455.41,"4,290,698.110366008",34325584.88,9421.71,184.451
1742994761.962541,1742994762.120186,70,444.04,"4,199,968.626680439",33599749.01,9458.63,157.645
1742994762.120186,1742994762.298677,30,168.08,"1,599,073.3227096954",12792586.58,9514.00,178.491
1742994762.298677,1742994762.466351,123,733.57,"6,935,324.210830457",55482593.69,9454.26,167.674
1742994762.466351,1742994762.649103,84,459.64,"4,330,592.601202583",34644740.81,9421.71,182.752
1742994762.649103,1742994762.806029,84,535.28,"5,043,289.30728233",40346314.46,9421.71,156.926
1742994762.806029,1742994762.962815,57,363.55,"3,417,640.0937214876",27341120.75,9400.67,156.786
1742994762.962815,1742994763.12131,70,441.65,"4,161,142.0600021663",33289136.48,9421.71,158.495
1742994763.12131,1742994763.282108,71,441.55,"4,152,674.1478331527",33221393.18,9404.82,160.798
1742994763.282108,1742994763.46016,83,466.16,"4,398,727.485937408",35189819.89,9436.17,178.052
1742994763.46016,1742994763.620073,71,443.99,"4,175,656.367698189",33405250.94,9404.82,159.913
1742994763.620073,1742994763.778177,70,442.75,"4,171,432.9701298075",33371463.76,9421.71,158.104
1742994763.778177,1742994763.944723,83,498.36,"4,710,378.046588332",37683024.37,9451.73,166.546
1742994763.944723,1742994764.115621,71,415.45,"3,899,690.0118443244",31197520.09,9386.62,170.898
1742994764.115621,1742994764.271844,70,448.08,"4,221,662.35899189",33773298.87,9421.71,156.223
1742994764.271844,1742994764.427974,70,448.34,"4,224,170.122759625",33793360.98,9421.71,156.130
1742994764.427974,1742994764.594053,70,421.49,"3,986,679.9729193524",31893439.78,9458.63,166.079
1742994764.594053,1742994764.765484,84,489.99,"4,601,499.744601785",36811997.96,9390.95,171.431
1742994764.765484,1742994764.928442,71,435.70,"4,097,634.864290156",32781078.91,9404.82,162.958
1742994764.928442,1742994765.08565,71,451.63,"4,255,725.823937104",34045806.59,9423.01,157.208
1742994765.08565,1742994765.254089,62,368.09,"3,501,964.95590423",28015719.65,9514.00,168.439
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.627685,101,645.93,"6,104,053.485793748",48832427.89,9450.04,156.364
1742994765.627685,1742994765.811421,106,576.92,"5,432,516.3746061735",43460131.00,9416.49,183.736
1742994765.811421,1742994765.978972,84,501.34,"4,715,768.979634584",37726151.84,9406.33,167.551
1742994765.978972,1742994766.146145,71,424.71,"3,994,313.747021785",31954509.98,9404.82,167.173
1742994766.146145,1742994766.304395,71,448.66,"4,235,871.178676245",33886969.43,9441.21,158.250
1742994766.304395,1742994766.469212,74,448.98,"4,232,425.045681064",33859400.37,9426.70,164.817
1742994766.469212,1742994766.645283,80,454.36,"4,264,099.735727391",34112797.89,9384.80,176.071
1742994766.645283,1742994766.836486,70,366.10,"3,449,316.1464604395",27594529.17,9421.71,191.203
1742994766.836486,1742994767.020709,97,526.54,"4,967,383.631695628",39739069.05,9434.08,184.223
1742994767.020709,1742994767.177466,71,452.93,"4,267,972.218930897",34143777.75,9423.01,156.757
1742994767.177466,1742994767.364771,84,448.47,"4,218,425.089328856",33747400.71,9406.33,187.305
1742994767.364771,1742994767.522367,70,444.17,"4,193,073.0051588034",33544584.04,9440.17,157.596
1742994767.522367,1742994767.679579,70,445.26,"4,236,190.110510392",33889520.88,9514.00,157.212
1742994767.679579,1742994767.838461,66,415.40,"3,895,220.2201984096",31161761.76,9376.97,158.882
1742994767.838461,1742994768.028446,88,463.19,"4,338,825.907910473",34710607.26,9367.18,189.985
1742994768.028446,1742994768.207523,84,469.07,"4,419,458.355828221",35355666.85,9421.71,179.077
1742994768.207523,1742994768.394615,83,443.63,"4,186,190.3372005303",33489522.70,9436.17,187.092
1742994768.394615,1742994768.581398,85,455.07,"4,281,148.05678144",34249184.45,9407.60,186.783
1742994768.581398,1742994768.738808,70,444.70,"4,198,033.117267598",33584264.94,9440.17,157.410
1742994768.738808,1742994768.904748,70,421.84,"3,966,661.542137031",31733292.34,9403.26,165.940
1742994768.904748,1742994769.092647,24,127.73,"1,215,205.3126660627",9721642.50,9514.00,187.899
1742994769.092647,1742994769.269813,143,807.15,"7,659,653.1731369635",61277225.39,9489.72,177.166
1742994769.269813,1742994769.426948,71,451.84,"4,257,701.711400272",34061613.69,9423.01,157.135
1742994769.426948,1742994769.611834,83,448.93,"4,236,135.187277876",33889081.50,9436.17,184.886
1742994769.611834,1742994769.767943,71,454.81,"4,252,583.84536813",34020670.76,9350.23,156.109
1742994769.767943,1742994769.925795,70,443.45,"4,186,271.1679072017",33490169.34,9440.17,157.852
1742994769.925795,1742994770.115335,84,443.18,"4,195,950.091322133",33567600.73,9467.86,189.540
1742994770.115335,1742994770.277081,71,438.96,"4,096,385.0558303804",32771080.45,9332.03,161.746
1742994770.277081,1742994770.435742,84,529.43,"4,988,148.034622042",39905184.28,9421.71,158.661
1742994770.435742,1742994770.616104,71,393.65,"3,702,232.4615931674",29617859.69,9404.82,180.362
1742994770.616104,1742994770.799739,84,457.43,"4,309,766.740839317",34478133.93,9421.71,183.635
1742994770.799739,1742994770.956836,70,445.58,"4,239,288.916624805",33914311.33,9514.00,157.097
1742994770.956836,1742994771.114723,69,437.02,"4,100,540.7282226915",32804325.83,9382.93,157.887
1742994771.114723,1742994771.27123,70,447.26,"4,255,272.5130476905",34042180.10,9514.00,156.507
1742994771.27123,1742994771.473293,67,331.58,"3,131,071.6860087267",25048573.49,9442.90,202.063
1742994771.473293,1742994771.648078,101,577.85,"5,431,167.147424434",43449337.18,9398.87,174.785
1742994771.648078,1742994771.829287,83,458.03,"4,357,739.512145317",34861916.10,9514.00,181.209
1742994771.829287,1742994771.985843,69,440.74,"4,193,173.413352461",33545387.31,9514.00,156.556
1742994771.985843,1742994772.198981,84,394.11,"3,696,908.1882398212",29575265.51,9380.38,213.138
1742994772.198981,1742994772.364121,85,514.72,"4,842,233.369066783",38737866.95,9407.60,165.140
1742994772.364121,1742994772.521002,70,446.20,"4,203,948.246872754",33631585.97,9421.71,156.881
1742994772.521002,1742994772.706841,84,452.00,"4,258,655.4224962",34069243.38,9421.71,185.839
1742994772.706841,1742994772.873665,70,419.60,"3,953,385.575015971",31627084.60,9421.71,166.824
1742994772.873665,1742994773.047504,84,483.21,"4,552,630.108493238",36421040.87,9421.71,173.839
1742994773.047504,1742994773.210007,70,430.76,"4,058,509.587301401",32468076.70,9421.71,162.503
1742994773.210007,1742994773.372015,83,512.32,"4,842,315.020913568",38738520.17,9451.73,162.008
1742994773.372015,1742994773.546614,70,400.92,"3,799,542.135735559",30396337.09,9477.09,174.599
1742994773.546614,1742994773.702726,71,454.80,"4,244,223.302899748",33953786.42,9332.03,156.112
1742994773.702726,1742994773.861029,70,442.19,"4,166,187.03840981",33329496.31,9421.71,158.303
1742994773.861029,1742994774.046208,83,448.21,"4,236,409.207420655",33891273.66,9451.73,185.179
1742994774.046208,1742994774.203085,71,452.58,"4,248,231.5852824515",33985852.68,9386.62,156.877
1742994774.203085,1742994774.360016,70,446.06,"4,202,607.003586963",33620856.03,9421.71,156.931
1742994774.360016,1742994774.522609,70,430.52,"4,056,265.981899338",32450127.86,9421.71,162.593
1742994774.522609,1742994774.703385,84,464.66,"4,377,923.385906651",35023387.09,9421.71,180.776
1742994774.703385,1742994774.860864,70,444.50,"4,187,992.0396539667",33503936.32,9421.71,157.479
1742994774.860864,1742994775.045892,84,453.99,"4,277,318.428500743",34218547.43,9421.71,185.028
1742994775.045892,1742994775.2031,69,438.91,"4,142,907.1133583467",33143256.91,9439.10,157.208
1742994775.2031,1742994775.373777,84,492.16,"4,644,540.552227985",37156324.42,9437.10,170.677
1742994775.373777,1742994775.54515,71,414.30,"3,888,882.7222377574",31111061.78,9386.62,171.373
1742994775.54515,1742994775.703889,70,440.98,"4,154,748.466248823",33237987.73,9421.71,158.739
1742994775.703889,1742994775.860279,70,447.60,"4,233,667.082780953",33869336.66,9458.63,156.390
1742994775.860279,1742994776.017425,71,451.81,"4,249,182.910446991",33993463.28,9404.82,157.146
1742994776.017425,1742994776.20099,83,452.16,"4,252,544.981370961",34020359.85,9405.04,183.565
1742994776.20099,1742994776.36189,71,441.27,"4,150,040.5141895255",33200324.11,9404.82,160.900
1742994776.36189,1742994776.544604,83,454.26,"4,286,491.798099583",34291934.38,9436.17,182.714
1742994776.544604,1742994776.701477,71,452.60,"4,256,577.308746711",34052618.47,9404.82,156.873
1742994776.701477,1742994776.888567,84,448.98,"4,230,179.797041463",33841438.38,9421.71,187.090
1742994776.888567,1742994777.051118,70,430.63,"4,057,313.0857099276",32458504.69,9421.71,162.551
1742994777.051118,1742994777.23152,84,465.63,"4,429,972.066095649",35439776.53,9514.00,180.402
1742994777.23152,1742994777.388842,70,444.95,"4,194,729.877679558",33557839.02,9427.49,157.322
1742994777.388842,1742994777.549788,69,428.72,"4,046,689.1733308053",32373513.39,9439.10,160.946
1742994777.549788,1742994777.731179,84,463.09,"4,363,083.04567375",34904664.37,9421.71,181.391
1742994777.731179,1742994777.887254,71,454.91,"4,278,340.520492617",34226724.16,9404.82,156.075
1742994777.887254,1742994778.046197,69,434.12,"4,113,941.826173958",32911534.61,9476.55,158.943
1742994778.046197,1742994778.227642,69,380.28,"3,617,986.4942841073",28943891.95,9514.00,181.445
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.595054,12,74.92,"712,815.6525529191",5702525.22,9514.00,160.165
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
