Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.106874,59,174.36,"1,519,107.6940836941",12152861.55,8712.44,338.379
1742970409.106874,1742970409.446128,138,406.77,"3,856,733.8226846782",30853870.58,9481.25,339.254
1742970409.446128,1742970409.819771,157,420.19,"3,974,535.491379701",31796283.93,9458.97,373.643
1742970409.819771,1742970410.157861,83,245.50,"2,122,032.9530595494",16976263.62,8643.83,338.090
1742970410.157861,1742970410.51543,136,380.35,"3,581,977.392554641",28655819.14,9417.68,357.569
1742970410.51543,1742970410.862298,126,363.25,"3,422,442.7428869936",27379541.94,9421.71,346.868
1742970410.862298,1742970411.200844,79,233.35,"2,027,074.3817150423",16216595.05,8686.81,338.546
1742970411.200844,1742970411.543833,166,483.98,"4,566,362.613963576",36530900.91,9435.01,342.989
1742970411.543833,1742970411.890933,127,365.89,"3,443,843.0798046216",27550744.64,9412.27,347.100
1742970411.890933,1742970412.287705,96,241.95,"2,163,358.8041692553",17306870.43,8941.25,396.772
1742970412.287705,1742970412.637076,163,466.55,"4,368,062.00387616",34944496.03,9362.42,349.371
1742970412.637076,1742970413.000652,154,423.57,"3,990,756.558400314",31926052.47,9421.71,363.576
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.693249,178,527.62,"4,970,232.573732029",39761860.59,9420.16,337.366
1742970413.693249,1742970414.049047,140,393.48,"3,707,272.0407149917",29658176.33,9421.71,355.798
1742970414.049047,1742970414.393234,107,310.88,"2,794,184.384094207",22353475.07,8988.06,344.187
1742970414.393234,1742970414.737754,152,441.19,"4,129,373.0989618152",33034984.79,9359.55,344.520
1742970414.737754,1742970415.075459,141,417.52,"3,930,242.0902927555",31441936.72,9413.21,337.705
1742970415.075459,1742970415.438099,141,388.82,"3,637,509.2353851553",29100073.88,9355.36,362.640
1742970415.438099,1742970415.775702,104,308.05,"2,740,519.9223395316",21924159.38,8896.23,337.603
1742970415.775702,1742970416.117112,138,404.21,"3,811,558.825606836",30492470.60,9429.74,341.410
1742970416.117112,1742970416.457321,143,420.33,"3,953,446.179511402",31627569.44,9405.58,340.209
1742970416.457321,1742970416.794698,81,240.09,"2,104,476.149177916",16835809.19,8765.46,337.377
1742970416.794698,1742970417.131265,181,537.78,"5,021,366.849267248",40170934.79,9337.16,336.567
1742970417.131265,1742970417.483089,154,437.72,"4,120,389.2111839",32963113.69,9413.32,351.824
1742970417.483089,1742970417.821423,106,313.30,"2,842,326.7023217925",22738613.62,9072.23,338.334
1742970417.821423,1742970418.183918,164,452.42,"4,239,562.562091641",33916500.50,9370.85,362.495
1742970418.183918,1742970418.530297,156,450.37,"4,240,094.876732752",33920759.01,9414.62,346.379
1742970418.530297,1742970418.87794,141,405.59,"3,794,428.1487284997",30355425.19,9355.36,347.643
1742970418.87794,1742970419.22139,144,419.27,"3,842,060.6587723717",30736485.27,9163.58,343.450
1742970419.22139,1742970419.584905,101,277.84,"2,643,396.4589936854",21147171.67,9514.00,363.515
1742970419.584905,1742970419.973626,138,355.01,"3,377,569.0955352443",27020552.76,9514.00,388.721
1742970419.973626,1742970420.313029,171,503.83,"4,600,057.449841243",36800459.60,9130.26,339.403
1742970420.313029,1742970420.657197,154,447.46,"4,215,802.225061221",33726417.80,9421.71,344.168
1742970420.657197,1742970421.013983,146,409.21,"3,853,379.7605750603",30827038.08,9416.66,356.786
1742970421.013983,1742970421.351112,143,424.17,"3,791,600.4376398935",30332803.50,8938.87,337.129
1742970421.351112,1742970421.696557,154,445.80,"4,200,215.213296689",33601721.71,9421.71,345.445
1742970421.696557,1742970422.037625,151,442.73,"4,170,434.861593115",33363478.89,9419.88,341.068
1742970422.037625,1742970422.404637,102,277.92,"2,615,968.78960607",20927750.32,9412.67,367.012
1742970422.404637,1742970422.740973,133,395.44,"3,599,443.3219710854",28795546.58,9102.42,336.336
1742970422.740973,1742970423.103832,179,493.30,"4,643,450.90057499",37147607.20,9412.95,362.859
1742970423.103832,1742970423.475757,155,416.75,"3,919,807.707152592",31358461.66,9405.64,371.925
1742970423.475757,1742970423.825146,159,455.08,"4,175,190.6376934224",33401525.10,9174.63,349.389
1742970423.825146,1742970424.181483,155,434.98,"4,094,903.732849097",32759229.86,9413.97,356.337
1742970424.181483,1742970424.533715,155,440.05,"4,142,627.8289931826",33141022.63,9413.97,352.232
1742970424.533715,1742970424.891554,127,354.91,"3,186,219.661463962",25489757.29,8977.59,357.839
1742970424.891554,1742970425.22689,160,477.13,"4,521,387.909383641",36171103.28,9476.15,335.336
1742970425.22689,1742970425.565805,147,433.74,"4,088,454.410481234",32707635.28,9426.11,338.915
1742970425.565805,1742970425.919272,97,274.42,"2,425,623.976365015",19404991.81,8838.95,353.467
1742970425.919272,1742970426.261061,138,403.76,"3,826,231.8930723155",30609855.14,9476.55,341.789
1742970426.261061,1742970426.609701,155,444.58,"4,170,485.7323535085",33363885.86,9380.63,348.640
1742970426.609701,1742970426.962299,145,411.23,"3,765,697.1490455093",30125577.19,9157.09,352.598
1742970426.962299,1742970427.322835,126,349.48,"3,292,698.8172466946",26341590.54,9421.71,360.536
1742970427.322835,1742970427.659208,168,499.45,"4,705,632.060218974",37645056.48,9421.71,336.373
1742970427.659208,1742970428.01947,99,274.80,"2,563,118.542743844",20504948.34,9327.21,360.262
1742970428.01947,1742970428.378716,144,400.84,"3,650,423.2287642513",29203385.83,9106.94,359.246
1742970428.378716,1742970428.731325,141,399.88,"3,764,119.1925130617",30112953.54,9413.21,352.609
1742970428.731325,1742970429.079966,122,349.93,"3,306,999.1203105776",26455992.96,9450.46,348.641
1742970429.079966,1742970429.420486,135,396.45,"3,588,330.613671053",28706644.91,9051.10,340.520
1742970429.420486,1742970429.764504,140,406.96,"3,834,218.1722012926",30673745.38,9421.71,344.018
1742970429.764504,1742970430.117426,115,325.85,"3,070,860.1742772562",24566881.39,9424.12,352.922
1742970430.117426,1742970430.478812,144,398.47,"3,621,489.9861152438",28971919.89,9088.58,361.386
1742970430.478812,1742970430.818508,124,365.03,"3,453,900.664452536",27631205.32,9461.90,339.696
1742970430.818508,1742970431.172321,142,401.34,"3,767,242.453908356",30137939.63,9386.62,353.813
1742970431.172321,1742970431.508144,91,270.98,"2,383,084.0275206366",19064672.22,8794.44,335.823
1742970431.508144,1742970431.848276,108,317.52,"3,005,727.205392898",24045817.64,9466.15,340.132
1742970431.848276,1742970432.220921,144,386.43,"3,627,923.34044493",29023386.72,9388.39,372.645
1742970432.220921,1742970432.556928,128,380.94,"3,557,760.486000646",28462083.89,9339.31,336.007
1742970432.556928,1742970432.913315,105,294.62,"2,675,938.3191284966",21407506.55,9082.57,356.387
1742970432.913315,1742970433.27443,151,418.15,"3,935,339.389024089",31482715.11,9411.32,361.115
1742970433.27443,1742970433.652303,128,338.74,"3,141,976.7390987775",25135813.91,9275.53,377.873
1742970433.652303,1742970433.995986,94,273.51,"2,442,879.0172978216",19543032.14,8931.66,343.683
1742970433.995986,1742970434.374979,150,395.79,"3,724,596.1588010155",29796769.27,9410.64,378.993
1742970434.374979,1742970434.738236,127,349.61,"3,290,668.1111518038",26325344.89,9412.27,363.257
1742970434.738236,1742970435.103725,99,270.87,"2,404,969.7404518803",19239757.92,8878.69,365.489
1742970435.103725,1742970435.453834,131,374.17,"3,519,251.567003345",28154012.54,9405.51,350.109
1742970435.453834,1742970435.796537,115,335.57,"3,103,522.341828301",24828178.73,9248.57,342.703
1742970435.796537,1742970436.153764,103,288.33,"2,612,786.1909459867",20902289.53,9061.73,357.227
