Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.994984,493,448.38,"4,201,475.311326075",33611802.49,9370.40,1099.520
1742994760.994984,1742994762.08734,490,448.57,"4,225,130.940741747",33801047.53,9419.08,1092.356
1742994762.08734,1742994763.181159,491,448.89,"4,235,635.33910675",33885082.71,9435.88,1093.819
1742994763.181159,1742994764.271844,491,450.18,"4,240,328.292099266",33922626.34,9419.27,1090.685
1742994764.271844,1742994765.471321,478,398.51,"3,761,572.138282622",30092577.11,9439.16,1199.477
1742994765.471321,1742994766.554633,546,504.01,"4,753,408.961407335",38027271.69,9431.18,1083.312
1742994766.554633,1742994767.645159,488,447.49,"4,215,957.768684639",33727662.15,9421.34,1090.526
1742994767.645159,1742994768.738808,491,448.96,"4,225,292.006913306",33802336.06,9411.38,1093.649
1742994768.738808,1742994769.830404,490,448.88,"4,235,544.527430247",33884356.22,9435.72,1091.596
1742994769.830404,1742994770.924718,491,448.68,"4,229,808.439285952",33838467.51,9427.16,1094.314
1742994770.924718,1742994772.016868,489,447.74,"4,230,969.286134112",33847754.29,9449.60,1092.150
1742994772.016868,1742994773.109856,490,448.31,"4,223,871.576797708",33790972.61,9421.71,1092.988
1742994773.109856,1742994774.203085,490,448.21,"4,222,939.353081073",33783514.82,9421.71,1093.229
1742994774.203085,1742994775.296123,489,447.38,"4,219,701.102309635",33757608.82,9432.09,1093.038
1742994775.296123,1742994776.391498,491,448.25,"4,218,633.566144052",33749068.53,9411.38,1095.375
1742994776.391498,1742994777.481319,491,450.53,"4,251,173.896853233",34009391.17,9435.88,1089.821
1742994777.481319,1742994778.748383,378,298.33,"2,822,992.155964152",22583937.25,9462.73,1267.064
1742994778.748383,1742994779.869118,169,150.79,"1,434,653.241284123",11477225.93,9514.00,1120.735
1742994779.869118,1742994780.966201,50,45.58,"433,604.34919048136",3468834.79,9514.00,1097.083
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.385789,114,104.60,"995,189.2144465378",7961513.72,9514.00,1089.839
1742994783.385789,1742994784.474426,54,49.60,"471,925.85444260115",3775406.84,9514.00,1088.637
1742994784.474426,1742994785.620502,20,17.45,"166,027.38909226167",1328219.11,9514.00,1146.076
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.946738,732,673.42,"6,406,917.157888226",51255337.26,9514.00,1086.989
