Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.590461,312,448.92,"4,189,634.915582658",33517079.32,9332.64,694.997
1742994760.590461,1742994761.30517,322,450.53,"4,244,793.077097928",33958344.62,9421.71,714.709
1742994761.30517,1742994761.99491,308,446.55,"4,207,220.462351092",33657763.70,9421.71,689.740
1742994761.99491,1742994762.710702,321,448.45,"4,241,889.056583914",33935112.45,9458.91,715.792
1742994762.710702,1742994763.397797,310,451.17,"4,251,108.358368097",34008866.87,9422.31,687.095
1742994763.397797,1742994764.115621,322,448.58,"4,219,173.606535466",33753388.85,9405.66,717.824
1742994764.115621,1742994764.804567,309,448.51,"4,224,002.9890966",33792023.91,9417.83,688.946
1742994764.804567,1742994765.521394,320,446.41,"4,220,689.72796956",33765517.82,9454.70,716.827
1742994765.521394,1742994766.209026,309,449.37,"4,232,074.198058484",33856593.58,9417.83,687.632
1742994766.209026,1742994766.896871,309,449.23,"4,232,642.57964923",33861140.64,9422.01,687.845
1742994766.896871,1742994767.61424,321,447.47,"4,221,195.32687796",33769562.62,9433.50,717.369
1742994767.61424,1742994768.30214,309,449.19,"4,230,425.525806668",33843404.21,9417.83,687.900
1742994768.30214,1742994769.007419,288,408.35,"3,844,730.340645436",30757842.73,9415.31,705.279
1742994769.007419,1742994769.705547,342,489.88,"4,624,298.222334086",36994385.78,9439.63,698.128
1742994769.705547,1742994770.393258,309,449.32,"4,231,588.557006506",33852708.46,9417.83,687.711
1742994770.393258,1742994771.083044,308,446.52,"4,208,812.848568976",33670502.79,9425.91,689.786
1742994771.083044,1742994771.797906,321,449.04,"4,249,215.307565366",33993722.46,9462.93,714.862
1742994771.797906,1742994772.485861,308,447.70,"4,222,478.802167948",33779830.42,9431.42,687.955
1742994772.485861,1742994773.210007,322,444.66,"4,189,476.2435330465",33515809.95,9421.71,724.146
1742994773.210007,1742994773.922007,321,450.84,"4,251,209.888357842",34009679.11,9429.48,712.000
1742994773.922007,1742994774.609287,308,448.14,"4,222,279.500070248",33778236.00,9421.71,687.280
1742994774.609287,1742994775.32572,322,449.45,"4,239,988.65969015",33919909.28,9433.75,716.433
1742994775.32572,1742994776.014276,308,447.31,"4,206,949.304895788",33655594.44,9404.94,688.556
1742994776.014276,1742994776.701477,310,451.11,"4,246,693.328289266",33973546.63,9413.97,687.201
1742994776.701477,1742994777.388842,308,448.09,"4,233,622.262981362",33868978.10,9448.19,687.365
1742994777.388842,1742994778.077949,307,445.50,"4,204,778.426490594",33638227.41,9438.25,689.107
1742994778.077949,1742994778.765439,115,167.28,"1,591,455.9071586265",12731647.26,9514.00,687.490
1742994778.765439,1742994779.456401,46,66.57,"633,383.531575288",5067068.25,9514.00,690.962
1742994779.456401,1742994780.317457,155,180.01,"1,712,629.9046885946",13701039.24,9514.00,861.056
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994781.869486,26,35.60,"338,683.5547076931",2709468.44,9514.00,730.369
1742994781.869486,1742994782.676638,48,59.47,"565,782.0538210691",4526256.43,9514.00,807.152
1742994782.676638,1742994783.385789,88,124.09,"1,180,611.6963375746",9444893.57,9514.00,709.151
1742994783.385789,1742994784.165156,32,41.06,"390,634.97902109026",3125079.83,9514.00,779.367
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.803431,9,12.73,"121,081.43962860509",968651.52,9514.00,707.177
1742994785.803431,1742994786.823413,30,29.41,"279,828.50566394447",2238628.05,9514.00,1019.982
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.532137,33,47.77,"454,530.0099262281",3636240.08,9514.00,690.740
1742994804.532137,1742994805.730769,21,17.52,"166,685.02066285597",1333480.17,9514.00,1198.632
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.659408,47,67.53,"642,494.0497567931",5139952.40,9514.00,695.972
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.738683,528,768.24,"7,309,005.343669032",58472042.75,9514.00,687.288
1742994813.738683,1742994814.426067,565,821.96,"7,820,096.182869954",62560769.46,9514.00,687.384
1742994814.426067,1742994815.113369,662,963.19,"9,163,757.930517113",73310063.44,9514.00,687.302
1742994815.113369,1742994815.800468,572,832.49,"7,920,267.907247366",63362143.26,9514.00,687.099
