Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.765484,1742994764.928442,71,435.70,"4,097,634.864290156",32781078.91,9404.82,162.958
1742994764.928442,1742994765.084229,70,449.33,"4,233,472.867414121",33867782.94,9421.71,155.787
1742994765.084229,1742994765.254089,63,370.89,"3,528,679.8561685462",28229438.85,9514.00,169.860
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.772807,108,692.77,"6,524,750.853767792",52198006.83,9418.30,155.895
1742994765.772807,1742994765.926975,70,454.05,"4,294,687.912704059",34357503.30,9458.63,154.168
1742994765.926975,1742994766.083083,71,454.81,"4,260,886.151395006",34087089.21,9368.42,156.108
1742994766.083083,1742994766.23944,70,447.69,"4,218,038.139275307",33744305.11,9421.71,156.357
1742994766.23944,1742994766.385897,70,477.96,"4,538,452.895890344",36307623.17,9495.54,146.457
1742994766.385897,1742994766.530586,49,338.66,"3,177,337.1573879085",25418697.26,9382.16,144.689
1742994766.530586,1742994766.676481,78,534.63,"5,006,778.701180531",40054229.61,9364.92,145.895
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.988737,84,551.72,"5,198,152.873290562",41585222.99,9421.71,152.251
1742994766.988737,1742994767.137266,69,464.56,"4,419,788.867392752",35358310.94,9514.00,148.529
1742994767.137266,1742994767.289957,70,458.44,"4,285,461.88439384",34283695.08,9347.89,152.691
1742994767.289957,1742994767.427278,57,415.09,"3,902,083.5722108595",31216668.58,9400.67,137.321
1742994767.427278,1742994767.582188,69,445.42,"4,221,048.58739894",33768388.70,9476.55,154.910
1742994767.582188,1742994767.733629,69,455.62,"4,275,074.677321746",34200597.42,9382.93,151.441
1742994767.733629,1742994767.870927,71,517.12,"4,919,907.594033375",39359260.75,9514.00,137.298
1742994767.870927,1742994768.028446,57,361.86,"3,360,727.6464501834",26885821.17,9287.33,157.519
1742994768.028446,1742994768.17568,69,468.64,"4,458,658.767090281",35669270.14,9514.00,147.234
1742994768.17568,1742994768.31829,66,462.80,"4,348,725.069444119",34789800.56,9396.55,142.610
1742994768.31829,1742994768.456339,61,441.87,"4,129,102.460319955",33032819.68,9344.56,138.049
1742994768.456339,1742994768.612552,70,448.11,"4,221,926.533039277",33775412.26,9421.71,156.213
1742994768.612552,1742994768.769044,70,447.31,"4,230,912.9013384115",33847303.21,9458.63,156.492
1742994768.769044,1742994768.906603,57,414.37,"3,885,934.893769986",31087479.15,9378.00,137.559
1742994768.906603,1742994769.060281,22,143.16,"1,361,991.184277319",10895929.47,9514.00,153.678
1742994769.060281,1742994769.205838,116,796.94,"7,558,224.982732469",60465799.86,9484.07,145.557
1742994769.205838,1742994769.362036,70,448.15,"4,222,332.523452931",33778660.19,9421.71,156.198
1742994769.362036,1742994769.520024,70,443.07,"4,174,492.377695616",33395939.02,9421.71,157.988
1742994769.520024,1742994769.674238,71,460.40,"4,329,972.699619678",34639781.60,9404.82,154.214
1742994769.674238,1742994769.830404,70,448.24,"4,223,196.318335043",33785570.55,9421.71,156.166
1742994769.830404,1742994769.987366,70,445.97,"4,201,783.521248705",33614268.17,9421.71,156.962
1742994769.987366,1742994770.14303,70,449.69,"4,278,318.304921718",34226546.44,9514.00,155.664
1742994770.14303,1742994770.310188,71,424.75,"3,956,026.6230331245",31648212.98,9313.83,167.158
1742994770.310188,1742994770.454953,71,490.45,"4,612,596.002503343",36900768.02,9404.82,144.765
1742994770.454953,1742994770.616104,70,434.38,"4,092,560.8715875936",32740486.97,9421.71,161.151
1742994770.616104,1742994770.767211,70,463.25,"4,364,587.2271055505",34916697.82,9421.71,151.107
1742994770.767211,1742994770.924718,69,438.08,"4,159,651.559258407",33277212.47,9495.28,157.507
1742994770.924718,1742994771.083044,70,442.13,"4,149,257.74550799",33194061.96,9384.80,158.326
1742994771.083044,1742994771.237493,70,453.22,"4,311,973.921081311",34495791.37,9514.00,154.449
1742994771.237493,1742994771.390338,62,405.64,"3,828,089.6359194983",30624717.09,9437.16,152.845
1742994771.390338,1742994771.547962,77,488.50,"4,647,629.617653598",37181036.94,9514.00,157.624
1742994771.547962,1742994771.704115,70,448.28,"4,190,455.209775358",33523641.68,9347.89,156.153
1742994771.704115,1742994771.861033,70,446.09,"4,244,126.184617161",33953009.48,9514.00,156.918
1742994771.861033,1742994772.016868,70,449.19,"4,234,757.003910529",33878056.03,9427.49,155.835
1742994772.016868,1742994772.198981,69,378.89,"3,576,341.29610375",28610730.37,9439.10,182.113
1742994772.198981,1742994772.33622,84,612.07,"5,785,586.600984674",46284692.81,9452.48,137.239
1742994772.33622,1742994772.485861,57,380.91,"3,563,554.5618762346",28508436.50,9355.33,149.641
1742994772.485861,1742994772.642199,70,447.75,"4,218,552.746759714",33748421.97,9421.71,156.338
1742994772.642199,1742994772.805897,69,421.51,"3,978,656.8384049498",31829254.71,9439.10,163.698
1742994772.805897,1742994772.954865,71,476.61,"4,482,453.168796624",35859625.35,9404.82,148.968
1742994772.954865,1742994773.109856,70,451.64,"4,255,217.24910357",34041737.99,9421.71,154.991
1742994773.109856,1742994773.266247,70,447.60,"4,217,118.591116423",33736948.73,9421.71,156.391
1742994773.266247,1742994773.421857,69,443.42,"4,185,448.532797284",33483588.26,9439.10,155.610
1742994773.421857,1742994773.578176,70,447.80,"4,260,393.256025709",34083146.05,9514.00,156.319
1742994773.578176,1742994773.716759,70,505.11,"4,712,412.487789436",37699299.90,9329.43,138.583
1742994773.716759,1742994773.861029,57,395.09,"3,714,134.683747802",29713077.47,9400.67,144.270
1742994773.861029,1742994774.015949,69,445.39,"4,204,089.68945277",33632717.52,9439.10,154.920
1742994774.015949,1742994774.171398,71,456.74,"4,295,571.996269939",34364575.97,9404.82,155.449
1742994774.171398,1742994774.330998,70,438.60,"4,132,330.3233439545",33058642.59,9421.71,159.600
1742994774.330998,1742994774.492368,70,433.79,"4,087,004.0321200886",32696032.26,9421.71,161.370
1742994774.492368,1742994774.642126,69,460.74,"4,366,254.631801328",34930037.05,9476.55,149.758
1742994774.642126,1742994774.794588,70,459.13,"4,325,799.056221383",34606392.45,9421.71,152.462
1742994774.794588,1742994774.954908,71,442.86,"4,148,944.663432625",33191557.31,9368.42,160.320
1742994774.954908,1742994775.110992,70,448.48,"4,225,415.440714627",33803323.53,9421.71,156.084
1742994775.110992,1742994775.269043,69,436.57,"4,137,157.893977198",33097263.15,9476.55,158.051
1742994775.269043,1742994775.423993,71,458.21,"4,292,722.754654505",34341782.04,9368.42,154.950
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.888839,70,449.54,"4,252,050.881955928",34016407.06,9458.63,155.714
1742994775.888839,1742994776.027631,70,504.35,"4,742,548.705649539",37940389.65,9403.26,138.792
1742994776.027631,1742994776.169646,57,401.37,"3,764,011.3656317256",30112090.93,9378.00,142.015
1742994776.169646,1742994776.324689,70,451.49,"4,253,790.766495924",34030326.13,9421.71,155.043
1742994776.324689,1742994776.48344,70,440.94,"4,178,845.8307186305",33430766.65,9477.09,158.751
1742994776.48344,1742994776.638755,71,457.14,"4,274,315.506538602",34194524.05,9350.23,155.315
1742994776.638755,1742994776.795094,70,447.75,"4,218,527.013403322",33748216.11,9421.71,156.339
1742994776.795094,1742994776.950368,70,450.82,"4,247,461.673233364",33979693.39,9421.71,155.274
1742994776.950368,1742994777.108806,70,441.81,"4,178,947.8322742",33431582.66,9458.63,158.438
1742994777.108806,1742994777.248953,69,492.34,"4,684,117.535408799",37472940.28,9514.00,140.147
1742994777.248953,1742994777.388842,57,407.47,"3,833,339.2398434053",30666713.92,9407.75,139.889
1742994777.388842,1742994777.549788,69,428.72,"4,046,689.1733308053",32373513.39,9439.10,160.946
1742994777.549788,1742994777.700171,71,472.13,"4,440,275.958804728",35522207.67,9404.82,150.383
1742994777.700171,1742994777.856116,69,442.46,"4,176,457.971706868",33411663.77,9439.10,155.945
1742994777.856116,1742994778.016209,70,437.25,"4,127,680.1545962784",33021441.24,9440.17,160.093
1742994778.016209,1742994778.162296,57,390.18,"3,712,153.51293057",29697228.10,9514.00,146.087
1742994778.162296,1742994778.363101,72,358.56,"3,411,310.349025274",27290482.79,9514.00,200.805
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.205,18,132.06,"1,256,462.106015523",10051696.85,9514.00,136.297
1742994783.205,1742994783.344305,37,265.60,"2,526,956.749876773",20215654.00,9514.00,139.305
1742994783.344305,1742994783.536235,25,130.26,"1,239,253.5355329665",9914028.28,9514.00,191.930
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.573097,9,65.12,"619,544.8472172866",4956358.78,9514.00,138.208
1742994784.573097,1742994785.096254,6,11.47,"109,114.44735220664",872915.58,9514.00,523.157
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.676199,2,13.46,"128,045.89949397228",1024367.20,9514.00,148.603
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.49158,12,82.47,"784,600.95175458",6276807.61,9514.00,145.511
1742994801.49158,1742994801.627581,40,294.12,"2,798,217.359636344",22385738.88,9514.00,136.001
1742994801.627581,1742994802.056557,34,79.26,"754,065.3918641928",6032523.13,9514.00,428.976
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.125186,92,668.48,"6,359,906.035655571",50879248.29,9514.00,137.626
1742994812.125186,1742994812.320341,106,543.16,"5,167,601.430762089",41340811.45,9514.00,195.155
1742994812.320341,1742994812.458685,136,983.06,"9,352,814.486736888",74822515.89,9514.00,138.344
1742994812.458685,1742994812.594754,154,1131.78,"10,767,738.137991818",86141905.10,9514.00,136.069
1742994812.594754,1742994812.731605,148,1081.47,"10,289,082.695647174",82312661.57,9514.00,136.851
1742994812.731605,1742994812.885023,58,378.05,"3,596,786.3574241395",28774290.86,9514.00,153.418
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.19037,137,985.79,"9,378,785.067647504",75030280.54,9514.00,138.975
1742994813.19037,1742994813.330637,152,1083.65,"10,309,831.104245635",82478648.83,9514.00,140.267
1742994813.330637,1742994813.47281,136,956.58,"9,100,908.950803012",72807271.61,9514.00,142.173
1742994813.47281,1742994813.629333,8,51.11,"486,267.22728387447",3890137.82,9514.00,156.523
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.916141,155,1136.16,"10,809,380.993764505",86475047.95,9514.00,136.425
1742994813.916141,1742994814.054805,126,908.67,"8,645,098.496139092",69160787.97,9514.00,138.664
1742994814.054805,1742994814.193615,30,216.12,"2,056,193.1115695168",16449544.89,9514.00,138.810
1742994814.193615,1742994814.329661,106,779.15,"7,412,819.916539611",59302559.33,9514.00,136.046
1742994814.329661,1742994814.48558,168,1077.48,"10,251,163.944340125",82009311.55,9514.00,155.919
1742994814.48558,1742994814.622165,162,1186.07,"11,284,314.030488113",90274512.24,9514.00,136.585
1742994814.622165,1742994814.75869,158,1157.30,"11,010,513.115754033",88084104.93,9514.00,136.525
1742994814.75869,1742994814.899459,68,483.06,"4,595,849.040453773",36766792.32,9514.00,140.769
1742994814.899459,1742994815.035767,96,704.29,"6,700,580.343064238",53604642.74,9514.00,136.308
1742994815.035767,1742994815.173533,144,1045.25,"9,944,522.956264105",79556183.65,9514.00,137.766
1742994815.173533,1742994815.309886,172,1261.43,"12,001,260.032299014",96010080.26,9514.00,136.353
1742994815.309886,1742994815.445975,172,1263.88,"12,024,535.116620736",96196280.93,9514.00,136.089
1742994815.445975,1742994815.64099,86,440.99,"4,195,596.2085990375",33564769.67,9514.00,195.015
1742994815.64099,1742994815.789062,80,540.28,"5,140,201.913956645",41121615.31,9514.00,148.072
1742994815.789062,1742994815.925777,164,1199.58,"11,412,769.179497195",91302153.44,9514.00,136.715
1742994815.925777,1742994816.06396,136,984.20,"9,363,690.94074005",74909527.53,9514.00,138.183
1742994816.06396,1742994816.201654,184,1336.30,"12,713,535.087534847",101708280.70,9514.00,137.694
1742994816.201654,1742994816.408271,99,479.15,"4,558,605.859977037",36468846.88,9514.00,206.617
1742994816.408271,1742994816.567224,201,1264.53,"12,030,691.992698332",96245535.94,9514.00,158.953
1742994816.567224,1742994816.705902,194,1398.92,"13,309,357.047722202",106474856.38,9514.00,138.678
1742994816.705902,1742994816.855712,158,1054.67,"10,034,134.117476303",80273072.94,9514.00,149.810
1742994816.855712,1742994817.01788,146,900.30,"8,565,461.604946911",68523692.84,9514.00,162.168
1742994817.01788,1742994817.156556,67,483.14,"4,596,601.650053554",36772813.20,9514.00,138.676
1742994817.156556,1742994817.296074,163,1168.31,"11,115,280.820341056",88922246.56,9514.00,139.518
1742994817.296074,1742994817.434711,166,1197.37,"11,391,787.541739613",91134300.33,9514.00,138.637
1742994817.434711,1742994817.571009,158,1159.23,"11,028,867.98346613",88230943.87,9514.00,136.298
1742994817.571009,1742994817.789991,110,502.32,"4,779,114.673704404",38232917.39,9514.00,218.982
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.084099,174,1223.64,"11,641,682.013433352",93133456.11,9514.00,142.199
1742994818.084099,1742994818.220121,122,896.91,"8,533,246.524173688",68265972.19,9514.00,136.022
1742994818.220121,1742994818.361918,60,423.14,"4,025,753.2625348894",32206026.10,9514.00,141.797
1742994818.361918,1742994818.498526,70,512.41,"4,875,112.706151741",39000901.65,9514.00,136.608
1742994818.498526,1742994818.636032,184,1338.12,"12,730,905.533330329",101847244.27,9514.00,137.506
1742994818.636032,1742994818.77525,162,1163.64,"11,070,907.651145186",88567261.21,9514.00,139.218
1742994818.77525,1742994818.914995,57,407.89,"3,880,625.507507682",31045004.06,9514.00,139.745
1742994818.914995,1742994819.051468,145,1062.48,"10,108,450.770550428",80867606.16,9514.00,136.473
1742994819.051468,1742994819.187928,158,1157.85,"11,015,764.873982057",88126118.99,9514.00,136.460
1742994819.187928,1742994819.354197,152,914.18,"8,697,516.938198952",69580135.51,9514.00,166.269
1742994819.354197,1742994819.507239,49,320.17,"3,046,129.574538288",24369036.60,9514.00,153.042
1742994819.507239,1742994819.644769,187,1359.70,"12,936,231.661134245",103489853.29,9514.00,137.530
1742994819.644769,1742994819.785462,152,1080.37,"10,278,610.31591113",82228882.53,9514.00,140.693
1742994819.785462,1742994819.946494,84,521.63,"4,962,833.5245788535",39702668.20,9514.00,161.032
1742994819.946494,1742994820.085762,38,272.86,"2,595,945.974074353",20767567.79,9514.00,139.268
1742994820.085762,1742994820.223065,88,640.92,"6,097,701.864119884",48781614.91,9514.00,137.303
1742994820.223065,1742994820.361875,154,1109.43,"10,555,106.510041015",84440852.08,9514.00,138.810
1742994820.361875,1742994820.52879,144,862.71,"8,207,869.235563326",65662953.88,9514.00,166.915
1742994820.52879,1742994820.678604,100,667.49,"6,350,545.981396163",50804367.85,9514.00,149.814
1742994820.678604,1742994820.815026,160,1172.83,"11,158,304.708456542",89266437.67,9514.00,136.422
