Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.128896,77,213.65,"1,901,454.6611864932",15211637.29,8899.82,360.401
1742970409.128896,1742970409.487467,130,362.55,"3,436,696.831024312",27493574.65,9479.23,358.571
1742970409.487467,1742970409.852737,162,443.51,"4,166,475.2629001737",33331802.10,9394.37,365.270
1742970409.852737,1742970410.226519,106,283.59,"2,522,710.0333062033",20181680.27,8895.70,373.782
1742970410.226519,1742970410.586595,126,349.93,"3,296,904.439042607",26375235.51,9421.71,360.076
1742970410.586595,1742970410.980074,140,355.80,"3,352,251.160745772",26818009.29,9421.71,393.479
1742970410.980074,1742970411.361082,133,349.07,"3,142,289.753321519",25138318.03,9001.79,381.008
1742970411.361082,1742970411.721668,118,327.25,"3,081,162.9457520363",24649303.57,9415.46,360.586
1742970411.721668,1742970412.124297,164,407.32,"3,813,298.064942786",30506384.52,9361.85,402.629
1742970412.124297,1742970412.482622,131,365.59,"3,320,041.819024781",26560334.55,9081.33,358.325
1742970412.482622,1742970412.854674,141,378.98,"3,565,677.1444229414",28525417.16,9408.64,372.052
1742970412.854674,1742970413.214738,143,397.15,"3,686,552.305911005",29492418.45,9282.48,360.064
1742970413.214738,1742970413.574013,141,392.46,"3,593,218.6522318204",28745749.22,9155.70,359.275
1742970413.574013,1742970413.939612,145,396.61,"3,712,325.001149708",29698600.01,9360.15,365.599
1742970413.939612,1742970414.338911,142,355.62,"3,303,718.5713053998",26429748.57,9289.94,399.299
1742970414.338911,1742970414.700021,145,401.54,"3,680,346.994127182",29442775.95,9165.59,361.110
1742970414.700021,1742970415.075459,155,412.85,"3,886,570.0793128344",31092560.63,9413.97,375.438
1742970415.075459,1742970415.438099,141,388.82,"3,637,509.2353851553",29100073.88,9355.36,362.640
1742970415.438099,1742970415.823164,119,309.04,"2,766,633.6389132426",22133069.11,8952.39,385.065
1742970415.823164,1742970416.181275,152,424.45,"4,005,742.30272978",32045938.42,9437.50,358.111
1742970416.181275,1742970416.556462,156,415.79,"3,911,082.686133947",31288661.49,9406.33,375.187
1742970416.556462,1742970416.927744,135,363.61,"3,244,623.8894372135",25956991.12,8923.48,371.282
1742970416.927744,1742970417.294701,155,422.39,"3,972,872.174342648",31782977.39,9405.64,366.957
1742970417.294701,1742970417.658357,153,420.73,"3,967,273.3882748317",31738187.11,9429.56,363.656
1742970417.658357,1742970418.018882,133,368.91,"3,343,439.5985165513",26747516.79,9063.11,360.525
1742970418.018882,1742970418.409831,168,429.72,"4,048,732.5867959866",32389860.69,9421.71,390.949
1742970418.409831,1742970418.768829,162,451.26,"4,264,457.582401293",34115660.66,9450.20,358.998
1742970418.768829,1742970419.128365,137,381.05,"3,447,872.348222119",27582978.79,9048.42,359.536
1742970419.128365,1742970419.499371,103,277.62,"2,630,863.027895164",21046904.22,9476.37,371.006
1742970419.499371,1742970419.868348,174,471.57,"4,486,558.122244687",35892464.98,9514.00,368.977
1742970419.868348,1742970420.228356,134,372.21,"3,379,824.880317196",27038599.04,9080.33,360.008
1742970420.228356,1742970420.59459,167,455.99,"4,286,062.258703714",34288498.07,9399.41,366.234
1742970420.59459,1742970420.972183,169,447.57,"4,213,716.434061146",33709731.47,9414.62,377.593
1742970420.972183,1742970421.351112,148,390.57,"3,498,883.3019128027",27991066.42,8958.30,378.929
1742970421.351112,1742970421.729138,168,444.41,"4,187,140.4717285293",33497123.77,9421.71,378.026
1742970421.729138,1742970422.098113,147,398.40,"3,755,369.3061306775",30042954.45,9426.11,368.975
1742970422.098113,1742970422.471363,124,332.22,"3,003,670.4007603843",24029363.21,9041.29,373.250
1742970422.471363,1742970422.846201,169,450.86,"4,244,688.4494944615",33957507.60,9414.62,374.838
1742970422.846201,1742970423.215644,130,351.88,"3,326,814.1510677896",26614513.21,9454.37,369.443
1742970423.215644,1742970423.585467,152,411.01,"3,743,972.6195786227",29951780.96,9109.26,369.823
