Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.803473,1742970429.487316,243,355.34,"3,279,920.0057177823",26239360.05,9230.25,683.843
1742970429.487316,1742970430.141928,255,389.54,"3,672,565.983556487",29380527.87,9427.87,654.612
1742970430.141928,1742970430.799582,216,328.44,"3,021,807.6039038557",24174460.83,9200.48,657.654
1742970430.799582,1742970431.462822,239,360.35,"3,375,185.6776409773",27001485.42,9366.35,663.240
1742970431.462822,1742970432.15575,257,370.89,"3,427,273.454450615",27418187.64,9240.68,692.928
1742970432.15575,1742970432.823078,230,344.66,"3,175,752.2213380896",25406017.77,9214.21,667.328
1742970432.823078,1742970433.481648,223,338.61,"3,194,093.014385773",25552744.12,9432.89,658.570
1742970433.481648,1742970434.142119,224,339.15,"3,101,508.03930957",24812064.31,9144.89,660.471
1742970434.142119,1742970434.803323,240,362.97,"3,323,040.4970960496",26584323.98,9155.03,661.204
1742970434.803323,1742970435.489792,224,326.31,"3,074,375.915011496",24595007.32,9421.71,686.469
1742970435.489792,1742970436.153764,204,307.24,"2,808,914.047958634",22471312.38,9142.35,663.972
1742970436.153764,1742970436.818657,226,339.90,"3,184,663.2172902464",25477305.74,9369.29,664.893
1742970436.818657,1742970437.512539,202,291.12,"2,662,274.0329747056",21298192.26,9145.07,693.882
1742970437.512539,1742970438.19024,175,258.23,"2,340,197.238055166",18721577.90,9062.59,677.701
1742970438.19024,1742970438.845776,183,279.16,"2,630,314.0335375145",21042512.27,9422.22,655.536
1742970438.845776,1742970439.503654,162,246.25,"2,217,110.4259540327",17736883.41,9003.63,657.878
1742970439.503654,1742970440.190017,183,266.62,"2,498,412.713797865",19987301.71,9370.59,686.363
1742970440.190017,1742970440.846199,160,243.83,"2,214,056.2949553216",17712450.36,9080.15,656.182
1742970440.846199,1742970441.514842,122,182.46,"1,661,927.222378955",13295417.78,9108.49,668.643
1742970441.514842,1742970442.253601,180,243.65,"2,286,407.2135029593",18291257.71,9383.91,738.759
1742970442.253601,1742970442.94648,161,232.36,"2,089,516.4672540426",16716131.74,8992.43,692.879
1742970442.94648,1742970443.653638,168,237.57,"2,238,323.4512714786",17906587.61,9421.71,707.158
1742970443.653638,1742970444.328642,148,219.26,"1,979,443.0688520514",15835544.55,9027.92,675.004
1742970444.328642,1742970445.017872,147,213.28,"1,928,444.2164643437",15427553.73,9041.78,689.230
1742970445.017872,1742970445.697874,156,229.41,"2,157,917.2647690237",17263338.12,9406.33,680.002
1742970445.697874,1742970446.371573,157,233.04,"2,114,211.549842906",16913692.40,9072.24,673.699
1742970446.371573,1742970447.030919,132,200.20,"1,885,091.901029037",15080735.21,9416.12,659.346
1742970447.030919,1742970447.714397,159,232.63,"2,106,131.0762692057",16849048.61,9053.42,683.478
1742970447.714397,1742970448.414764,160,228.45,"2,072,616.2913773102",16580930.33,9072.45,700.367
1742970448.414764,1742970449.133621,150,208.66,"1,963,667.1854492628",15709337.48,9410.64,718.857
1742970449.133621,1742970449.822977,181,262.56,"2,378,094.6117966957",19024756.89,9057.20,689.356
1742970449.822977,1742970450.505686,157,229.97,"2,137,511.0707923095",17100088.57,9294.89,682.709
1742970450.505686,1742970451.166478,160,242.13,"2,220,354.1809160323",17762833.45,9169.95,660.792
1742970451.166478,1742970451.840113,160,237.52,"2,142,756.815261394",17142054.52,9021.48,673.635
1742970451.840113,1742970452.521242,183,268.67,"2,529,585.5172899496",20236684.14,9415.16,681.129
1742970452.521242,1742970453.223696,161,229.20,"2,066,552.1354645444",16532417.08,9016.51,702.454
1742970453.223696,1742970453.988711,171,223.52,"2,079,961.4902106954",16639691.92,9305.27,765.015
1742970453.988711,1742970454.688555,187,267.20,"2,451,023.77888353",19608190.23,9172.91,699.844
1742970454.688555,1742970455.345793,187,284.52,"2,597,503.465833967",20780027.73,9129.29,657.238
1742970455.345793,1742970456.021644,184,272.25,"2,561,505.0163892442",20492040.13,9408.67,675.851
1742970456.021644,1742970456.67891,168,255.60,"2,324,331.745129541",18594653.96,9093.48,657.266
1742970456.67891,1742970457.336528,173,263.07,"2,477,313.404623946",19818507.24,9416.91,657.618
1742970457.336528,1742970458.000503,204,307.24,"2,808,900.935921517",22471207.49,9142.35,663.975
1742970458.000503,1742970458.655807,214,326.57,"3,005,670.8566106274",24045366.85,9203.87,655.304
1742970458.655807,1742970459.317949,213,321.68,"3,027,323.268900431",24218586.15,9410.88,662.142
1742970459.317949,1742970459.996286,217,319.90,"2,931,673.215673966",23453385.73,9164.34,678.337
1742970459.996286,1742970460.680416,238,347.89,"3,277,691.9172217674",26221535.34,9421.71,684.130
1742970460.680416,1742970461.349976,206,307.66,"2,813,889.905229356",22511119.24,9145.96,669.560
1742970461.349976,1742970462.018068,216,323.31,"2,974,320.8466833513",23794566.77,9199.63,668.092
1742970462.018068,1742970462.676435,264,400.99,"3,763,682.4240884394",30109459.39,9385.92,658.367
1742970462.676435,1742970463.336404,229,346.99,"3,186,346.190076915",25490769.52,9182.93,659.969
1742970463.336404,1742970464.00035,253,381.06,"3,588,385.6685029506",28707085.35,9416.97,663.946
1742970464.00035,1742970464.661284,245,370.69,"3,408,010.629581719",27264085.04,9193.76,660.934
1742970464.661284,1742970465.341169,282,414.78,"3,892,375.0634710845",31139000.51,9384.28,679.885
1742970465.341169,1742970466.030046,215,312.10,"2,847,443.5608562315",22779548.49,9123.43,688.877
1742970466.030046,1742970466.694632,249,374.67,"3,474,701.192172417",27797609.54,9274.05,664.586
1742970466.694632,1742970467.371092,303,447.92,"4,217,943.238602901",33743545.91,9416.73,676.460
1742970467.371092,1742970468.059243,259,376.37,"3,476,752.0613211174",27814016.49,9237.57,688.151
1742970468.059243,1742970468.716075,293,446.08,"4,217,087.604424467",33736700.84,9453.65,656.832
1742970468.716075,1742970469.396139,216,317.62,"2,894,533.613427313",23156268.91,9113.28,680.064
1742970469.396139,1742970470.156713,298,391.81,"3,688,603.1106514917",29508824.89,9414.28,760.574
1742970470.156713,1742970470.821551,265,398.59,"3,678,089.5824205773",29424716.66,9227.68,664.838
1742970470.821551,1742970471.48007,260,394.83,"3,634,889.642279643",29079117.14,9206.32,658.519
1742970471.48007,1742970472.13829,279,423.87,"3,995,780.653906477",31966245.23,9426.89,658.220
1742970472.13829,1742970472.79911,337,509.97,"4,709,775.680979045",37678205.45,9235.35,660.820
1742970472.79911,1742970473.455098,280,426.84,"3,960,664.047524672",31685312.38,9279.10,655.988
1742970473.455098,1742970474.129006,299,443.68,"4,170,447.6277445317",33363581.02,9399.66,673.908
1742970474.129006,1742970474.786775,218,331.42,"3,054,226.3004548214",24433810.40,9215.49,657.769
1742970474.786775,1742970475.475041,220,319.64,"3,026,662.08107258",24213296.65,9468.85,688.266
1742970475.475041,1742970476.295046,71,86.58,"812,738.7698434966",6501910.16,9386.62,820.005
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.640051,104,157.02,"1,493,924.6157083714",11951396.93,9514.00,662.320
1742970477.640051,1742970478.332935,35,50.51,"480,585.3514130468",3844682.81,9514.00,692.884
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.653558,11,16.63,"86,797.86400959498",694382.91,5220.18,661.560
1742970479.653558,1742970480.4055,23,30.59,"278,444.37797463627",2227555.02,9103.22,751.942
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.5519,12,18.32,"153,774.78807983184",1230198.30,8392.33,654.906
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.446195,20,29.94,"279,961.4396014482",2239691.52,9349.20,667.892
1742970490.446195,1742970491.248933,10,12.46,"99,085.85516530203",792686.84,7954.00,802.738
1742970491.248933,1742970491.938049,22,31.92,"243,082.4414547382",1944659.53,7614.18,689.116
1742970491.938049,1742970492.687985,31,41.34,"393,278.96371753694",3146231.71,9514.00,749.936
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.300972,28,42.37,"326,468.5782738497",2611748.63,7704.29,660.768
1742970503.300972,1742970503.986989,40,58.31,"545,980.6099638419",4367844.88,9363.80,686.017
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.828416,12,18.32,"102,118.05221777745",816944.42,5573.00,654.889
1742970506.828416,1742970507.602088,104,134.42,"1,266,697.218481887",10133577.75,9423.15,773.672
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.861632,25,38.03,"299,120.02979342925",2392960.24,7865.04,657.348
1742970515.861632,1742970516.642372,54,69.17,"650,342.1629702015",5202737.30,9402.74,780.740
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.052474,32,48.86,"459,559.0696233311",3676472.56,9406.50,654.993
1742970526.052474,1742970526.802216,24,32.01,"304,552.75351947406",2436422.03,9514.00,749.742
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.056878,137,208.43,"1,891,685.013391293",15133480.11,9075.78,657.288
1742970532.056878,1742970532.718675,282,426.11,"3,917,492.450415145",31339939.60,9193.56,661.797
1742970532.718675,1742970533.394886,238,351.96,"3,316,076.7961300807",26528614.37,9421.71,676.211
1742970533.394886,1742970534.058005,158,238.27,"2,144,562.0369874337",17156496.30,9000.63,663.119
1742970534.058005,1742970534.748674,283,409.75,"3,887,799.6473192666",31102397.18,9488.28,690.669
1742970534.748674,1742970535.425761,175,258.46,"2,350,832.077461637",18806656.62,9095.53,677.087
1742970535.425761,1742970536.098087,212,315.32,"2,943,054.026102683",23544432.21,9333.45,672.326
1742970536.098087,1742970536.76435,202,303.18,"2,784,876.806566019",22279014.45,9185.45,666.263
1742970536.76435,1742970537.442276,190,280.27,"2,556,438.0737279085",20451504.59,9121.45,677.926
1742970537.442276,1742970538.11183,195,291.24,"2,745,759.137224376",21966073.10,9427.87,669.554
1742970538.11183,1742970538.77387,189,285.48,"2,591,181.8205162277",20729454.56,9076.54,662.040
1742970538.77387,1742970539.440453,177,265.53,"2,444,403.5481820926",19555228.39,9205.64,666.583
1742970539.440453,1742970540.114144,180,267.18,"2,489,378.534924699",19915028.28,9317.07,673.691
1742970540.114144,1742970540.779265,161,242.06,"2,194,810.1939499998",17558481.55,9067.17,665.121
1742970540.779265,1742970541.446121,168,251.93,"2,373,597.7184787826",18988781.75,9421.71,666.856
1742970541.446121,1742970542.13006,147,214.93,"1,929,637.055928786",15437096.45,8977.92,683.939
1742970542.13006,1742970542.827602,169,242.28,"2,280,966.75065104",18247734.01,9414.62,697.542
1742970542.827602,1742970543.522409,162,233.16,"2,114,641.747627505",16917133.98,9069.56,694.807
1742970543.522409,1742970544.200148,161,237.55,"2,166,340.8619074356",17330726.90,9119.34,677.739
1742970544.200148,1742970544.873564,156,231.65,"2,179,021.911386431",17432175.29,9406.33,673.416
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.866008,110,167.87,"1,534,255.7661563763",12274046.13,9139.67,655.278
1742970546.866008,1742970547.551497,180,262.59,"2,383,524.964973989",19068199.72,9077.11,685.489
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.877227,149,224.33,"2,027,940.6353803107",16223525.08,9039.85,664.190
1742970548.877227,1742970549.559354,167,244.82,"2,304,617.765506905",18436942.12,9413.43,682.127
1742970549.559354,1742970550.252495,145,209.19,"1,903,829.1361468113",15230633.09,9100.84,693.141
1742970550.252495,1742970550.963881,176,247.40,"2,249,046.337621981",17992370.70,9090.57,711.386
1742970550.963881,1742970551.628735,167,251.18,"2,368,378.444489708",18947027.56,9428.90,664.854
1742970551.628735,1742970552.295404,159,238.50,"2,161,081.786611316",17288654.29,9061.17,666.669
1742970552.295404,1742970552.961667,160,240.15,"2,257,594.6231031558",18060756.98,9400.95,666.263
1742970552.961667,1742970553.617496,161,245.49,"2,227,785.1470052125",17822281.18,9074.82,655.829
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.772425,70,105.45,"926,936.8875760897",7415495.10,8790.11,663.808
1742970569.772425,1742970570.44201,17,25.39,"241,549.62032414402",1932396.96,9514.00,669.585
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.571683,23,34.14,"324,777.3990263111",2598219.19,9514.00,673.760
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.459245,20,30.56,"213,239.93884293365",1705919.51,6978.00,654.474
1742970577.459245,1742970578.291102,21,25.24,"240,178.3096873342",1921426.48,9514.00,831.857
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.62971,186,284.26,"2,623,302.5983348214",20986420.79,9228.49,654.328
1742970587.62971,1742970588.01081,128,195.72,"1,827,865.4434250763",14622923.55,9339.25,381.100
