Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.460505,1742995827.799658,83,244.73,"2,313,097.2781061097",18504778.22,9451.73,339.153
1742995827.799658,1742995828.132004,71,213.63,"2,005,289.8941146086",16042319.15,9386.62,332.346
1742995828.132004,1742995828.457198,71,218.33,"2,053,365.8133936282",16426926.51,9404.82,325.194
1742995828.457198,1742995828.776529,71,222.34,"2,091,064.2760696805",16728514.21,9404.82,319.331
1742995828.776529,1742995829.111176,55,164.35,"1,563,647.9438248917",12509183.55,9514.00,334.647
1742995829.111176,1742995829.45743,98,283.03,"2,678,982.3168256567",21431858.53,9465.39,346.254
1742995829.45743,1742995829.769525,70,224.29,"2,113,201.59178379",16905612.73,9421.71,312.095
1742995829.769525,1742995830.081109,70,224.66,"2,120,814.96118842",16966519.69,9440.17,311.584
1742995830.081109,1742995830.411657,25,75.63,"719,562.5611016583",5756500.49,9514.00,330.548
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.523544,27,78.65,"748,317.4164339948",5986539.33,9514.00,343.274
1742995831.523544,1742995831.84713,55,169.97,"1,617,097.2195181614",12936777.76,9514.00,323.586
1742995831.84713,1742995832.171615,24,73.96,"703,687.7607620347",5629502.09,9514.00,324.485
1742995832.171615,1742995832.489423,14,44.05,"419,108.19303457503",3352865.54,9514.00,317.808
1742995832.489423,1742995832.869036,27,71.13,"676,684.0238058751",5413472.19,9514.00,379.613
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.634112,19,60.53,"575,893.6158190288",4607148.93,9514.00,313.888
1742995833.634112,1742995833.947657,29,92.49,"879,955.9878336618",7039647.90,9514.00,313.545
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.782596,45,109.82,"1,044,861.5225345163",8358892.18,9514.00,409.748
1742995834.782596,1742995835.113909,51,153.93,"1,464,518.911230136",11716151.29,9514.00,331.313
1742995835.113909,1742995835.520435,25,61.50,"585,079.3014344077",4680634.41,9514.00,406.526
1742995835.520435,1742995835.918791,10,25.10,"238,831.62134177945",1910652.97,9514.00,398.356
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.68965,21,66.72,"634,782.5621801456",5078260.50,9514.00,314.744
1742995836.68965,1742995837.321218,23,36.42,"346,474.19689632417",2771793.58,9514.00,631.568
1742995837.321218,1742995837.636187,27,85.72,"815,565.8137094307",6524526.51,9514.00,314.969
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.653311,54,167.69,"1,595,401.9923741098",12763215.94,9514.00,322.023
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.67053,33,99.81,"949,623.9459381889",7596991.57,9514.00,330.617
1742995843.67053,1742995844.047981,50,132.47,"1,260,296.2287700928",10082369.83,9514.00,377.451
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.058152,31,95.59,"909,473.3074317643",7275786.46,9514.00,324.291
1742995846.058152,1742995846.979377,57,61.87,"588,670.4748914179",4709363.80,9514.00,921.225
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.786209,26,81.97,"779,826.2352256755",6238609.88,9514.00,317.204
1742995851.786209,1742995852.118573,25,75.22,"715,631.3911774094",5725051.13,9514.00,332.364
1742995852.118573,1742995852.445186,23,70.42,"669,973.4362069444",5359787.49,9514.00,326.613
1742995852.445186,1742995852.877344,32,74.05,"704,483.0934711536",5635864.75,9514.00,432.158
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.425675,34,108.69,"1,034,100.7127230156",8272805.70,9514.00,312.809
1742995856.425675,1742995856.847961,36,85.25,"811,071.1051831644",6488568.84,9514.00,422.286
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.736727,48,142.86,"1,359,187.3607675058",10873498.89,9514.00,335.989
1742995862.736727,1742995863.067243,68,205.74,"1,957,399.3525198642",15659194.82,9514.00,330.516
1742995863.067243,1742995863.382725,16,50.72,"482,512.62413478567",3860100.99,9514.00,315.482
1742995863.382725,1742995863.793503,19,46.25,"440,057.5978009528",3520460.78,9514.00,410.778
1742995863.793503,1742995864.105288,8,25.66,"244,116.9531176757",1952935.62,9514.00,311.785
1742995864.105288,1742995864.631964,43,81.64,"776,762.273100656",6214098.18,9514.00,526.676
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.580414,38,112.69,"1,072,152.3675752725",8577218.94,9514.00,337.202
1742995866.580414,1742995866.891559,279,896.69,"8,531,094.700394472",68248757.60,9514.00,311.145
1742995866.891559,1742995867.205654,214,681.32,"6,482,102.129772812",51856817.04,9514.00,314.095
1742995867.205654,1742995867.520885,366,1161.05,"11,046,258.340761246",88370066.73,9514.00,315.231
1742995867.520885,1742995867.832231,254,815.81,"7,761,640.041216651",62093120.33,9514.00,311.346
1742995867.832231,1742995868.147864,350,1108.88,"10,549,908.857198754",84399270.86,9514.00,315.633
1742995868.147864,1742995868.459294,290,931.19,"8,859,326.975789906",70874615.81,9514.00,311.430
1742995868.459294,1742995868.776914,386,1215.29,"11,562,264.04473823",92498112.36,9514.00,317.620
1742995868.776914,1742995869.088432,270,866.72,"8,246,003.166319965",65968025.33,9514.00,311.518
1742995869.088432,1742995869.400476,364,1166.50,"11,098,104.919353273",88784839.35,9514.00,312.044
1742995869.400476,1742995869.713168,300,959.41,"9,127,833.992337165",73022671.94,9514.00,312.692
1742995869.713168,1742995870.024425,328,1053.79,"10,025,768.921934543",80206151.38,9514.00,311.257
1742995870.024425,1742995870.340027,244,773.13,"7,355,515.897462551",58844127.18,9514.00,315.602
1742995870.340027,1742995870.652296,224,717.33,"6,824,680.606729065",54597444.85,9514.00,312.269
1742995870.652296,1742995870.966496,372,1183.96,"11,264,191.122837955",90113528.98,9514.00,314.200
1742995870.966496,1742995871.277847,138,443.23,"4,216,886.225929837",33735089.81,9514.00,311.351
1742995871.277847,1742995871.590235,338,1081.99,"10,294,033.650469758",82352269.20,9514.00,312.388
1742995871.590235,1742995871.901284,241,774.80,"7,371,424.161639203",58971393.29,9514.00,311.049
1742995871.901284,1742995872.216139,339,1076.69,"10,243,588.282568958",81948706.26,9514.00,314.855
1742995872.216139,1742995872.529093,190,607.12,"5,776,121.39397116",46208971.15,9514.00,312.954
1742995872.529093,1742995872.844038,324,1028.75,"9,787,538.049504343",78300304.40,9514.00,314.945
1742995872.844038,1742995873.155136,204,655.74,"6,238,726.651715153",49909813.21,9514.00,311.098
1742995873.155136,1742995873.466496,268,860.74,"8,189,083.258629429",65512666.07,9514.00,311.360
1742995873.466496,1742995873.795165,104,316.43,"3,010,493.188163112",24083945.51,9514.00,328.669
1742995873.795165,1742995874.154502,7,19.48,"185,335.84696065733",1482686.78,9514.00,359.337
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.823515,41,129.76,"1,234,532.539404046",9876260.32,9514.00,315.969
1742995874.823515,1742995875.139262,32,101.35,"964,214.951150725",7713719.61,9514.00,315.747
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.996626,27,84.84,"807,196.1417528361",6457569.13,9514.00,318.235
1742995875.996626,1742995876.42567,17,39.62,"376,972.9838619959",3015783.87,9514.00,429.044
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.032034,18,55.16,"524,752.9946683304",4198023.96,9514.00,326.348
1742995883.032034,1742995883.428273,10,25.24,"240,107.5861985972",1920860.69,9514.00,396.239
1742995883.428273,1742995883.744135,32,101.31,"963,864.1478297823",7710913.18,9514.00,315.862
1742995883.744135,1742995884.073533,43,130.54,"1,241,968.0970471832",9935744.78,9514.00,329.398
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.121148,49,151.90,"1,445,219.6364448052",11561757.09,9514.00,322.571
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.251674,22,67.40,"641,197.539242703",5129580.31,9514.00,326.433
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.347552,52,166.90,"1,587,905.236629328",12703241.89,9514.00,311.560
1742995892.347552,1742995892.708948,20,55.34,"526,514.0909510729",4212112.73,9514.00,361.396
1742995892.708948,1742995893.021033,52,166.62,"1,585,234.0213845896",12681872.17,9514.00,312.085
1742995893.021033,1742995893.896397,20,22.85,"217,372.41402865225",1738979.31,9514.00,875.364
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.126129,68,204.43,"1,944,931.0632724855",15559448.51,9514.00,332.635
1742995895.126129,1742995895.468356,47,137.34,"1,306,612.346093504",10452898.77,9514.00,342.227
1742995895.468356,1742995896.108948,16,24.98,"237,630.15563126619",1901041.25,9514.00,640.592
1742995896.108948,1742995896.445336,11,32.70,"311,110.8762234977",2488887.01,9514.00,336.388
1742995896.445336,1742995896.77267,12,36.66,"348,781.4446624684",2790251.56,9514.00,327.334
1742995896.77267,1742995897.142796,25,67.54,"642,618.9844120892",5140951.88,9514.00,370.126
1742995897.142796,1742995897.674549,11,20.69,"196,809.39752342025",1574475.18,9514.00,531.753
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.996248,18,57.43,"546,387.3140565524",4371098.51,9514.00,313.426
1742995898.996248,1742995899.45439,42,91.67,"872,192.3840825318",6977539.07,9514.00,458.142
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.85933,98,305.45,"2,906,015.794713419",23248126.36,9514.00,320.842
1742995901.85933,1742995902.228137,26,70.50,"670,713.8098829328",5365710.48,9514.00,368.807
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.663707,81,257.01,"2,445,238.8965400374",19561911.17,9514.00,315.157
1742995903.663707,1742995904.064111,47,117.38,"1,116,767.1309741004",8934137.05,9514.00,400.404
1742995904.064111,1742995904.508554,6,13.50,"128,439.4210572337",1027515.37,9514.00,444.443
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.343084,5,15.22,"144,827.38589536902",1158619.09,9514.00,328.460
1742995905.343084,1742995905.673294,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995905.673294,1742995906.012147,1,2.95,"28,077.081514045363",224616.65,9514.00,338.853
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.200024,3,9.61,"91,404.3451890752",731234.76,9514.00,312.261
1742995910.200024,1742995910.557074,10,28.01,"266,461.1452766702",2131689.16,9514.00,357.050
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.559165,67,194.17,"1,847,319.4078813451",14778555.26,9514.00,345.061
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.694539,2,6.39,"60,764.56792625647",486116.54,9514.00,313.143
1742995914.694539,1742995915.073859,115,303.17,"2,884,399.1101350547",23075192.88,9514.00,379.320
1742995915.073859,1742995915.397159,40,123.72,"1,177,110.593760117",9416884.75,9514.00,323.300
1742995915.397159,1742995915.781838,14,36.39,"346,252.47330829396",2770019.79,9514.00,384.679
1742995915.781838,1742995916.110547,22,66.93,"636,757.496980502",5094059.98,9514.00,328.709
1742995916.110547,1742995916.453898,38,110.67,"1,052,951.9898563868",8423615.92,9514.00,343.351
1742995916.453898,1742995916.79457,42,123.29,"1,172,940.48546486",9383523.88,9514.00,340.672
1742995916.79457,1742995917.135551,42,123.17,"1,171,877.5891895974",9375020.71,9514.00,340.981
1742995917.135551,1742995917.448735,24,76.63,"729,079.3377106538",5832634.70,9514.00,313.184
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.876509,33,101.56,"966,274.9566140035",7730199.65,9514.00,324.920
1742995918.876509,1742995919.196233,36,112.60,"1,071,248.6743046339",8569989.39,9514.00,319.724
1742995919.196233,1742995919.733749,8,14.88,"141,599.53783557808",1132796.30,9514.00,537.516
1742995919.733749,1742995920.054701,12,37.39,"355,716.5464654936",2845732.37,9514.00,320.952
1742995920.054701,1742995920.629748,10,17.39,"165,447.34139827074",1323578.73,9514.00,575.047
1742995920.629748,1742995920.952876,54,167.12,"1,589,945.853804738",12719566.83,9514.00,323.128
