Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.989051,379,310.51,"2,857,158.4923198754",22857267.94,9201.38,1220.556
1742970409.989051,1742970411.221064,401,325.48,"3,011,719.8753099455",24093759.00,9253.06,1232.013
1742970411.221064,1742970412.436018,459,377.79,"3,512,381.8296029386",28099054.64,9297.13,1214.954
1742970412.436018,1742970413.657253,506,414.33,"3,851,533.781844669",30812270.25,9295.71,1221.235
1742970413.657253,1742970414.876909,469,384.53,"3,577,184.086023792",28617472.69,9302.63,1219.656
1742970414.876909,1742970416.09715,456,373.70,"3,467,426.31823999",27739410.55,9278.72,1220.241
1742970416.09715,1742970417.330337,501,406.26,"3,770,171.2311078054",30161369.85,9280.09,1233.187
1742970417.330337,1742970418.564221,510,413.33,"3,856,586.6391718793",30852693.11,9330.55,1233.884
1742970418.564221,1742970419.789868,440,358.99,"3,357,103.0577319944",26856824.46,9351.42,1225.647
1742970419.789868,1742970421.013983,541,441.95,"4,127,905.0040063807",33023240.03,9340.17,1224.115
1742970421.013983,1742970422.231306,493,404.99,"3,762,135.2395365057",30097081.92,9289.52,1217.323
1742970422.231306,1742970423.475757,524,421.07,"3,925,728.4982875143",31405827.99,9323.24,1244.451
1742970423.475757,1742970424.714686,532,429.40,"3,966,987.5093576475",31735900.07,9238.38,1238.929
1742970424.714686,1742970425.929039,481,396.10,"3,693,586.368753394",29548690.95,9324.99,1214.353
1742970425.929039,1742970427.161276,509,413.07,"3,860,687.19865598",30885497.59,9346.33,1232.237
1742970427.161276,1742970428.378716,453,372.09,"3,460,831.2368662087",27686649.89,9301.00,1217.440
1742970428.378716,1742970429.601307,467,381.98,"3,560,810.0117544783",28486480.09,9322.09,1222.591
1742970429.601307,1742970430.818508,454,372.99,"3,478,101.0031694444",27824808.03,9325.00,1217.201
1742970430.818508,1742970432.050902,429,348.10,"3,229,365.0119219543",25834920.10,9277.04,1232.394
1742970432.050902,1742970433.27443,440,359.62,"3,349,189.8089191634",26793518.47,9313.25,1223.528
1742970433.27443,1742970434.497704,414,338.44,"3,134,336.234880329",25074689.88,9261.24,1223.274
1742970434.497704,1742970435.756331,414,328.93,"3,052,777.5025330246",24422220.02,9280.94,1258.627
1742970435.756331,1742970436.991361,393,318.21,"2,898,078.739747236",23184629.92,9107.41,1235.030
1742970436.991361,1742970438.22274,343,278.55,"2,573,376.610535438",20587012.88,9238.49,1231.379
1742970438.22274,1742970439.442591,313,256.59,"2,362,814.769866309",18902518.16,9208.57,1219.851
1742970439.442591,1742970440.65802,303,249.29,"2,299,462.8600514056",18395702.88,9223.87,1215.429
1742970440.65802,1742970441.923464,303,239.44,"2,214,323.1235567783",17714584.99,9247.86,1265.444
1742970441.923464,1742970443.179709,274,218.11,"2,002,087.3352956013",16016698.68,9179.24,1256.245
1742970443.179709,1742970444.460146,288,224.92,"2,073,645.1814896895",16589161.45,9219.35,1280.437
1742970444.460146,1742970445.697874,275,222.18,"2,046,266.8346406217",16370134.68,9209.90,1237.728
1742970445.697874,1742970446.935566,277,223.80,"2,062,792.8830726128",16502343.06,9216.97,1237.692
1742970446.935566,1742970448.151347,269,221.26,"2,037,365.3265873822",16298922.61,9208.14,1215.781
1742970448.151347,1742970449.390058,290,234.11,"2,143,602.297516077",17148818.38,9156.22,1238.711
1742970449.390058,1742970450.618079,284,231.27,"2,093,176.0904903477",16745408.72,9050.93,1228.021
1742970450.618079,1742970451.840113,296,242.22,"2,228,556.693286343",17828453.55,9200.58,1222.034
