Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.934157,30,30.14,"286,798.0900734281",2294384.72,9514.00,995.195
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.797547,69,66.54,"633,067.7373147012",5064541.90,9514.00,1036.960
1742994811.797547,1742994812.797576,724,723.98,"6,887,937.292321117",55103498.34,9514.00,1000.029
1742994812.797576,1742994813.79007,680,685.14,"6,518,446.768581506",52147574.15,9514.00,992.494
1742994813.79007,1742994814.782021,948,955.69,"9,092,457.290846583",72739658.33,9514.00,991.951
1742994814.782021,1742994815.789062,766,760.64,"7,236,770.064958962",57894160.52,9514.00,1007.041
1742994815.789062,1742994816.795205,"1,064",1057.50,"10,061,089.788649004",80488718.31,9514.00,1006.143
1742994816.795205,1742994817.789991,882,886.62,"8,435,331.627005244",67482653.02,9514.00,994.786
1742994817.789991,1742994818.781347,848,855.39,"8,138,217.659553315",65105741.28,9514.00,991.356
1742994818.781347,1742994819.775544,884,889.16,"8,459,467.203626698",67675737.63,9514.00,994.197
1742994819.775544,1742994820.767211,716,722.02,"6,869,265.366824119",54954122.93,9514.00,991.667
1742994820.767211,1742994821.768471,748,747.06,"7,107,516.229680571",56860129.84,9514.00,1001.260
1742994821.768471,1742994822.785242,176,173.10,"1,646,844.6399094698",13174757.12,9514.00,1016.771
1742994822.785242,1742994823.860923,101,93.89,"893,307.6123644728",7146460.90,9514.00,1075.681
1742994823.860923,1742994824.8674,54,53.65,"510,449.87784444756",4083599.02,9514.00,1006.477
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994826.972925,98,98.40,"936,195.5257520993",7489564.21,9514.00,995.916
1742994826.972925,1742994827.963928,620,625.63,"5,952,232.01418093",47617856.11,9514.00,991.003
1742994827.963928,1742994828.978795,867,854.30,"8,127,801.428855152",65022411.43,9514.00,1014.867
1742994828.978795,1742994830.016692,876,844.01,"8,029,953.869519704",64239630.96,9514.00,1037.897
1742994830.016692,1742994831.008837,916,923.25,"8,783,820.36885459",70270562.95,9514.00,992.145
1742994831.008837,1742994832.014922,780,775.28,"7,376,037.4099974735",59008299.28,9514.00,1006.085
1742994832.014922,1742994833.006022,866,873.78,"8,313,110.073959068",66504880.59,9514.00,991.100
1742994833.006022,1742994833.999946,820,825.01,"7,849,170.453490436",62793363.63,9514.00,993.924
1742994833.999946,1742994834.995133,898,902.34,"8,584,892.75666704",68679142.05,9514.00,995.187
1742994834.995133,1742994836.123175,949,841.28,"8,003,945.011677214",64031560.09,9514.00,1128.042
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.23426,111,111.82,"1,063,898.9888052389",8511191.91,9514.00,992.626
1742994839.23426,1742994840.233497,819,819.63,"7,797,917.197850781",62383337.58,9514.00,999.237
1742994840.233497,1742994841.224922,959,967.29,"9,202,840.009038227",73622720.07,9514.00,991.425
1742994841.224922,1742994842.230264,564,561.00,"5,337,383.66081234",42699069.29,9514.00,1005.342
1742994842.230264,1742994843.239808,562,556.69,"5,296,319.21892623",42370553.75,9514.00,1009.544
1742994843.239808,1742994844.230914,890,897.99,"8,543,445.11615107",68347560.93,9514.00,991.106
1742994844.230914,1742994845.22275,747,753.15,"7,165,457.998628385",57323663.99,9514.00,991.836
1742994845.22275,1742994846.595264,421,306.74,"2,918,290.0665108957",23346320.53,9514.00,1372.514
1742994846.595264,1742994847.586914,717,723.04,"6,878,976.736742544",55031813.89,9514.00,991.650
1742994847.586914,1742994848.579146,864,870.76,"8,284,450.891526152",66275607.13,9514.00,992.232
1742994848.579146,1742994849.580006,627,626.46,"5,960,152.413072121",47681219.30,9514.00,1000.860
1742994849.580006,1742994850.63619,35,33.14,"315,276.48890497134",2522211.91,9514.00,1056.184
1742994850.63619,1742994851.705439,57,53.31,"507,176.4596762901",4057411.68,9514.00,1069.249
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.061404,51,51.30,"488,040.2159359139",3904321.73,9514.00,994.209
1742994856.061404,1742994857.28693,28,22.85,"217,369.5045819943",1738956.04,9514.00,1225.526
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.19577,10,9.97,"94,829.62167588079",758636.97,9514.00,1003.273
1742994862.19577,1742994863.23681,46,44.19,"420,391.170051195",3363129.36,9514.00,1041.040
1742994863.23681,1742994864.247332,58,57.40,"546,066.221781284",4368529.77,9514.00,1010.522
1742994864.247332,1742994865.296554,34,32.40,"308,300.8193828515",2466406.56,9514.00,1049.222
1742994865.296554,1742994866.71944,65,45.68,"434,616.7196334594",3476933.76,9514.00,1422.886
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.217927,14,14.09,"134,036.55987222653",1072292.48,9514.00,993.729
1742994870.217927,1742994871.284209,98,91.91,"874,414.0577629776",6995312.46,9514.00,1066.282
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.244708,73,73.42,"698,556.1441448873",5588449.15,9514.00,994.225
1742994878.244708,1742994879.251761,127,126.11,"1,199,815.8209080454",9598526.57,9514.00,1007.053
1742994879.251761,1742994880.380842,72,63.77,"606,695.1737178108",4853561.39,9514.00,1129.081
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.731657,141,139.86,"1,330,620.111991036",10644960.90,9514.00,1008.157
1742994885.731657,1742994886.747006,48,47.27,"449,768.54254156566",3598148.34,9514.00,1015.349
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.686456,379,382.27,"3,636,942.3520568986",29095538.82,9514.00,991.439
1742994891.686456,1742994892.697541,793,784.31,"7,461,886.736177484",59695093.89,9514.00,1011.085
1742994892.697541,1742994893.6929,856,859.99,"8,181,956.920756207",65455655.37,9514.00,995.359
1742994893.6929,1742994894.684904,973,980.84,"9,331,737.113154378",74653896.91,9514.00,992.004
1742994894.684904,1742994895.676201,991,999.70,"9,511,149.471005466",76089195.77,9514.00,991.297
1742994895.676201,1742994896.667475,674,679.93,"6,468,884.260289813",51751074.08,9514.00,991.274
1742994896.667475,1742994897.736968,934,873.31,"8,308,680.41227711",66469443.30,9514.00,1069.493
1742994897.736968,1742994898.732682,"1,044",1048.49,"9,975,370.946591107",79802967.57,9514.00,995.714
1742994898.732682,1742994899.724574,825,831.74,"7,913,209.516339819",63305676.13,9514.00,991.892
1742994899.724574,1742994900.715576,764,770.94,"7,334,694.7243633745",58677557.79,9514.00,991.002
1742994900.715576,1742994901.706676,869,876.80,"8,341,908.376755694",66735267.01,9514.00,991.100
1742994901.706676,1742994902.741078,478,462.10,"4,396,445.934668266",35171567.48,9514.00,1034.402
1742994902.741078,1742994903.774228,104,100.66,"957,707.7986904345",7661662.39,9514.00,1033.150
1742994903.774228,1742994904.798108,56,54.69,"520,357.8519545163",4162862.82,9514.00,1023.880
1742994904.798108,1742994906.227018,18,12.60,"119,847.9945979524",958783.96,9514.00,1428.910
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.83628,138,137.97,"1,312,601.2134183447",10500809.71,9514.00,1000.252
1742994911.83628,1742994912.877493,356,341.91,"3,252,921.9859977746",26023375.89,9514.00,1041.213
1742994912.877493,1742994913.872322,714,717.71,"6,828,303.945242984",54626431.56,9514.00,994.829
1742994913.872322,1742994914.877303,313,311.45,"2,963,123.268111677",23704986.14,9514.00,1004.981
1742994914.877303,1742994915.869616,401,404.11,"3,844,667.3946684613",30757339.16,9514.00,992.313
1742994915.869616,1742994916.861099,243,245.09,"2,331,761.6769297025",18654093.42,9514.00,991.483
1742994916.861099,1742994917.873394,317,313.15,"2,979,307.3926497567",23834459.14,9514.00,1012.295
1742994917.873394,1742994918.875642,124,123.72,"1,177,089.8446081139",9416718.76,9514.00,1002.248
1742994918.875642,1742994919.908795,58,56.14,"534,104.7932914844",4272838.35,9514.00,1033.153
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.109059,50,49.77,"473,493.00967712695",3787944.08,9514.00,1004.661
1742994922.109059,1742994923.103992,60,60.31,"573,747.2404147469",4589977.92,9514.00,994.933
1742994923.103992,1742994924.182056,82,76.06,"723,656.5041046254",5789252.03,9514.00,1078.064
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.593981,41,40.35,"383,931.4504887937",3071451.60,9514.00,1015.999
1742994934.593981,1742994935.593361,102,102.06,"971,030.1617533495",7768241.29,9514.00,999.380
1742994935.593361,1742994936.603764,57,56.41,"536,714.4754340437",4293715.80,9514.00,1010.403
1742994936.603764,1742994937.626217,141,137.90,"1,312,015.5365367387",10496124.29,9514.00,1022.453
1742994937.626217,1742994938.619898,82,82.52,"785,108.952416874",6280871.62,9514.00,993.681
1742994938.619898,1742994939.631479,291,287.67,"2,736,878.364755244",21895026.92,9514.00,1011.581
1742994939.631479,1742994940.65094,218,213.84,"2,034,459.5524874243",16275676.42,9514.00,1019.461
1742994940.65094,1742994941.678349,441,429.24,"4,074,959.1326225856",32599673.06,9493.54,1027.409
1742994941.678349,1742994942.205726,157,158.43,"1,490,008.072653885",11920064.58,9405.08,527.377
