Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.834283,1742970427.423893,229,388.39,"3,589,176.7398001538",28713413.92,9241.11,589.610
1742970427.423893,1742970428.01947,211,354.28,"3,313,522.8438846436",26508182.75,9352.88,595.577
1742970428.01947,1742970428.623055,243,402.59,"3,716,046.5918449815",29728372.73,9230.25,603.585
1742970428.623055,1742970429.221397,227,379.38,"3,498,517.9103197763",27988143.28,9221.63,598.342
1742970429.221397,1742970429.834932,240,391.18,"3,683,739.948470342",29469919.59,9417.10,613.535
1742970429.834932,1742970430.441444,217,357.78,"3,292,298.5125848353",26338388.10,9201.93,606.512
1742970430.441444,1742970431.063117,238,382.84,"3,606,988.904972836",28855911.24,9421.71,621.673
1742970431.063117,1742970431.670014,189,311.42,"2,840,057.4537471863",22720459.63,9119.69,606.897
1742970431.670014,1742970432.268918,214,357.32,"3,367,176.6304684817",26937413.04,9423.44,598.904
1742970432.268918,1742970432.873095,211,349.24,"3,212,777.0603330093",25702216.48,9199.46,604.177
1742970432.873095,1742970433.473991,208,346.15,"3,263,167.6466254555",26105341.17,9427.04,600.896
1742970433.473991,1742970434.06571,184,310.96,"2,818,729.119158692",22549832.95,9064.65,591.719
1742970434.06571,1742970434.658507,222,374.50,"3,530,260.5368675874",28242084.29,9426.70,592.797
1742970434.658507,1742970435.252697,199,334.91,"3,065,259.1946129804",24522073.56,9152.49,594.190
1742970435.252697,1742970435.849626,204,341.75,"3,111,404.8267533435",24891238.61,9104.35,596.929
1742970435.849626,1742970436.441709,183,309.08,"2,910,021.172829245",23280169.38,9415.16,592.083
1742970436.441709,1742970437.035804,190,319.81,"2,901,367.6670025666",23210941.34,9072.04,594.095
1742970437.035804,1742970437.67414,182,285.12,"2,686,284.578218591",21490276.63,9421.71,638.336
1742970437.67414,1742970438.298558,156,249.83,"2,252,465.4228275763",18019723.38,9015.90,624.418
1742970438.298558,1742970438.891175,174,293.61,"2,765,090.9499134216",22120727.60,9417.47,592.617
1742970438.891175,1742970439.503654,148,241.64,"2,168,198.5208213716",17345588.17,8972.81,612.479
1742970439.503654,1742970440.136465,168,265.48,"2,501,296.3210004363",20010370.57,9421.71,632.811
1742970440.136465,1742970440.734016,147,246.00,"2,223,639.976041272",17789119.81,9039.03,597.551
1742970440.734016,1742970441.324281,129,218.55,"2,061,734.858990262",16493878.87,9433.88,590.265
1742970441.324281,1742970441.923464,144,240.33,"2,169,140.013770733",17353120.11,9025.78,599.183
1742970441.923464,1742970442.548868,142,227.05,"2,122,353.314665587",16978826.52,9347.38,625.404
1742970442.548868,1742970443.179709,132,209.24,"1,882,857.9125731923",15062863.30,8998.36,630.841
1742970443.179709,1742970443.772113,128,216.07,"2,017,919.7700894626",16143358.16,9339.25,592.404
1742970443.772113,1742970444.389791,146,236.37,"2,149,735.2291868427",17197881.83,9094.82,617.678
1742970444.389791,1742970445.017872,133,211.76,"1,906,183.822180922",15249470.58,9001.79,628.081
1742970445.017872,1742970445.64114,142,227.83,"2,142,712.665806995",17141701.33,9404.82,623.268
1742970445.64114,1742970446.260911,147,237.18,"2,142,581.682626097",17140653.46,9033.40,619.771
1742970446.260911,1742970446.882498,140,225.23,"2,122,051.972252961",16976415.78,9421.71,621.587
1742970446.882498,1742970447.473509,122,206.43,"1,850,956.940450526",14807655.52,8966.69,591.011
1742970447.473509,1742970448.088462,136,221.16,"2,083,059.8670709108",16664478.94,9419.00,614.953
1742970448.088462,1742970448.720541,148,234.15,"2,113,869.0589518207",16910952.47,9027.92,632.079
1742970448.720541,1742970449.336644,141,228.86,"2,154,286.1216931236",17234288.97,9413.21,616.103
1742970449.336644,1742970449.942391,147,242.68,"2,178,721.5352446013",17429772.28,8977.92,605.747
1742970449.942391,1742970450.533358,136,230.13,"2,087,682.776995646",16701462.22,9071.71,590.967
1742970450.533358,1742970451.166478,153,241.66,"2,256,966.140319496",18055729.12,9339.41,633.120
1742970451.166478,1742970451.794593,147,234.03,"2,101,133.7538103918",16809070.03,8977.92,628.115
1742970451.794593,1742970452.384604,157,266.10,"2,509,746.932846807",20077975.46,9431.71,590.011
1742970452.384604,1742970453.009733,144,230.35,"2,063,446.1560476602",16507569.25,8957.78,625.129
1742970453.009733,1742970453.601785,155,261.80,"2,464,591.0193609493",19716728.15,9413.97,592.052
1742970453.601785,1742970454.214542,133,217.05,"1,938,533.648601274",15508269.19,8931.20,612.757
1742970454.214542,1742970454.832283,168,271.96,"2,562,316.1218404984",20498528.97,9421.71,617.741
1742970454.832283,1742970455.434655,160,265.62,"2,409,793.5596151403",19278348.48,9072.45,602.372
1742970455.434655,1742970456.070386,183,287.86,"2,710,224.9996515964",21681800.00,9415.16,635.731
1742970456.070386,1742970456.661145,146,247.14,"2,233,885.4135876535",17871083.31,9038.96,590.759
1742970456.661145,1742970457.271905,169,276.70,"2,605,065.932553725",20840527.46,9414.62,610.760
1742970457.271905,1742970457.863293,172,290.84,"2,647,601.9703756683",21180815.76,9103.26,591.388
1742970457.863293,1742970458.453233,186,315.29,"2,968,972.758057346",23751782.06,9416.75,589.940
1742970458.453233,1742970459.097659,197,305.70,"2,805,426.377394217",22443411.02,9177.11,644.426
1742970459.097659,1742970459.697195,200,333.59,"3,141,463.0346817593",25131704.28,9417.10,599.536
1742970459.697195,1742970460.315473,217,350.97,"3,216,452.654799429",25731621.24,9164.34,618.278
1742970460.315473,1742970460.907834,187,315.69,"2,877,627.11702036",23021016.94,9115.48,592.361
1742970460.907834,1742970461.496105,177,300.88,"2,840,626.6441510795",22725013.15,9441.01,588.271
1742970461.496105,1742970462.0863,224,379.54,"3,473,584.5041816523",27788676.03,9152.20,590.195
1742970462.0863,1742970462.676435,224,379.57,"3,576,238.7441917965",28609909.95,9421.71,590.135
1742970462.676435,1742970463.264611,187,317.93,"2,906,473.513044444",23251788.10,9141.81,588.176
1742970463.264611,1742970463.857523,239,403.10,"3,791,878.3168928763",30335026.54,9406.90,592.912
1742970463.857523,1742970464.450136,217,366.17,"3,355,751.6643867334",26846013.32,9164.34,592.613
1742970464.450136,1742970465.057692,251,413.13,"3,894,372.8519096253",31154982.82,9426.49,607.556
1742970465.057692,1742970465.653982,205,343.79,"3,112,006.5653315187",24896052.52,9051.99,596.290
1742970465.653982,1742970466.242083,201,341.78,"3,231,903.2270339625",25855225.82,9456.15,588.101
1742970466.242083,1742970466.859335,252,408.26,"3,773,143.6741031664",30185149.39,9241.98,617.252
1742970466.859335,1742970467.472284,267,435.60,"4,102,131.5880236262",32817052.70,9417.22,612.949
1742970467.472284,1742970468.08749,230,373.86,"3,446,812.919587608",27574503.36,9219.57,615.206
1742970468.08749,1742970468.68951,252,418.59,"3,957,389.9539265484",31659119.63,9454.08,602.020
1742970468.68951,1742970469.30353,218,355.04,"3,236,859.4155532415",25894875.32,9116.95,614.020
1742970469.30353,1742970469.892993,266,451.26,"4,251,625.6643899195",34013005.32,9421.71,589.463
1742970469.892993,1742970470.50729,204,332.09,"3,035,958.605824537",24287668.85,9142.06,614.297
1742970470.50729,1742970471.125475,279,451.32,"4,267,353.324772375",34138826.60,9455.25,618.185
1742970471.125475,1742970471.747808,246,395.29,"3,619,502.452613424",28956019.62,9156.65,622.333
1742970471.747808,1742970472.349339,268,445.53,"4,180,106.893629974",33440855.15,9382.33,601.531
1742970472.349339,1742970472.95593,271,446.76,"4,132,534.206433624",33060273.65,9250.03,606.591
1742970472.95593,1742970473.547825,256,432.51,"3,998,397.6657133605",31987181.33,9244.66,591.895
1742970473.547825,1742970474.159844,267,436.26,"4,108,367.1007252457",32866936.81,9417.22,612.019
1742970474.159844,1742970474.751599,200,337.98,"3,107,731.2881276035",24861850.31,9195.08,591.755
1742970474.751599,1742970475.384223,222,350.92,"3,322,947.4317470645",26583579.45,9469.26,632.624
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.677342,31,52.59,"398,080.27740244236",3184642.22,7569.23,589.444
1742970476.677342,1742970477.266425,90,152.78,"1,453,547.4007899489",11628379.21,9514.00,589.083
1742970477.266425,1742970477.85699,48,81.28,"773,279.5573243548",6186236.46,9514.00,590.565
1742970477.85699,1742970478.587763,30,41.05,"390,572.7372169898",3124581.90,9514.00,730.773
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.594631,42,70.92,"665,483.4031792146",5323867.23,9383.14,592.189
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.820502,3,5.09,349.6996172849899,2797.60,68.67,589.077
1742970486.820502,1742970487.477496,13,19.79,"153,477.84084957643",1227822.73,7756.46,656.994
1742970487.477496,1742970488.074068,36,60.34,"574,119.9850595775",4592959.88,9514.00,596.572
1742970488.074068,1742970488.757131,5,7.32,"45,872.77983534929",366982.24,6266.80,683.063
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.207898,28,46.96,"446,744.6944870266",3573957.56,9514.00,596.296
1742970499.207898,1742970499.898941,16,23.15,"187,062.1279589573",1496497.02,8079.25,691.043
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.047291,64,107.91,"1,026,695.1431719753",8213561.15,9514.00,593.064
1742970508.047291,1742970508.661662,24,39.06,"371,658.13036103256",2973265.04,9514.00,614.371
1742970508.661662,1742970509.55662,5,5.59,"53,153.34535161739",425226.76,9514.00,894.958
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.990504,106,179.38,"1,605,052.4819887083",12840419.86,8947.62,590.914
1742970531.990504,1742970532.585414,264,443.76,"4,187,343.282157618",33498746.26,9435.95,594.910
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.789786,185,313.32,"2,904,512.882739016",23236103.06,9270.04,590.446
1742970533.789786,1742970534.396896,164,270.13,"2,502,262.419967303",20018099.36,9263.10,607.110
1742970534.396896,1742970535.007437,205,335.77,"3,158,630.898645147",25269047.19,9407.19,610.541
1742970535.007437,1742970535.600383,187,315.37,"2,892,900.6148526175",23143204.92,9172.91,592.946
1742970535.600383,1742970536.19448,188,316.45,"2,885,798.6008540737",23086388.81,9119.38,594.097
1742970536.19448,1742970536.811308,184,298.30,"2,794,938.1325590494",22359505.06,9369.54,616.828
1742970536.811308,1742970537.442276,176,278.94,"2,537,643.369847858",20301146.96,9097.57,630.968
1742970537.442276,1742970538.068186,182,290.78,"2,739,614.1302005863",21916913.04,9421.71,625.910
1742970538.068186,1742970538.680874,174,283.99,"2,573,302.943469531",20586423.55,9061.10,612.688
1742970538.680874,1742970539.28346,168,278.80,"2,628,903.667507047",21031229.34,9429.40,602.586
1742970539.28346,1742970539.873226,130,220.43,"1,979,537.5613993527",15836300.49,8980.49,589.766
1742970539.873226,1742970540.462486,164,278.32,"2,625,964.3178590154",21007714.54,9435.22,589.260
1742970540.462486,1742970541.057106,154,258.99,"2,336,517.48138044",18692139.85,9021.69,594.620
1742970541.057106,1742970541.685577,142,225.95,"2,099,018.4348728643",16792147.48,9289.94,628.471
1742970541.685577,1742970542.305024,145,234.08,"2,130,322.7155517256",17042581.72,9100.84,619.447
1742970542.305024,1742970542.909104,136,225.14,"2,057,905.5555836216",16463244.44,9140.74,604.080
1742970542.909104,1742970543.522409,153,249.47,"2,317,747.841107889",18541982.73,9290.76,613.305
1742970543.522409,1742970544.141116,147,237.59,"2,159,843.231327395",17278745.85,9090.54,618.707
1742970544.141116,1742970544.751063,141,231.17,"2,176,027.6791374288",17408221.43,9413.21,609.947
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.715189,140,234.62,"2,210,517.614227659",17684140.91,9421.71,596.711
1742970551.715189,1742970552.3044,148,251.18,"2,271,946.7717480063",18175574.17,9044.97,589.211
1742970552.3044,1742970552.935553,152,240.83,"2,266,682.972542051",18133463.78,9412.00,631.153
1742970552.935553,1742970553.564384,151,240.13,"2,170,080.9850267754",17360647.88,9037.18,628.831
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.804856,28,47.60,"452,890.38179860055",3623123.05,9514.00,588.204
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,239.80,"2,243,377.5510204085",17947020.41,9355.36,428.957
