Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.775864,396,449.80,"4,206,279.2393114455",33650233.91,9351.54,880.400
1742994760.775864,1742994761.648612,391,448.01,"4,223,878.397148423",33791027.18,9428.09,872.748
1742994761.648612,1742994762.53479,392,442.35,"4,175,431.9453049586",33403455.56,9439.22,886.178
1742994762.53479,1742994763.397421,393,455.58,"4,295,475.898263636",34363807.19,9428.52,862.631
1742994763.397421,1742994764.271844,393,449.44,"4,228,683.241020003",33829465.93,9408.80,874.423
1742994764.271844,1742994765.125586,380,445.10,"4,193,814.3907972793",33550515.13,9422.20,853.742
1742994765.125586,1742994765.978972,389,455.83,"4,305,458.868141791",34443670.95,9445.29,853.386
1742994765.978972,1742994766.836486,366,426.82,"4,018,531.971944087",32148255.78,9415.16,857.514
1742994766.836486,1742994767.699973,401,464.40,"4,385,346.82867041",35082774.63,9443.12,863.487
1742994767.699973,1742994768.581398,397,450.41,"4,233,869.480674413",33870955.85,9400.10,881.425
1742994768.581398,1742994769.456345,391,446.88,"4,225,537.889344198",33804303.11,9455.55,874.947
1742994769.456345,1742994770.310188,380,445.05,"4,185,753.247432131",33486025.98,9405.20,853.843
1742994770.310188,1742994771.173872,392,453.87,"4,282,214.630930175",34257717.05,9434.90,863.684
1742994771.173872,1742994772.047569,390,446.38,"4,221,156.557419449",33769252.46,9456.44,873.697
1742994772.047569,1742994772.902139,392,458.71,"4,323,349.030087107",34586792.24,9425.01,854.570
1742994772.902139,1742994773.765159,379,439.16,"4,134,710.939140851",33077687.51,9415.14,863.020
1742994773.765159,1742994774.642126,391,445.85,"4,205,030.741078883",33640245.93,9431.39,876.967
1742994774.642126,1742994775.515712,393,449.87,"4,234,214.211951961",33873713.70,9412.09,873.586
1742994775.515712,1742994776.391498,392,447.60,"4,217,139.485485719",33737115.88,9421.71,875.786
1742994776.391498,1742994777.248953,392,457.17,"4,316,336.05783073",34530688.46,9441.49,857.455
1742994777.248953,1742994778.106069,378,441.01,"4,161,607.14155335",33292857.13,9436.46,857.116
1742994778.106069,1742994779.212617,102,92.18,"876,986.9421886331",7015895.54,9514.00,1106.548
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
