Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.212982,592,449.33,"4,212,362.956367372",33698903.65,9374.77,1317.518
1742994761.212982,1742994762.53479,587,444.09,"4,191,154.526183946",33529236.21,9437.65,1321.808
1742994762.53479,1742994763.878733,604,449.42,"4,232,557.857913873",33860462.86,9417.74,1343.943
1742994763.878733,1742994765.210696,602,451.96,"4,261,190.23920777",34089521.91,9428.15,1331.963
1742994765.210696,1742994766.519631,568,433.94,"4,093,285.2271994296",32746281.82,9432.82,1308.935
1742994766.519631,1742994767.825923,594,454.72,"4,284,686.544519004",34277492.36,9422.65,1306.292
1742994767.825923,1742994769.136566,536,408.96,"3,853,382.014054702",30827056.11,9422.40,1310.643
1742994769.136566,1742994770.454953,657,498.34,"4,696,397.834478299",37571182.68,9424.16,1318.387
1742994770.454953,1742994771.767674,586,446.40,"4,216,856.392841854",33734851.14,9446.34,1312.721
1742994771.767674,1742994773.078117,588,448.70,"4,230,819.897873443",33846559.18,9428.99,1310.443
1742994773.078117,1742994774.395002,588,446.51,"4,206,873.055057232",33654984.44,9421.71,1316.885
1742994774.395002,1742994775.703889,588,449.24,"4,232,579.26731817",33860634.14,9421.71,1308.887
1742994775.703889,1742994777.022776,590,447.35,"4,212,955.332591322",33703642.66,9417.65,1318.887
1742994777.022776,1742994778.363101,575,429.00,"4,059,640.404059177",32477123.23,9463.02,1340.325
1742994778.363101,1742994779.696056,134,100.53,"956,428.470092212",7651427.76,9514.00,1332.955
1742994779.696056,1742994781.002628,99,75.77,"720,883.2399894821",5767065.92,9514.00,1306.572
1742994781.002628,1742994782.343527,61,45.49,"432,809.6329812675",3462477.06,9514.00,1340.899
1742994782.343527,1742994783.876245,128,83.51,"794,531.0521153237",6356248.42,9514.00,1532.718
1742994783.876245,1742994785.289499,50,35.38,"336,599.07730205916",2692792.62,9514.00,1413.254
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.94239,96,71.56,"673,810.1184891018",5390480.95,9416.25,1341.565
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.368229,73,50.74,"482,765.24788069865",3862121.98,9514.00,1438.633
1742994798.368229,1742994799.680135,80,60.98,"580,163.4738910244",4641307.79,9514.00,1311.906
1742994799.680135,1742994801.346069,49,29.41,"279,834.60087694565",2238676.81,9514.00,1665.934
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.099806,63,46.76,"444,866.16805034614",3558929.34,9514.00,1347.331
1742994804.099806,1742994805.730769,49,30.04,"285,834.83699954714",2286678.70,9514.00,1630.963
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.078689,169,128.21,"1,219,834.1645557645",9758673.32,9514.00,1318.102
1742994812.078689,1742994813.404102,"1,078",813.33,"7,738,034.927775924",61904279.42,9514.00,1325.413
1742994813.404102,1742994814.711116,"1,090",833.96,"7,934,314.468923283",63474515.75,9514.00,1307.014
1742994814.711116,1742994816.01775,"1,096",838.80,"7,980,310.021599804",63842480.17,9514.00,1306.634
1742994816.01775,1742994817.328535,"1,316",1003.98,"9,551,851.350995693",76414810.81,9514.00,1310.785
1742994817.328535,1742994818.636032,"1,058",809.18,"7,698,535.301501812",61588282.41,9514.00,1307.497
1742994818.636032,1742994819.946494,"1,146",874.50,"8,320,000.134882059",66560001.08,9514.00,1310.462
1742994819.946494,1742994821.275731,995,748.55,"7,121,702.233797243",56973617.87,9514.00,1329.237
1742994821.275731,1742994822.659479,547,395.30,"3,760,915.0594513062",30087320.48,9514.00,1383.748
1742994822.659479,1742994824.044702,114,82.30,"782,975.6525522083",6263805.22,9514.00,1385.223
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994826.996155,108,82.00,"780,174.7300601591",6241397.84,9514.00,1317.028
1742994826.996155,1742994828.302585,859,657.52,"6,255,617.872499345",50044942.98,9514.00,1306.430
1742994828.302585,1742994829.611124,"1,155",882.66,"8,397,662.371801237",67181298.97,9514.00,1308.539
1742994829.611124,1742994830.9175,"1,151",881.06,"8,382,436.729155238",67059493.83,9514.00,1306.376
1742994830.9175,1742994832.224473,"1,146",876.84,"8,342,210.713365325",66737685.71,9514.00,1306.973
1742994832.224473,1742994833.53223,"1,038",793.73,"7,551,504.407320884",60412035.26,9514.00,1307.757
1742994833.53223,1742994834.838371,"1,097",839.88,"7,990,605.06996026",63924840.56,9514.00,1306.141
1742994834.838371,1742994836.288718,"1,145",789.47,"7,510,982.130630017",60087857.05,9514.00,1450.347
1742994836.288718,1742994837.600611,83,63.27,"601,925.6206472793",4815404.97,9514.00,1311.893
1742994837.600611,1742994838.993725,69,49.53,"471,221.9944714695",3769775.96,9514.00,1393.114
1742994838.993725,1742994840.300761,956,731.43,"6,958,786.548953267",55670292.39,9514.00,1307.036
1742994840.300761,1742994841.610457,"1,102",841.42,"8,005,238.10677042",64041904.85,9514.00,1309.696
1742994841.610457,1742994842.916815,742,567.99,"5,403,868.973975515",43230951.79,9514.00,1306.358
1742994842.916815,1742994844.223418,"1,034",791.37,"7,529,047.721325696",60232381.77,9514.00,1306.603
1742994844.223418,1742994845.531828,"1,096",837.66,"7,969,477.888152214",63755823.11,9514.00,1308.410
1742994845.531828,1742994846.845089,219,166.76,"1,586,558.9163649357",12692471.33,9514.00,1313.261
1742994846.845089,1742994848.1756,"1,074",807.21,"7,679,782.643441313",61438261.15,9514.00,1330.511
1742994848.1756,1742994849.580006,"1,005",715.61,"6,808,267.083599793",54466136.67,9514.00,1404.406
1742994849.580006,1742994850.94057,63,46.30,"440,539.2894792364",3524314.32,9514.00,1360.564
1742994850.94057,1742994852.246723,55,42.11,"400,619.2780449481",3204954.22,9514.00,1306.153
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.479137,144,108.68,"1,034,013.3747730664",8272107.00,9514.00,1324.950
1742994871.479137,1742994872.79997,118,89.34,"849,957.5854057103",6799660.68,9514.00,1320.833
1742994872.79997,1742994874.263699,32,21.86,"207,994.7655796036",1663958.12,9514.00,1463.729
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994892.017374,581,439.37,"4,180,137.6282413336",33441101.03,9514.00,1322.357
1742994892.017374,1742994893.374186,"1,086",800.41,"7,615,059.41715467",60920475.34,9514.00,1356.812
1742994893.374186,1742994894.683199,"1,333",1018.32,"9,688,340.044792382",77506720.36,9514.00,1309.013
1742994894.683199,1742994895.989724,"1,156",884.79,"8,417,890.256546622",67343122.05,9514.00,1306.525
1742994895.989724,1742994897.299544,980,748.19,"7,118,320.649461282",56946565.20,9514.00,1309.820
1742994897.299544,1742994898.606155,"1,367",1046.22,"9,953,719.787310347",79629758.30,9514.00,1306.611
1742994898.606155,1742994899.91393,"1,112",850.30,"8,089,746.19743944",64717969.58,9514.00,1307.775
1742994899.91393,1742994901.221678,"1,127",861.79,"8,199,039.3790063355",65592315.03,9514.00,1307.748
1742994901.221678,1742994902.537024,806,612.77,"5,829,860.72483311",46638885.80,9514.00,1315.346
1742994902.537024,1742994903.887022,141,104.44,"993,685.9185709275",7949487.35,9514.00,1349.998
1742994903.887022,1742994905.309193,63,44.30,"421,455.68405387615",3371645.47,9514.00,1422.171
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.131505,88,65.46,"622,808.4022119986",4982467.22,9514.00,1344.285
1742994910.131505,1742994911.439064,120,91.77,"873,138.4115967398",6985107.29,9514.00,1307.559
1742994911.439064,1742994912.745265,352,269.48,"2,563,868.8443464795",20510950.75,9514.00,1306.201
1742994912.745265,1742994914.067491,844,638.32,"6,072,952.514500837",48583620.12,9514.00,1322.226
1742994914.067491,1742994915.377085,494,377.22,"3,588,834.632473759",28710677.06,9514.00,1309.594
1742994915.377085,1742994916.77808,366,261.24,"2,485,464.9445493594",19883719.56,9514.00,1400.995
1742994916.77808,1742994918.099552,390,295.13,"2,807,823.5466288268",22462588.37,9514.00,1321.472
1742994918.099552,1742994919.583586,160,107.81,"1,025,744.6507199786",8205957.21,9514.00,1484.034
1742994919.583586,1742994921.104398,72,47.34,"450,422.5271843315",3603380.22,9514.00,1520.812
1742994921.104398,1742994922.450654,68,50.51,"480,556.44060371123",3844451.52,9514.00,1346.256
1742994922.450654,1742994923.854888,114,81.18,"772,375.5813768383",6179004.65,9514.00,1404.234
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.134291,87,64.96,"618,050.6119302945",4944404.90,9514.00,1339.240
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.790807,84,64.10,"609,830.8483365581",4878646.79,9514.00,1310.488
1742994933.790807,1742994935.119747,91,68.48,"651,477.1589152308",5211817.27,9514.00,1328.940
1742994935.119747,1742994936.574606,99,68.05,"647,407.0601589185",5179256.48,9514.00,1454.859
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.774332,279,212.56,"2,022,274.8966009049",16178199.17,9514.00,1312.584
1742994940.774332,1742994942.1112,560,418.89,"3,972,840.8567180485",31782726.85,9484.22,1336.868
1742994942.1112,1742994942.205726,22,16.85,"153,032.15926493108",1224257.27,9084.55,94.526
