Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995820.072293,125,293.86,"2,795,813.9836771344",22366511.87,9514.00,425.368
1742995820.072293,1742995820.548697,118,247.69,"2,350,072.8659667308",18800582.93,9488.00,476.404
1742995820.548697,1742995820.99106,82,185.37,"1,763,592.2491272795",14108737.99,9514.00,442.363
1742995820.99106,1742995821.462549,130,275.72,"2,593,935.6440071845",20751485.15,9407.78,471.489
1742995821.462549,1742995821.899821,99,226.40,"2,130,367.0186014357",17042936.15,9409.60,437.272
1742995821.899821,1742995822.337096,98,224.12,"2,111,550.2641739873",16892402.11,9421.71,437.275
1742995822.337096,1742995822.774139,99,226.52,"2,131,483.865885545",17051870.93,9409.60,437.043
1742995822.774139,1742995823.198539,94,221.49,"2,092,025.9407807477",16736207.53,9445.28,424.400
1742995823.198539,1742995823.648354,103,228.98,"2,149,821.426683437",17198571.41,9388.56,449.815
1742995823.648354,1742995824.086082,98,223.88,"2,109,365.06582482",16874920.53,9421.71,437.728
1742995824.086082,1742995824.529159,99,223.44,"2,102,455.8174774",16819646.54,9409.60,443.077
1742995824.529159,1742995824.960467,99,229.53,"2,159,825.3055078476",17278602.44,9409.60,431.308
1742995824.960467,1742995825.398766,98,223.59,"2,112,512.520812311",16900100.17,9448.08,438.299
1742995825.398766,1742995825.836154,99,226.34,"2,123,894.8496373473",16991158.80,9383.49,437.388
1742995825.836154,1742995826.271359,99,227.48,"2,140,485.6031230725",17123884.82,9409.60,435.205
1742995826.271359,1742995826.710887,99,225.24,"2,119,432.719903402",16955461.76,9409.60,439.528
1742995826.710887,1742995827.146883,97,222.48,"2,098,885.9606408924",16791087.69,9434.08,435.996
1742995827.146883,1742995827.58394,99,226.52,"2,131,415.2639991273",17051322.11,9409.60,437.057
1742995827.58394,1742995828.020111,98,224.68,"2,116,894.254568353",16935154.04,9421.71,436.171
1742995828.020111,1742995828.457198,99,226.50,"2,131,269.935607042",17050159.48,9409.60,437.087
1742995828.457198,1742995828.896019,98,223.33,"2,107,054.6692753085",16856437.35,9434.90,438.821
1742995828.896019,1742995829.332227,98,224.66,"2,132,450.5265215305",17059604.21,9491.76,436.208
1742995829.332227,1742995829.769525,98,224.10,"2,111,438.5943829357",16891508.76,9421.71,437.298
1742995829.769525,1742995830.257193,93,190.70,"1,803,755.6955004039",14430045.56,9458.43,487.668
1742995830.257193,1742995830.707274,18,39.99,"380,491.6200905192",3043932.96,9514.00,450.081
1742995830.707274,1742995831.18027,30,63.43,"603,430.0546451943",4827440.44,9514.00,472.996
1742995831.18027,1742995831.73066,56,101.75,"968,011.764479405",7744094.12,9514.00,550.390
1742995831.73066,1742995832.171615,50,113.39,"1,078,795.0752068532",8630360.60,9514.00,440.955
1742995832.171615,1742995832.595301,30,70.81,"673,659.2227646888",5389273.78,9514.00,423.686
1742995832.595301,1742995833.048423,29,64.00,"608,899.8445824643",4871198.76,9514.00,453.122
1742995833.048423,1742995833.553774,24,47.49,"451,836.3868133361",3614691.09,9514.00,505.351
1742995833.553774,1742995833.999952,36,80.69,"767,639.8906576125",6141119.13,9514.00,446.178
1742995833.999952,1742995834.535396,28,52.29,"497,516.0603914392",3980128.48,9514.00,535.444
1742995834.535396,1742995834.96049,61,143.50,"1,365,237.2209876426",10921897.77,9514.00,425.094
1742995834.96049,1742995835.396186,24,55.08,"524,071.6795082963",4192573.44,9514.00,435.696
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.422488,10,23.68,"225,247.42325255842",1801979.39,9514.00,422.380
1742995839.422488,1742995839.890063,46,98.38,"935,986.5934797507",7487892.75,9514.00,467.575
1742995839.890063,1742995840.367099,54,113.20,"1,076,975.3242018078",8615802.59,9514.00,477.036
1742995840.367099,1742995840.799836,49,113.23,"1,077,296.6863049096",8618373.49,9514.00,432.737
1742995840.799836,1742995841.532922,68,92.76,"882,504.7861568253",7060038.29,9514.00,733.086
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.403448,15,35.45,"337,279.2365578614",2698233.89,9514.00,423.121
1742995842.403448,1742995842.846281,6,13.55,"128,906.39780852127",1031251.18,9514.00,442.833
1742995842.846281,1742995843.339913,35,70.90,"674,571.5595800317",5396572.48,9514.00,493.632
1742995843.339913,1742995843.767502,50,116.93,"1,112,516.4629519042",8900131.70,9514.00,427.589
1742995843.767502,1742995844.257214,65,132.73,"1,262,803.4439321111",10102427.55,9514.00,489.712
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.1957,63,136.41,"1,297,816.0161272588",10382528.13,9514.00,461.839
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.859813,33,75.40,"717,358.4691844401",5738867.75,9514.00,437.664
1742995847.859813,1742995848.536832,50,73.85,"702,638.9454378467",5621111.56,9514.00,677.019
1742995848.536832,1742995849.028832,65,132.11,"1,256,931.240276081",10055449.92,9514.00,492.000
1742995849.028832,1742995849.45811,14,32.61,"310,279.02203082107",2482232.18,9514.00,429.278
1742995849.45811,1742995850.217337,33,43.47,"413,528.6062200182",3308228.85,9514.00,759.227
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.579759,52,107.51,"1,022,824.8894689989",8182599.12,9514.00,483.688
1742995851.579759,1742995852.00493,38,89.38,"850,321.1263900517",6802569.01,9514.00,425.171
1742995852.00493,1742995852.445186,34,77.23,"734,745.43880834",5877963.51,9514.00,440.256
1742995852.445186,1742995852.877344,32,74.05,"704,483.0934711536",5635864.75,9514.00,432.158
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.484587,95,220.42,"2,097,073.1129461955",16776584.90,9514.00,430.996
1742995855.484587,1742995856.112866,56,89.13,"848,005.4638639371",6784043.71,9514.00,628.279
1742995856.112866,1742995856.541951,38,88.56,"842,564.9610398991",6740519.69,9514.00,429.085
1742995856.541951,1742995857.231561,34,49.30,"469,070.92113562487",3752567.37,9514.00,689.610
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.44229,41,95.85,"911,894.8649599479",7295158.92,9514.00,427.762
1742995860.44229,1742995860.895705,37,81.60,"776,370.5753996298",6210964.60,9514.00,453.415
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.667737,76,179.02,"1,703,230.579273015",13625844.63,9514.00,424.525
1742995866.667737,1742995867.09,361,854.92,"8,133,686.248152136",65069489.99,9514.00,422.263
1742995867.09,1742995867.512238,448,1061.01,"10,094,474.856613373",80755798.85,9514.00,422.238
1742995867.512238,1742995867.934938,386,913.18,"8,687,969.29990321",69503754.40,9514.00,422.700
1742995867.934938,1742995868.358842,402,948.33,"9,022,393.09448127",72179144.76,9514.00,423.904
1742995868.358842,1742995868.781269,516,1221.51,"11,621,468.177962601",92971745.42,9514.00,422.427
1742995868.781269,1742995869.20425,396,936.21,"8,907,122.986879626",71256983.90,9514.00,422.981
1742995869.20425,1742995869.627017,492,1163.76,"11,072,029.84748702",88576238.78,9514.00,422.767
1742995869.627017,1742995870.052169,402,945.54,"8,995,906.005220901",71967248.04,9514.00,425.152
1742995870.052169,1742995870.483359,292,677.20,"6,442,839.376001221",51542715.01,9514.00,431.190
1742995870.483359,1742995870.905491,436,1032.85,"9,826,556.2676095",78612450.14,9514.00,422.132
1742995870.905491,1742995871.331978,268,628.39,"5,978,499.193102029",47827993.54,9514.00,426.487
1742995871.331978,1742995871.75448,460,1088.75,"10,358,393.679457322",82867149.44,9514.00,422.502
1742995871.75448,1742995872.176946,358,847.41,"8,062,214.90077773",64497719.21,9514.00,422.466
1742995872.176946,1742995872.607489,276,641.05,"6,098,956.146266341",48791649.17,9514.00,430.543
1742995872.607489,1742995873.032392,400,941.39,"8,956,398.878671644",71651191.03,9514.00,424.903
1742995873.032392,1742995873.466496,352,810.87,"7,714,575.917643363",61716607.34,9514.00,434.104
1742995873.466496,1742995874.154502,111,161.34,"1,534,948.992175918",12279591.94,9514.00,688.006
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.103268,33,77.67,"738,948.1025350955",5911584.82,9514.00,424.877
1742995876.103268,1742995876.559545,21,46.02,"437,878.6179995976",3503028.94,9514.00,456.277
1742995876.559545,1742995876.991947,6,13.88,"132,016.0725265697",1056128.58,9514.00,432.402
1742995876.991947,1742995877.414182,29,68.68,"653,441.7850796903",5227534.28,9514.00,422.235
1742995877.414182,1742995877.939419,20,38.08,"362,274.49660554406",2898195.97,9514.00,525.237
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.241681,21,49.66,"472,480.32454448886",3779842.60,9514.00,422.862
1742995883.241681,1742995883.667079,10,23.51,"223,649.4492693841",1789195.59,9514.00,425.398
1742995883.667079,1742995884.177794,80,156.64,"1,490,302.78805692",11922422.30,9514.00,510.715
1742995884.177794,1742995884.622216,53,119.26,"1,134,601.7805230678",9076814.24,9514.00,444.422
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.26569,25,58.51,"556,659.2508315445",4453274.01,9514.00,427.281
1742995889.26569,1742995889.848366,49,84.09,"800,077.6639759076",6400621.31,9514.00,582.676
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.157363,46,104.22,"991,535.5844090744",7932284.68,9514.00,441.380
1742995892.157363,1742995892.708948,44,79.77,"758,932.9497599972",6071463.60,9514.00,551.585
1742995892.708948,1742995893.137454,66,154.02,"1,465,379.2497550473",11723034.00,9514.00,428.506
1742995893.137454,1742995893.896397,6,7.91,"75,215.1267156273",601721.01,9514.00,758.943
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.833134,57,134.33,"1,278,016.5137951185",10224132.11,9514.00,424.328
1742995894.833134,1742995895.272106,45,102.51,"975,301.394169615",7802411.15,9514.00,438.972
1742995895.272106,1742995896.108948,43,51.38,"488,864.05154687935",3910912.41,9514.00,836.842
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.129019,32,71.72,"682,317.4013548592",5458539.21,9514.00,446.197
1742995899.129019,1742995899.658709,46,86.84,"826,226.6183921094",6609812.95,9514.00,529.690
1742995899.658709,1742995900.538402,60,68.21,"648,908.1755589886",5191265.40,9514.00,879.693
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.521436,80,184.23,"1,752,743.7871694425",14021950.30,9514.00,434.245
1742995903.521436,1742995903.974533,80,176.56,"1,679,816.515172643",13438532.12,9514.00,453.097
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.793609,17,40.16,"382,051.5314943513",3056412.25,9514.00,423.341
1742995908.793609,1742995909.232457,10,22.79,"216,794.87193194623",1734358.98,9514.00,438.848
1742995909.232457,1742995909.887763,44,67.14,"638,809.8622307811",5110478.90,9514.00,655.306
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.462962,23,54.39,"517,461.5288571155",4139692.23,9514.00,422.876
1742995911.462962,1742995912.002681,65,120.43,"1,145,799.7216295467",9166397.77,9514.00,539.719
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.272234,45,100.58,"956,931.2733150122",7655450.19,9514.00,447.399
1742995915.272234,1742995915.781838,47,92.23,"877,461.7546235346",7019694.04,9514.00,509.604
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.714374,59,119.16,"1,133,719.1512914845",9069753.21,9514.00,495.119
1742995916.714374,1742995917.208724,59,119.35,"1,135,483.057306311",9083864.46,9514.00,494.350
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.493198,120,275.23,"2,618,538.6166438456",20948308.93,9514.00,435.999
1742995940.493198,1742995940.915956,50,118.27,"1,125,229.7644452667",9001838.12,9514.00,422.758
1742995940.915956,1742995941.342818,287,672.35,"6,396,723.041457471",51173784.33,9514.00,426.862
1742995941.342818,1742995941.766667,192,452.99,"4,309,762.607447275",34478100.86,9514.00,423.849
1742995941.766667,1742995942.218729,321,710.08,"6,755,695.285011333",54045562.28,9514.00,452.062
1742995942.218729,1742995942.643222,271,638.41,"6,073,818.762627264",48590550.10,9514.00,424.493
1742995942.643222,1742995943.08126,353,805.87,"7,667,012.859538967",61336102.88,9514.00,438.038
1742995943.08126,1742995943.515128,422,972.65,"9,253,756.062034076",74030048.50,9514.00,433.868
1742995943.515128,1742995943.94287,388,907.09,"8,630,043.255221618",69040346.04,9514.00,427.742
1742995943.94287,1742995944.365182,165,390.71,"3,717,180.4755476895",29737443.80,9514.00,422.312
1742995944.365182,1742995944.79923,347,799.45,"7,605,971.373628559",60847770.99,9514.00,434.048
1742995944.79923,1742995945.221813,422,998.62,"9,500,877.42499299",76007019.40,9514.00,422.583
1742995945.221813,1742995945.646272,440,1036.61,"9,862,342.868736343",78898742.95,9514.00,424.459
1742995945.646272,1742995946.070979,44,103.60,"985,657.9434732402",7885263.55,9514.00,424.707
1742995946.070979,1742995946.694198,60,96.27,"915,954.4337977994",7327635.47,9514.00,623.219
1742995946.694198,1742995947.138964,98,220.34,"2,096,320.1019617429",16770560.82,9514.00,444.766
1742995947.138964,1742995947.592065,60,132.42,"1,259,851.1165601301",10078808.93,9514.00,453.101
1742995947.592065,1742995948.192092,73,121.66,"1,157,484.8770661522",9259879.02,9514.00,600.027
1742995948.192092,1742995948.628313,81,185.69,"1,766,613.214776208",14132905.72,9514.00,436.221
1742995948.628313,1742995949.185394,29,52.06,"495,270.8993253778",3962167.19,9514.00,557.081
1742995949.185394,1742995949.643027,57,124.55,"1,185,006.2781418862",9480050.23,9514.00,457.633
1742995949.643027,1742995950.143395,21,41.97,"399,294.2153938519",3194353.72,9514.00,500.368
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.841244,34,79.05,"752,126.1939880092",6017009.55,9514.00,430.082
1742995952.841244,1742995953.490439,51,78.56,"747,408.764725822",5979270.12,9514.00,649.195
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.911889,22,49.24,"468,506.168182723",3748049.35,9514.00,446.756
1742995955.911889,1742995956.524142,6,9.80,"93,235.97368977501",745887.79,9514.00,612.253
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.869812,112,264.95,"2,520,723.6456211377",20165789.16,9514.00,422.723
1742995957.869812,1742995958.397371,37,70.13,"667,258.0166209993",5338064.13,9514.00,527.559
1742995958.397371,1742995958.823936,31,72.67,"691,416.4244758524",5531331.40,9514.00,426.565
1742995958.823936,1742995959.400856,56,97.07,"923,497.1399591202",7387977.12,9514.00,576.920
1742995959.400856,1742995960.005748,140,231.45,"2,201,979.801292893",17615838.41,9514.00,604.892
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
