Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.19355,127,298.78,"2,731,378.118668843",21851024.95,9141.62,425.055
1742970409.19355,1742970409.646363,170,375.43,"3,557,054.0595134357",28456432.48,9474.59,452.813
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970410.980074,154,357.66,"3,369,766.3046505176",26958130.44,9421.71,430.577
1742970410.980074,1742970411.410125,159,369.72,"3,356,136.140927449",26849089.13,9077.42,430.051
1742970411.410125,1742970411.83556,147,345.53,"3,263,064.3550944743",26104514.84,9443.69,425.435
1742970411.83556,1742970412.287705,120,265.40,"2,386,279.470445832",19090235.76,8991.20,452.145
1742970412.287705,1742970412.71254,205,482.54,"4,523,605.990135177",36188847.92,9374.57,424.835
1742970412.71254,1742970413.147363,169,388.66,"3,659,120.7630744935",29272966.10,9414.62,434.823
1742970413.147363,1742970413.572178,169,397.82,"3,615,376.619785689",28923012.96,9087.96,424.815
1742970413.572178,1742970414.011488,175,398.35,"3,733,258.3467014004",29866066.77,9371.76,439.310
1742970414.011488,1742970414.457992,129,288.91,"2,589,624.503817332",20716996.03,8963.40,446.504
1742970414.457992,1742970414.890725,201,464.49,"4,381,082.067595108",35048656.54,9432.03,432.733
1742970414.890725,1742970415.319005,182,424.96,"4,003,809.514922868",32030476.12,9421.71,428.280
1742970415.319005,1742970415.743295,130,306.39,"2,735,252.207747692",21882017.66,8927.23,424.290
1742970415.743295,1742970416.167804,174,409.89,"3,863,126.135807517",30905009.09,9424.90,424.509
1742970416.167804,1742970416.608655,180,408.30,"3,843,548.2811175175",30748386.25,9413.51,440.851
1742970416.608655,1742970417.067078,178,388.29,"3,506,175.5569050005",28049404.46,9029.84,458.423
1742970417.067078,1742970417.518793,196,433.90,"4,088,099.86510506",32704798.92,9421.71,451.715
1742970417.518793,1742970417.954405,160,367.30,"3,353,856.46671837",26830851.73,9131.12,435.612
1742970417.954405,1742970418.409831,196,430.37,"4,054,788.4626564304",32438307.70,9421.71,455.426
1742970418.409831,1742970418.850698,196,444.58,"4,188,692.3295949986",33509538.64,9421.71,440.867
1742970418.850698,1742970419.28396,172,396.99,"3,638,674.983340056",29109399.87,9165.70,433.262
1742970419.28396,1742970419.709661,91,213.77,"2,033,761.248855935",16270089.99,9514.00,425.701
1742970419.709661,1742970420.141469,209,484.01,"4,514,205.441496874",36113643.53,9326.65,431.808
1742970420.141469,1742970420.570478,185,431.23,"4,031,967.0644672597",32255736.52,9350.00,429.009
1742970420.570478,1742970421.013983,198,446.44,"4,192,114.622443346",33536916.98,9390.02,443.505
1742970421.013983,1742970421.460492,180,403.13,"3,648,267.832519754",29186142.66,9049.91,446.509
1742970421.460492,1742970421.912328,215,475.84,"4,478,495.540685692",35827964.33,9411.84,451.836
1742970421.912328,1742970422.347746,154,353.68,"3,351,033.6430165228",26808269.14,9474.68,435.418
1742970422.347746,1742970422.774035,166,389.41,"3,554,245.38298622",28433963.06,9127.33,426.289
1742970422.774035,1742970423.215644,166,375.90,"3,535,336.311207715",28282690.49,9405.04,441.609
1742970423.215644,1742970423.642869,167,390.89,"3,574,972.4298246787",28599779.44,9145.62,427.225
1742970423.642869,1742970424.084734,241,545.42,"5,141,864.976636472",41134919.81,9427.43,441.865
1742970424.084734,1742970424.533715,197,438.77,"4,131,305.795043764",33050446.36,9415.62,448.981
1742970424.533715,1742970424.959312,136,319.55,"2,880,142.804071295",23041142.43,9013.09,425.597
1742970424.959312,1742970425.384711,221,519.51,"4,913,217.192691844",39305737.54,9457.37,425.399
1742970425.384711,1742970425.809023,131,308.74,"2,793,525.39067356",22348203.13,9048.29,424.312
1742970425.809023,1742970426.233996,152,357.67,"3,364,985.453025191",26919883.62,9408.08,424.973
