Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970459.53224,1742970460.973258,461,319.91,"2,934,795.882603571",23478367.06,9173.74,1441.018
1742970460.973258,1742970462.420577,511,353.07,"3,287,903.9789144085",26303231.83,9312.42,1447.319
1742970462.420577,1742970463.857523,524,364.66,"3,396,854.361943976",27174834.90,9315.07,1436.946
1742970463.857523,1742970465.310296,568,390.98,"3,644,398.441312298",29155187.53,9321.27,1452.773
1742970465.310296,1742970466.751031,516,358.15,"3,296,817.5623808517",26374540.50,9205.12,1440.735
1742970466.751031,1742970468.218289,595,405.52,"3,788,172.2838797905",30305378.27,9341.56,1467.258
1742970468.218289,1742970469.657363,581,403.73,"3,764,180.1960624354",30113441.57,9323.47,1439.074
1742970469.657363,1742970471.092494,568,395.78,"3,694,882.0214188313",29559056.17,9335.63,1435.131
1742970471.092494,1742970472.526516,605,421.89,"3,891,584.784251447",31132678.27,9224.16,1434.022
1742970472.526516,1742970473.970913,633,438.25,"4,094,892.27128671",32759138.17,9343.84,1444.397
1742970473.970913,1742970475.475041,508,337.74,"3,159,068.952549546",25272551.62,9353.63,1504.128
1742970475.475041,1742970476.977731,126,83.85,"757,625.286514958",6061002.29,9035.52,1502.690
1742970476.977731,1742970478.587763,142,88.20,"839,106.2609473411",6712850.09,9514.00,1610.032
1742970478.587763,1742970480.038064,23,15.86,"112,524.2330105706",900193.86,7095.39,1450.301
1742970480.038064,1742970481.83063,53,29.57,"276,788.6834350216",2214309.47,9361.55,1792.566
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.792084,32,21.85,"207,844.4172828197",1662755.34,9514.00,1464.788
1742970484.792084,1742970486.231425,21,14.59,"134,635.21904034333",1077081.75,9227.90,1439.341
1742970486.231425,1742970487.700273,28,19.06,"146,514.82077102063",1172118.57,7686.00,1468.848
1742970487.700273,1742970489.152152,36,24.80,"205,204.42472915395",1641635.40,8275.89,1451.879
1742970489.152152,1742970490.622964,37,25.16,"230,671.245552949",1845369.96,9169.57,1470.812
1742970490.622964,1742970492.071805,26,17.95,"131,117.20854649096",1048937.67,7306.46,1448.841
1742970492.071805,1742970493.573109,60,39.97,"380,229.47634917044",3041835.81,9514.00,1501.304
1742970493.573109,1742970495.123144,17,10.97,"65,607.55080369857",524860.41,5982.00,1550.035
1742970495.123144,1742970497.317055,144,65.64,"619,664.1309325326",4957313.05,9440.89,2193.911
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.366181,53,36.41,"301,994.3838738041",2415955.07,8293.77,1455.557
1742970503.366181,1742970504.821419,60,41.23,"392,265.7044804382",3138125.64,9514.00,1455.238
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.936213,141,98.11,"900,501.552153413",7204012.42,9178.60,1437.179
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.434906,48,33.41,"296,370.94132041186",2370967.53,8869.83,1436.551
1742970512.434906,1742970513.887736,36,24.78,"213,897.00357046092",1711176.03,8632.11,1452.830
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.737685,34,20.62,"187,105.2266524934",1496841.81,9074.47,1648.976
1742970521.737685,1742970523.235261,73,48.75,"436,236.9594189982",3489895.68,8949.29,1497.576
1742970523.235261,1742970524.718683,49,33.03,"310,213.80787129636",2481710.46,9391.39,1483.422
1742970524.718683,1742970526.214376,48,32.09,"271,446.08458168793",2171568.68,8458.33,1495.693
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.704765,29,18.90,"157,056.08514754722",1256448.68,8307.66,1533.987
1742970530.704765,1742970532.156466,247,170.15,"1,571,068.7783027242",12568550.23,9233.69,1451.701
1742970532.156466,1742970533.59525,512,355.86,"3,306,598.0601710407",26452784.48,9291.95,1438.784
1742970533.59525,1742970535.029484,416,290.05,"2,679,952.935597264",21439623.48,9239.62,1434.234
1742970535.029484,1742970536.4815,458,315.42,"2,907,739.5554323704",23261916.44,9218.52,1452.016
1742970536.4815,1742970537.922532,415,287.99,"2,672,918.812534548",21383350.50,9281.35,1441.032
1742970537.922532,1742970539.411927,414,277.97,"2,568,825.7639551945",20550606.11,9241.54,1489.395
1742970539.411927,1742970540.847443,375,261.23,"2,389,895.8392623407",19119166.71,9148.62,1435.516
1742970540.847443,1742970542.305024,330,226.40,"2,087,519.2578881914",16700154.06,9220.39,1457.581
1742970542.305024,1742970543.74829,345,239.04,"2,211,817.9606875167",17694543.69,9252.88,1443.266
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.152289,343,236.48,"2,188,731.0286640353",17509848.23,9255.29,1450.414
1742970549.152289,1742970550.592007,330,229.21,"2,124,749.41822918",16997995.35,9269.82,1439.718
1742970550.592007,1742970552.062549,364,247.53,"2,255,339.572714932",18042716.58,9111.46,1470.542
1742970552.062549,1742970553.511622,345,238.08,"2,202,954.8250875473",17623638.60,9252.88,1449.073
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.026598,30,20.81,"184,860.34395877662",1478882.75,8882.53,1441.499
1742970575.026598,1742970576.804771,25,14.06,"133,760.8905529191",1070087.12,9514.00,1778.173
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.969784,42,29.29,"244,949.7982165593",1959598.39,8363.33,1434.008
1742970581.969784,1742970583.843303,28,14.95,"137,730.1258979897",1101841.01,9215.71,1873.519
1742970583.843303,1742970585.282083,63,43.79,"381,338.3377262195",3050706.70,8708.92,1438.780
1742970585.282083,1742970586.975382,27,15.95,"149,300.2663874672",1194402.13,9363.33,1693.299
1742970586.975382,1742970588.01081,314,218.97,"2,030,630.4044630406",16245043.24,9273.64,1035.428
