Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.109277,25,248.96,"2,240,710.4263179386",17925683.41,9000.40,100.419
1742994760.109277,1742994760.224768,104,900.50,"8,514,955.602348452",68119644.82,9455.77,115.491
1742994760.224768,1742994760.337107,62,551.90,"5,176,046.587931679",41408372.70,9378.58,112.339
1742994760.337107,1742994760.437852,48,476.45,"4,494,477.817051034",35955822.54,9433.25,100.745
1742994760.437852,1742994760.556119,50,422.77,"3,978,554.998161468",31828439.99,9410.64,118.267
1742994760.556119,1742994760.685247,56,433.68,"4,085,992.8494798765",32687942.80,9421.71,129.128
1742994760.685247,1742994760.81192,56,442.08,"4,165,181.768031545",33321454.14,9421.71,126.673
1742994760.81192,1742994760.931293,56,469.12,"4,419,890.868474715",35359126.95,9421.71,119.373
1742994760.931293,1742994761.048764,55,468.20,"4,421,466.487878241",35371731.90,9443.53,117.471
1742994761.048764,1742994761.149523,43,426.76,"4,008,911.185942728",32071289.49,9393.81,100.759
1742994761.149523,1742994761.274657,56,447.52,"4,216,408.305733067",33731266.45,9421.71,125.134
1742994761.274657,1742994761.398832,56,450.98,"4,248,968.756026941",33991750.05,9421.71,124.175
1742994761.398832,1742994761.528473,56,431.96,"4,069,829.3145306786",32558634.52,9421.71,129.641
1742994761.528473,1742994761.648612,55,457.80,"4,334,025.347378448",34672202.78,9467.02,120.139
1742994761.648612,1742994761.77809,57,440.23,"4,128,470.4107831405",33027763.29,9378.00,129.478
1742994761.77809,1742994761.898484,56,465.14,"4,382,411.394093499",35059291.15,9421.71,120.394
1742994761.898484,1742994762.024182,56,445.51,"4,197,486.228156961",33579889.83,9421.71,125.698
1742994762.024182,1742994762.141272,53,452.64,"4,295,414.268464766",34363314.15,9489.62,117.090
1742994762.141272,1742994762.244191,14,136.03,"1,294,184.5229699332",10353476.18,9514.00,102.919
1742994762.244191,1742994762.348217,47,451.81,"4,298,518.251711485",34388146.01,9514.00,104.026
1742994762.348217,1742994762.466351,81,685.66,"6,461,186.952196815",51689495.62,9423.28,118.134
1742994762.466351,1742994762.586987,56,464.21,"4,373,620.310650139",34988962.49,9421.71,120.636
1742994762.586987,1742994762.710702,56,452.65,"4,285,659.186969308",34285273.50,9467.86,123.715
1742994762.710702,1742994762.836394,57,453.49,"4,242,540.910630113",33940327.29,9355.33,125.692
1742994762.836394,1742994762.962815,56,442.96,"4,173,484.669935577",33387877.36,9421.71,126.421
1742994762.962815,1742994763.086477,56,452.85,"4,266,597.836152049",34132782.69,9421.71,123.662
1742994763.086477,1742994763.212107,56,445.75,"4,199,764.483449414",33598115.87,9421.71,125.630
1742994763.212107,1742994763.336717,56,449.40,"4,244,508.659743003",33956069.28,9444.79,124.610
1742994763.336717,1742994763.46016,56,453.65,"4,263,696.279914555",34109570.24,9398.64,123.443
1742994763.46016,1742994763.567212,43,401.67,"3,773,247.288887305",30185978.31,9393.81,107.052
1742994763.567212,1742994763.687292,56,466.36,"4,393,870.964999642",35150967.72,9421.71,120.080
1742994763.687292,1742994763.811277,56,451.67,"4,255,488.912685807",34043911.30,9421.71,123.985
1742994763.811277,1742994763.928884,55,467.66,"4,416,348.38585793",35330787.09,9443.53,117.607
1742994763.928884,1742994764.053214,57,458.46,"4,309,803.034360031",34478424.27,9400.67,124.330
1742994764.053214,1742994764.178074,56,448.50,"4,225,667.174458659",33805337.40,9421.71,124.860
1742994764.178074,1742994764.303007,56,448.24,"4,223,191.482678667",33785531.86,9421.71,124.933
1742994764.303007,1742994764.427974,56,448.12,"4,222,039.3003224265",33776314.40,9421.71,124.967
1742994764.427974,1742994764.553606,56,445.75,"4,209,976.752588061",33679814.02,9444.79,125.632
1742994764.553606,1742994764.660342,49,459.08,"4,331,343.120556287",34650744.96,9434.90,106.736
1742994764.660342,1742994764.765484,49,466.04,"4,372,424.819849523",34979398.56,9382.16,105.142
1742994764.765484,1742994764.866458,43,425.85,"4,000,382.49397542",32003059.95,9393.81,100.974
1742994764.866458,1742994764.990925,56,449.92,"4,238,998.529390694",33911988.24,9421.71,124.467
1742994764.990925,1742994765.118515,55,431.07,"4,070,806.8036423363",32566454.43,9443.53,127.590
1742994765.118515,1742994765.254089,50,368.80,"3,508,782.220002497",28070257.76,9514.00,135.574
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.715954,82,606.58,"5,713,662.242323233",45709297.94,9419.46,135.184
1742994765.715954,1742994765.829232,56,494.36,"4,680,524.119699783",37444192.96,9467.86,113.278
1742994765.829232,1742994765.93797,56,515.00,"4,864,060.998140677",38912487.99,9444.79,108.738
1742994765.93797,1742994766.051876,43,377.50,"3,512,172.2332315384",28097377.87,9303.67,113.906
1742994766.051876,1742994766.180232,56,436.29,"4,110,568.1272596237",32884545.02,9421.71,128.356
1742994766.180232,1742994766.301962,56,460.04,"4,344,932.624648433",34759461.00,9444.79,121.730
1742994766.301962,1742994766.427034,56,447.74,"4,208,168.014060505",33665344.11,9398.64,125.072
1742994766.427034,1742994766.530586,35,337.99,"3,215,675.8792528245",25725407.03,9514.00,103.552
1742994766.530586,1742994766.645283,64,557.99,"5,218,620.424799511",41748963.40,9352.50,114.697
1742994766.645283,1742994766.770304,56,447.92,"4,220,219.650144171",33761757.20,9421.71,125.021
1742994766.770304,1742994766.895507,55,439.29,"4,148,410.579609247",33187284.64,9443.53,125.203
1742994766.895507,1742994767.020709,56,447.28,"4,214,119.986791967",33712959.89,9421.71,125.202
1742994767.020709,1742994767.137266,56,480.45,"4,571,021.349702889",36568170.80,9514.00,116.557
1742994767.137266,1742994767.238602,42,414.46,"3,879,450.4508156995",31035603.61,9360.19,101.336
1742994767.238602,1742994767.364771,57,451.78,"4,226,506.84765236",33812054.78,9355.33,126.169
1742994767.364771,1742994767.488586,56,452.29,"4,261,323.311081071",34090586.49,9421.71,123.815
1742994767.488586,1742994767.61424,55,437.71,"4,164,372.5968301673",33314980.77,9514.00,125.654
1742994767.61424,1742994767.733629,55,460.68,"4,307,145.162502945",34457161.30,9349.56,119.389
1742994767.733629,1742994767.838461,40,381.56,"3,630,191.5415388322",29041532.33,9514.00,104.832
1742994767.838461,1742994767.956907,60,506.56,"4,732,143.521255075",37857148.17,9341.73,118.446
1742994767.956907,1742994768.083783,55,433.49,"4,103,900.684280549",32831205.47,9467.02,126.876
1742994768.083783,1742994768.207523,57,460.64,"4,319,905.869673451",34559246.96,9378.00,123.740
1742994768.207523,1742994768.308083,47,467.38,"4,446,680.816332724",35573446.53,9514.00,100.560
1742994768.308083,1742994768.425163,50,427.06,"4,007,858.7916565696",32062870.33,9384.80,117.080
1742994768.425163,1742994768.550019,57,456.53,"4,281,300.223004713",34250401.78,9378.00,124.856
1742994768.550019,1742994768.671014,56,462.83,"4,360,641.390498335",34885131.12,9421.71,120.995
1742994768.671014,1742994768.771305,43,428.75,"4,066,266.6063791597",32530132.85,9483.95,100.291
1742994768.771305,1742994768.904748,55,412.16,"3,863,211.0228193677",30905688.18,9373.05,133.443
1742994768.904748,1742994769.007419,22,214.28,"2,038,625.3329555958",16309002.66,9514.00,102.671
1742994769.007419,1742994769.113776,18,169.24,"1,610,164.1330574567",12881313.06,9514.00,106.357
1742994769.113776,1742994769.237687,113,911.94,"8,648,213.38649006",69185707.09,9483.27,123.911
1742994769.237687,1742994769.362036,56,450.35,"4,232,639.689422249",33861117.52,9398.64,124.349
1742994769.362036,1742994769.466396,56,536.60,"5,105,245.985625449",40841967.89,9514.00,104.360
1742994769.466396,1742994769.580632,42,367.66,"3,441,370.67018408",27530965.36,9360.19,114.236
1742994769.580632,1742994769.705547,57,456.31,"4,268,930.672713253",34151445.38,9355.33,124.915
