Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970410.001576,195,322.27,"2,940,309.1209643353",23522472.97,9123.64,605.076
1742970410.001576,1742970410.597779,232,389.13,"3,667,911.2222427945",29343289.78,9425.95,596.203
1742970410.597779,1742970411.195868,160,267.52,"2,420,790.2989204596",19366322.39,9049.05,598.089
1742970411.195868,1742970411.794039,240,401.22,"3,786,676.4123239126",30293411.30,9437.83,598.171
1742970411.794039,1742970412.404817,188,307.80,"2,804,710.939512973",22437687.52,9112.00,610.778
1742970412.404817,1742970413.000835,286,479.85,"4,521,549.239521897",36172393.92,9422.81,596.018
1742970413.000835,1742970413.610884,242,396.69,"3,630,101.7888007765",29040814.31,9150.99,610.049
1742970413.610884,1742970414.210615,238,396.84,"3,738,956.495277592",29911651.96,9421.71,599.731
1742970414.210615,1742970414.806652,218,365.75,"3,350,267.683670265",26802141.47,9160.02,596.037
1742970414.806652,1742970415.438099,254,402.25,"3,773,175.9115568176",30185407.29,9380.16,631.447
1742970415.438099,1742970416.034119,216,362.40,"3,324,942.2092452906",26599537.67,9174.69,596.020
1742970416.034119,1742970416.641299,226,372.21,"3,500,799.7380388253",28006397.90,9405.38,607.180
1742970416.641299,1742970417.248014,260,428.54,"3,926,542.349698418",31412338.80,9162.66,606.715
1742970417.248014,1742970417.849574,213,354.08,"3,252,160.421825941",26017283.37,9184.84,601.560
1742970417.849574,1742970418.46652,284,460.33,"4,341,592.421765001",34732739.37,9431.44,616.946
1742970418.46652,1742970419.062569,243,407.68,"3,763,030.6105975574",30104244.88,9230.25,596.049
1742970419.062569,1742970419.70044,186,291.59,"2,764,107.3593077734",22112858.87,9479.27,637.871
1742970419.70044,1742970420.313029,294,479.93,"4,458,936.515463428",35671492.12,9290.80,612.589
1742970420.313029,1742970420.910498,266,445.21,"4,194,655.482757547",33557243.86,9421.71,597.469
1742970420.910498,1742970421.537432,261,416.31,"3,811,057.948170639",30488463.59,9154.34,626.934
1742970421.537432,1742970422.134145,235,393.82,"3,712,199.591126085",29697596.73,9426.03,596.713
1742970422.134145,1742970422.733306,209,348.82,"3,210,072.5681767627",25680580.55,9202.63,599.161
1742970422.733306,1742970423.335796,281,466.40,"4,407,285.062321851",35258280.50,9449.63,602.490
1742970423.335796,1742970423.958656,281,451.14,"4,168,221.0902320566",33345768.72,9239.21,622.860
1742970423.958656,1742970424.583848,254,406.28,"3,810,925.728999388",30487405.83,9380.16,625.192
1742970424.583848,1742970425.194846,272,445.17,"4,131,549.285062576",33052394.28,9280.76,610.998
1742970425.194846,1742970425.792789,204,341.17,"3,152,447.285192916",25219578.28,9240.12,597.943
1742970425.792789,1742970426.396851,263,435.39,"4,072,882.7051002122",32583061.64,9354.65,604.062
1742970426.396851,1742970426.995769,243,405.73,"3,758,621.624551162",30068973.00,9263.81,598.918
1742970426.995769,1742970427.592876,252,422.03,"3,976,292.798528059",31810342.39,9421.71,597.107
1742970427.592876,1742970428.192723,201,335.09,"3,065,918.075554236",24527344.60,9149.66,599.847
1742970428.192723,1742970428.793541,239,397.79,"3,745,876.961491865",29967015.69,9416.69,600.818
1742970428.793541,1742970429.420486,229,365.26,"3,367,194.788703064",26937558.31,9218.54,626.945
1742970429.420486,1742970430.040313,251,404.95,"3,815,190.1701175845",30521521.36,9421.35,619.827
1742970430.040313,1742970430.662583,218,350.33,"3,224,214.013436067",25793712.11,9203.36,622.270
1742970430.662583,1742970431.271094,213,350.03,"3,298,382.6018336546",26387060.81,9423.01,608.511
1742970431.271094,1742970431.871675,184,306.37,"2,799,322.9788580397",22394583.83,9137.07,600.581
1742970431.871675,1742970432.481317,242,396.95,"3,744,833.6763487556",29958669.41,9433.92,609.642
1742970432.481317,1742970433.083093,190,315.73,"2,889,294.9093065816",23114359.27,9151.09,601.776
1742970433.083093,1742970433.683408,236,393.13,"3,599,169.8719824106",28793358.98,9155.24,600.315
1742970433.683408,1742970434.290036,202,332.99,"3,124,471.9728279794",24995775.78,9383.13,606.628
1742970434.290036,1742970434.886077,204,342.26,"3,129,046.680093457",25032373.44,9142.35,596.041
1742970434.886077,1742970435.489792,195,323.00,"3,043,060.795472649",24344486.36,9421.24,603.715
1742970435.489792,1742970436.122858,203,320.66,"2,931,015.374289103",23448122.99,9140.52,633.066
1742970436.122858,1742970436.730755,178,292.81,"2,758,190.747393914",22065525.98,9419.64,607.897
1742970436.730755,1742970437.342454,198,323.69,"2,944,409.5786870467",23555276.63,9096.42,611.699
1742970437.342454,1742970437.986688,166,257.67,"2,408,733.689357921",19269869.51,9348.12,644.234
1742970437.986688,1742970438.590666,175,289.75,"2,639,350.4159212527",21114803.33,9109.20,603.978
1742970438.590666,1742970439.188388,147,245.93,"2,207,972.7395210583",17663781.92,8977.92,597.722
1742970439.188388,1742970439.820212,169,267.48,"2,518,217.9826351167",20145743.86,9414.62,631.824
1742970439.820212,1742970440.460273,156,243.73,"2,197,621.3082819073",17580970.47,9016.74,640.061
1742970440.460273,1742970441.065002,131,216.63,"2,043,887.6396870073",16351101.12,9435.10,604.729
1742970441.065002,1742970441.709281,161,249.89,"2,276,370.939988203",18210967.52,9109.43,644.279
1742970441.709281,1742970442.319697,155,253.93,"2,390,445.4571056957",19123563.66,9413.97,610.416
1742970442.319697,1742970442.94648,119,189.86,"1,684,707.1102548235",13477656.88,8873.50,626.783
1742970442.94648,1742970443.587295,154,240.32,"2,264,216.5923149018",18113732.74,9421.71,640.815
1742970443.587295,1742970444.19795,133,217.80,"1,958,563.0693749043",15668504.55,8992.53,610.655
1742970444.19795,1742970444.816685,137,221.42,"2,085,703.643043616",16685629.14,9419.69,618.735
1742970444.816685,1742970445.448979,139,219.83,"1,977,634.011184627",15821072.09,8996.01,632.294
1742970445.448979,1742970446.065472,142,230.34,"2,139,800.4981469656",17118403.99,9289.94,616.493
1742970446.065472,1742970446.694169,145,230.64,"2,111,951.6533749066",16895613.23,9157.09,628.697
1742970446.694169,1742970447.30174,132,217.26,"1,954,971.8825791094",15639775.06,8998.36,607.571
1742970447.30174,1742970447.901677,127,211.69,"1,992,472.668729469",15939781.35,9412.27,599.937
1742970447.901677,1742970448.514723,143,233.26,"2,106,115.4358313414",16848923.49,9028.99,613.046
1742970448.514723,1742970449.133621,125,201.97,"1,900,685.0268929666",15205480.22,9410.64,618.898
1742970449.133621,1742970449.729819,161,270.04,"2,437,025.619402424",19496204.96,9024.53,596.198
1742970449.729819,1742970450.334685,134,221.54,"2,084,203.67815744",16673629.43,9407.94,604.866
1742970450.334685,1742970450.983256,161,248.24,"2,245,734.033208053",17965872.27,9046.70,648.571
1742970450.983256,1742970451.592008,155,254.62,"2,383,581.443337246",19068651.55,9361.35,608.752
