Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.427974,687,450.77,"4,246,240.996243799",33969927.97,9419.97,1524.058
1742994764.427974,1742994765.926975,671,447.63,"4,225,420.723195106",33803365.79,9439.51,1499.001
1742994765.926975,1742994767.427278,674,449.24,"4,229,313.594028153",33834508.75,9414.32,1500.303
1742994767.427278,1742994768.951967,676,443.37,"4,178,386.655118077",33427093.24,9424.17,1524.689
1742994768.951967,1742994770.454953,684,455.09,"4,290,491.192959368",34323929.54,9427.70,1502.986
1742994770.454953,1742994771.954667,669,446.09,"4,217,615.775996434",33740926.21,9454.74,1499.714
1742994771.954667,1742994773.455581,672,447.73,"4,217,766.372475672",33742130.98,9420.39,1500.914
1742994773.455581,1742994774.954908,673,448.87,"4,227,444.870433368",33819558.96,9418.01,1499.327
1742994774.954908,1742994776.456264,672,447.60,"4,218,836.48725581",33750691.90,9425.56,1501.356
1742994776.456264,1742994777.961336,659,437.85,"4,128,229.4148422973",33025835.32,9428.35,1505.072
1742994777.961336,1742994779.463634,238,158.42,"1,506,385.4336682751",12051083.47,9508.57,1502.298
1742994779.463634,1742994780.966201,163,108.48,"1,032,088.3830559471",8256707.06,9514.00,1502.567
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.181776,127,84.38,"802,768.8308459028",6422150.65,9514.00,1505.138
1742994784.181776,1742994785.722685,37,24.01,"228,448.26537105365",1827586.12,9514.00,1540.909
1742994785.722685,1742994787.383431,87,52.39,"498,401.36312341964",3987210.90,9514.00,1660.746
1742994787.383431,1742994789.331486,28,14.37,"131,930.5646838381",1055444.52,9178.86,1948.055
1742994789.331486,1742994791.417853,130,62.31,"592,810.3362298874",4742482.69,9514.00,2086.367
1742994791.417853,1742994792.978712,31,19.86,"188,956.21361607657",1511649.71,9514.00,1560.859
1742994792.978712,1742994794.527596,96,61.98,"589,678.7946377198",4717430.36,9514.00,1548.884
1742994794.527596,1742994796.085408,13,8.35,"79,394.69072444378",635157.53,9514.00,1557.812
1742994796.085408,1742994797.648387,110,70.38,"669,580.3407677304",5356642.73,9514.00,1562.979
1742994797.648387,1742994799.243225,45,28.22,"268,447.3042242791",2147578.43,9514.00,1594.838
1742994799.243225,1742994801.346069,124,58.97,"561,019.2672766236",4488154.14,9514.00,2102.844
1742994801.346069,1742994803.000983,119,71.91,"684,123.8075517648",5472990.46,9514.00,1654.914
1742994803.000983,1742994804.500208,80,53.36,"507,675.6658664913",4061405.33,9514.00,1499.225
1742994804.500208,1742994806.064807,62,39.63,"377,009.0521510105",3016072.42,9514.00,1564.599
1742994806.064807,1742994807.719269,71,42.91,"408,286.1737222842",3266289.39,9514.00,1654.462
1742994807.719269,1742994809.265505,31,20.05,"190,743.1936082736",1525945.55,9514.00,1546.236
1742994809.265505,1742994810.768605,62,41.25,"392,434.32375503174",3139474.59,9514.00,1503.100
1742994810.768605,1742994812.320341,316,203.64,"1,937,458.2883053776",15499666.31,9514.00,1551.736
1742994812.320341,1742994813.84058,"1,220",802.51,"7,635,036.954141746",61080295.63,9514.00,1520.239
1742994813.84058,1742994815.344879,"1,362",905.41,"8,614,024.633804936",68912197.07,9514.00,1504.299
1742994815.344879,1742994816.855712,"1,424",942.53,"8,967,196.093818218",71737568.75,9514.00,1510.833
1742994816.855712,1742994818.361918,"1,230",816.62,"7,769,335.484855843",62154683.88,9514.00,1506.206
1742994818.361918,1742994819.866379,"1,388",922.59,"8,777,516.70586975",70220133.65,9514.00,1504.461
1742994819.866379,1742994821.37145,"1,027",682.36,"6,491,971.799644686",51935774.40,9514.00,1505.071
1742994821.37145,1742994822.975348,549,342.29,"3,256,557.3636102555",26052458.91,9514.00,1603.898
1742994822.975348,1742994824.67511,136,80.01,"761,226.5242747589",6089812.19,9514.00,1699.762
1742994824.67511,1742994826.42405,46,26.30,"250,233.85722367646",2001870.86,9514.00,1748.940
1742994826.42405,1742994827.923174,654,436.25,"4,150,528.429572213",33204227.44,9514.00,1499.124
1742994827.923174,1742994829.422465,"1,352",901.76,"8,579,339.462651325",68634715.70,9514.00,1499.291
1742994829.422465,1742994830.921919,"1,242",828.30,"7,880,460.374865602",63043683.00,9514.00,1499.454
1742994830.921919,1742994832.428765,"1,236",820.26,"7,803,919.16742999",62431353.34,9514.00,1506.846
1742994832.428765,1742994833.935452,"1,304",865.48,"8,234,129.9886753755",65873039.91,9514.00,1506.687
1742994833.935452,1742994835.437908,"1,276",849.28,"8,080,013.262119755",64640106.10,9514.00,1502.456
1742994835.437908,1742994837.221576,660,370.02,"3,520,408.4251420153",28163267.40,9514.00,1783.668
1742994837.221576,1742994838.724327,63,41.92,"398,856.46746157977",3190851.74,9514.00,1502.751
1742994838.724327,1742994840.233497,912,604.31,"5,749,364.917339674",45994919.34,9514.00,1509.170
1742994840.233497,1742994841.733207,"1,289",859.50,"8,177,277.821193468",65418222.57,9514.00,1499.710
1742994841.733207,1742994843.239808,796,528.34,"5,026,641.772749248",40213134.18,9514.00,1506.601
1742994843.239808,1742994844.739192,"1,286",857.69,"8,160,020.782298638",65280166.26,9514.00,1499.384
1742994844.739192,1742994846.595264,772,415.93,"3,957,178.4940432347",31657427.95,9514.00,1856.072
1742994846.595264,1742994848.095221,"1,133",755.35,"7,186,446.939229498",57491575.51,9514.00,1499.957
1742994848.095221,1742994849.90999,"1,077",593.46,"5,646,216.037839676",45169728.30,9514.00,1814.769
1742994849.90999,1742994851.415986,83,55.11,"524,345.3540704224",4194762.83,9514.00,1505.996
