Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.161428,94,353.43,"3,220,224.915651159",25761799.33,9111.32,265.964
1742994760.161428,1742994760.436911,148,537.24,"5,066,734.913540928",40533879.31,9431.08,275.483
1742994760.436911,1742994760.711782,126,458.40,"4,318,886.134472266",34551089.08,9421.71,274.871
1742994760.711782,1742994760.994984,125,441.38,"4,167,365.6245387616",33338925.00,9441.65,283.202
1742994760.994984,1742994761.274657,127,454.10,"4,269,506.084277182",34156048.67,9402.09,279.673
1742994761.274657,1742994761.565064,126,433.87,"4,087,836.1595691494",32702689.28,9421.71,290.407
1742994761.565064,1742994761.836439,126,464.30,"4,374,523.293066685",34996186.34,9421.71,271.375
1742994761.836439,1742994762.118229,125,443.59,"4,188,246.2978442577",33505970.38,9441.65,281.790
1742994762.118229,1742994762.383641,115,433.29,"4,122,306.526784038",32978452.21,9514.00,265.412
1742994762.383641,1742994762.649103,123,463.34,"4,351,366.074041609",34810928.59,9391.24,265.462
1742994762.649103,1742994762.929305,127,453.24,"4,266,055.769125456",34128446.15,9412.27,280.202
1742994762.929305,1742994763.212107,126,445.54,"4,197,765.7876183335",33582126.30,9421.71,282.802
1742994763.212107,1742994763.482033,126,466.79,"4,402,790.7154799",35222325.72,9431.97,269.926
1742994763.482033,1742994763.778177,127,428.85,"4,032,045.1036568186",32256360.83,9402.09,296.144
1742994763.778177,1742994764.053214,126,458.12,"4,316,276.657755925",34530213.26,9421.71,275.037
1742994764.053214,1742994764.334329,126,448.22,"4,222,957.772488913",33783662.18,9421.71,281.115
1742994764.334329,1742994764.619713,113,395.96,"3,726,394.3882612023",29811155.11,9411.10,285.384
1742994764.619713,1742994764.896438,140,505.92,"4,766,612.630106111",38132901.04,9421.71,276.725
1742994764.896438,1742994765.177947,125,444.04,"4,197,014.391368088",33576115.13,9451.98,281.509
1742994765.177947,1742994765.471321,72,245.42,"2,331,903.496529866",18655227.97,9501.67,293.374
1742994765.471321,1742994765.740876,180,667.77,"6,290,830.89532149",50326647.16,9420.69,269.555
1742994765.740876,1742994766.025289,126,443.02,"4,173,984.9640116855",33391879.71,9421.71,284.413
