Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.62322,303,325.90,"3,000,515.252841983",24004122.02,9206.82,929.729
1742970410.62322,1742970411.543833,329,357.37,"3,306,377.1999282115",26451017.60,9251.96,920.613
1742970411.543833,1742970412.455493,311,341.14,"3,150,356.6446742867",25202853.16,9234.90,911.660
1742970412.455493,1742970413.393449,330,351.83,"3,245,968.566191832",25967748.53,9225.99,937.956
1742970413.393449,1742970414.338911,414,437.88,"4,105,116.9136547092",32840935.31,9374.96,945.462
1742970414.338911,1742970415.25303,370,404.76,"3,771,605.207172596",30172841.66,9318.10,914.119
1742970415.25303,1742970416.164719,330,361.97,"3,340,230.99567902",26721847.97,9228.04,911.689
1742970416.164719,1742970417.094655,374,402.18,"3,712,810.6147941486",29702484.92,9231.75,929.936
1742970417.094655,1742970418.018882,370,400.33,"3,721,531.617956352",29772252.94,9296.05,924.227
1742970418.018882,1742970418.931694,373,408.63,"3,799,137.194400789",30393097.56,9297.31,912.812
1742970418.931694,1742970419.846903,365,398.82,"3,780,484.8862654073",30243879.09,9479.27,915.209
1742970419.846903,1742970420.783837,391,417.32,"3,879,647.896372983",31037183.17,9296.61,936.934
1742970420.783837,1742970421.696557,387,424.01,"3,918,417.6277705724",31347341.02,9241.39,912.720
1742970421.696557,1742970422.631503,352,376.49,"3,497,142.9254091857",27977143.40,9288.75,934.946
1742970422.631503,1742970423.566359,383,409.69,"3,816,303.512810534",30530428.10,9315.13,934.856
1742970423.566359,1742970424.498744,439,470.84,"4,444,196.488666752",35553571.91,9438.96,932.385
1742970424.498744,1742970425.417909,386,419.95,"3,894,548.2095040614",31156385.68,9273.92,919.165
1742970425.417909,1742970426.350893,342,366.57,"3,393,781.2590033934",27150250.07,9258.32,932.984
1742970426.350893,1742970427.322835,382,393.03,"3,664,749.7389739538",29317997.91,9324.41,971.942
1742970427.322835,1742970428.25593,356,381.53,"3,534,739.8459844994",28277918.77,9264.74,933.095
1742970428.25593,1742970429.174816,358,389.60,"3,630,404.8544083205",29043238.84,9318.23,918.886
1742970429.174816,1742970430.117426,350,371.31,"3,488,607.0711841104",27908856.57,9395.42,942.610
1742970430.117426,1742970431.028464,354,388.57,"3,608,318.6667291257",28866549.33,9286.20,911.038
1742970431.028464,1742970431.94429,314,342.86,"3,169,309.994487214",25354479.96,9243.75,915.826
1742970431.94429,1742970432.873095,314,338.07,"3,133,802.731881969",25070421.86,9269.72,928.805
1742970432.873095,1742970433.793446,330,358.56,"3,306,051.6107094083",26448412.89,9220.39,920.351
1742970433.793446,1742970434.738236,324,342.93,"3,228,480.7909848145",25827846.33,9414.31,944.790
1742970434.738236,1742970435.666637,301,324.21,"2,993,161.381679899",23945291.05,9232.07,928.401
1742970435.666637,1742970436.578228,287,314.83,"2,903,659.4767607604",23229275.81,9222.82,911.591
1742970436.578228,1742970437.512539,288,308.25,"2,833,121.140860022",22664969.13,9191.03,934.311
1742970437.512539,1742970438.440523,246,265.09,"2,428,593.598398046",19428748.79,9161.37,927.984
1742970438.440523,1742970439.354212,236,258.29,"2,362,672.285080722",18901378.28,9147.24,913.689
1742970439.354212,1742970440.271859,229,249.55,"2,298,825.4356554747",18390603.49,9211.83,917.647
1742970440.271859,1742970441.202582,199,213.81,"2,000,223.5855702295",16001788.68,9355.05,930.723
1742970441.202582,1742970442.113841,245,268.86,"2,477,936.0949844825",19823488.76,9216.50,911.259
1742970442.113841,1742970443.066273,199,208.94,"1,896,964.9876176189",15175719.90,9079.05,952.432
1742970443.066273,1742970444.023965,217,226.59,"2,075,228.9787995622",16601831.83,9158.66,957.692
1742970444.023965,1742970444.949645,198,213.90,"2,003,871.400844386",16030971.21,9368.40,925.680
1742970444.949645,1742970445.891284,218,231.51,"2,129,308.698819097",17034469.59,9197.43,941.639
1742970445.891284,1742970446.815492,217,234.80,"2,150,414.365130202",17203314.92,9158.66,924.208
1742970446.815492,1742970447.776419,203,211.25,"1,930,974.966356856",15447799.73,9140.52,960.927
1742970447.776419,1742970448.720541,217,229.84,"2,105,056.168528019",16840449.35,9158.66,944.122
1742970448.720541,1742970449.640643,218,236.93,"2,160,082.531057448",17280660.25,9116.95,920.102
1742970449.640643,1742970450.559192,211,229.71,"2,102,657.4217740716",16821259.37,9153.53,918.549
1742970450.559192,1742970451.513687,232,243.06,"2,286,268.767357689",18290150.14,9406.17,954.495
1742970451.513687,1742970452.428129,229,250.43,"2,290,723.5856504897",18325788.69,9147.31,914.442
1742970452.428129,1742970453.386317,233,243.17,"2,220,463.9105832097",17763711.28,9131.42,958.188
1742970453.386317,1742970454.318723,218,233.80,"2,131,577.9922910794",17052623.94,9116.95,932.406
1742970454.318723,1742970455.239317,244,265.05,"2,436,487.8068957445",19491902.46,9192.69,920.594
1742970455.239317,1742970456.173735,267,285.74,"2,690,870.787470916",21526966.30,9417.22,934.418
1742970456.173735,1742970457.131585,259,270.40,"2,488,011.7463605604",19904093.97,9201.32,957.850
1742970457.131585,1742970458.090863,272,283.55,"2,613,240.083891056",20905920.67,9216.26,959.278
1742970458.090863,1742970459.032301,300,318.66,"2,951,642.1889032708",23613137.51,9262.63,941.438
1742970459.032301,1742970459.953524,302,327.83,"3,026,745.4295106744",24213963.44,9232.81,921.223
1742970459.953524,1742970460.868656,296,323.45,"2,990,878.4484213362",23927027.59,9246.78,915.132
1742970460.868656,1742970461.816054,341,359.93,"3,384,226.451235581",27073811.61,9402.38,947.398
1742970461.816054,1742970462.749867,329,352.32,"3,259,640.2782897316",26077122.23,9251.96,933.813
1742970462.749867,1742970463.678023,327,352.31,"3,260,462.1979450644",26083697.58,9254.49,928.156
1742970463.678023,1742970464.589692,344,377.33,"3,492,517.5085732397",27940140.07,9255.87,911.669
1742970464.589692,1742970465.501441,322,353.17,"3,254,913.7654193663",26039310.12,9216.35,911.749
1742970465.501441,1742970466.413422,386,423.25,"3,987,442.2582388134",31899538.07,9420.91,911.981
1742970466.413422,1742970467.338328,356,384.90,"3,574,854.9552851315",28598839.64,9287.65,924.906
1742970467.338328,1742970468.249958,356,390.51,"3,628,265.241924086",29026121.94,9291.11,911.630
1742970468.249958,1742970469.166385,344,375.37,"3,473,040.795997058",27784326.37,9252.29,916.427
1742970469.166385,1742970470.156713,379,382.70,"3,604,492.3854158316",28835939.08,9418.55,990.328
1742970470.156713,1742970471.092494,412,440.27,"4,098,450.3763380423",32787603.01,9308.86,935.781
1742970471.092494,1742970472.039124,331,349.66,"3,225,625.6367901503",25805005.09,9225.00,946.630
1742970472.039124,1742970472.95593,468,510.47,"4,747,119.982470316",37976959.86,9299.55,916.806
1742970472.95593,1742970473.875508,396,430.63,"4,008,003.342577502",32064026.74,9307.25,919.578
1742970473.875508,1742970474.786775,331,363.23,"3,371,602.2393580964",26972817.91,9282.27,911.267
1742970474.786775,1742970475.723543,245,261.54,"2,477,666.2466520867",19821329.97,9473.46,936.768
1742970475.723543,1742970476.654041,62,66.63,"569,136.0216788391",4553088.17,8541.61,930.498
1742970476.654041,1742970477.615442,130,135.22,"1,286,476.7338225695",10291813.87,9514.00,961.401
1742970477.615442,1742970478.587763,51,52.45,"499,026.53886288346",3992212.31,9514.00,972.321
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.522717,48,52.21,"476,187.7369128909",3809501.90,9120.33,919.335
1742970480.522717,1742970481.83063,16,12.23,"114,411.27396717151",915290.19,9352.50,1307.913
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.985895,44,48.14,"457,959.3229223695",3663674.58,9514.00,914.090
1742970492.985895,1742970494.202762,18,14.79,"133,030.1536508285",1064241.23,8993.33,1216.867
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.035538,116,127.14,"1,203,006.5341499476",9624052.27,9462.21,912.394
1742970496.035538,1742970497.317055,28,21.85,"204,345.31427448787",1634762.51,9352.57,1281.517
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
