Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.147363,414,373.47,"3,467,329.4356232383",27738635.48,9284.06,1108.519
1742970413.147363,1742970414.263869,442,395.88,"3,671,499.870084045",29371998.96,9274.33,1116.506
1742970414.263869,1742970415.349302,428,394.31,"3,662,542.0242198147",29300336.19,9288.42,1085.433
1742970415.349302,1742970416.457321,414,373.64,"3,461,478.9387748074",27691831.51,9264.21,1108.019
1742970416.457321,1742970417.54987,444,406.39,"3,765,037.2456050576",30120297.96,9264.61,1092.549
1742970417.54987,1742970418.664966,453,406.24,"3,786,886.197024964",30295089.58,9321.73,1115.096
1742970418.664966,1742970419.759729,353,322.44,"3,004,751.3430469483",24038010.74,9318.67,1094.763
1742970419.759729,1742970420.856648,525,478.61,"4,473,681.039969467",35789448.32,9347.17,1096.919
1742970420.856648,1742970421.944336,471,433.03,"4,015,712.3399842265",32125698.72,9273.55,1087.688
1742970421.944336,1742970423.026032,425,392.90,"3,658,793.115174427",29270344.92,9312.24,1081.696
1742970423.026032,1742970424.11905,469,429.09,"4,004,598.0760597237",32036784.61,9332.83,1093.018
1742970424.11905,1742970425.22689,470,424.25,"3,953,018.268092621",31624146.14,9317.69,1107.840
1742970425.22689,1742970426.315599,412,378.43,"3,514,129.515102567",28113036.12,9286.08,1088.709
1742970426.315599,1742970427.398473,424,391.55,"3,657,138.1174102575",29257104.94,9340.14,1082.874
1742970427.398473,1742970428.52027,417,371.72,"3,452,882.925490706",27623063.40,9288.81,1121.797
1742970428.52027,1742970429.601307,433,400.54,"3,729,040.470433905",29832323.76,9310.00,1081.037
1742970429.601307,1742970430.700037,410,373.16,"3,472,128.454626413",27777027.64,9304.71,1098.730
1742970430.700037,1742970431.78512,359,330.85,"3,065,931.3398582516",24527450.72,9266.82,1085.083
1742970431.78512,1742970432.873095,399,366.74,"3,410,315.4154631146",27282523.32,9299.09,1087.975
1742970432.873095,1742970433.987184,376,337.50,"3,120,483.158974394",24963865.27,9246.00,1114.089
1742970433.987184,1742970435.103725,377,337.65,"3,130,613.4619953567",25044907.70,9271.77,1116.541
1742970435.103725,1742970436.213262,376,338.88,"3,139,471.3368871803",25115770.70,9264.26,1109.537
1742970436.213262,1742970437.297581,318,293.27,"2,700,829.1233327975",21606632.99,9209.31,1084.319
1742970437.297581,1742970438.381485,306,282.31,"2,603,507.254573302",20828058.04,9222.07,1083.904
1742970438.381485,1742970439.461066,295,273.25,"2,512,383.919379712",20099071.36,9194.31,1079.581
1742970439.461066,1742970440.541672,257,237.83,"2,181,359.381200647",17450875.05,9171.95,1080.606
1742970440.541672,1742970441.62088,258,239.06,"2,210,284.048346127",17682272.39,9245.57,1079.208
1742970441.62088,1742970442.70582,232,213.84,"1,954,964.900011405",15639719.20,9142.33,1084.940
1742970442.70582,1742970443.788209,252,232.82,"2,152,594.1809268463",17220753.45,9245.81,1082.389
1742970443.788209,1742970444.868247,242,224.07,"2,094,159.5128944584",16753276.10,9346.17,1080.038
1742970444.868247,1742970446.007519,256,224.70,"2,064,437.6869719133",16515501.50,9187.33,1139.272
1742970446.007519,1742970447.091871,244,225.02,"2,070,914.2104552623",16567313.68,9203.28,1084.352
1742970447.091871,1742970448.222715,246,217.54,"1,995,744.9868375196",15965959.89,9174.29,1130.844
1742970448.222715,1742970449.336644,260,233.41,"2,146,783.0791336847",17174264.63,9197.55,1113.929
1742970449.336644,1742970450.422431,260,239.46,"2,194,912.8815927375",17559303.05,9166.18,1085.787
1742970450.422431,1742970451.513687,260,238.26,"2,190,734.540718833",17525876.33,9194.82,1091.256
1742970451.513687,1742970452.632872,287,256.44,"2,357,781.337827955",18862250.70,9194.40,1119.185
1742970452.632872,1742970453.739795,273,246.63,"2,264,737.751347202",18117902.01,9182.75,1106.923
1742970453.739795,1742970454.832283,260,237.99,"2,181,449.9472051472",17451599.58,9166.18,1092.488
1742970454.832283,1742970455.926978,301,274.96,"2,538,473.0617848174",20307784.49,9232.07,1094.695
1742970455.926978,1742970457.030583,301,272.74,"2,517,979.2768611843",20143834.21,9232.07,1103.605
1742970457.030583,1742970458.126623,314,286.49,"2,648,202.595088017",21185620.76,9243.75,1096.040
1742970458.126623,1742970459.20623,337,312.15,"2,899,949.6773605407",23199597.42,9290.23,1079.607
1742970459.20623,1742970460.315473,377,339.87,"3,147,661.5255676354",25181292.20,9261.33,1109.243
1742970460.315473,1742970461.427829,338,303.86,"2,812,308.422538864",22498467.38,9255.29,1112.356
1742970461.427829,1742970462.528885,417,378.73,"3,517,872.379492885",28142979.04,9288.67,1101.056
1742970462.528885,1742970463.611297,385,355.69,"3,297,252.788456299",26378022.31,9270.09,1082.412
1742970463.611297,1742970464.692657,413,381.93,"3,546,753.7538800673",28374030.03,9286.48,1081.360
1742970464.692657,1742970465.779508,401,368.96,"3,406,459.2030016338",27251673.62,9232.70,1086.851
1742970465.779508,1742970466.859335,410,379.69,"3,542,912.518260272",28343300.15,9331.05,1079.827
1742970466.859335,1742970467.957912,441,401.43,"3,738,729.2066758596",29909833.65,9313.56,1098.577
1742970467.957912,1742970469.047351,413,379.09,"3,522,817.0632309704",28182536.51,9292.72,1089.439
1742970469.047351,1742970470.156713,436,393.02,"3,697,313.894264391",29578511.15,9407.48,1109.362
1742970470.156713,1742970471.297671,470,411.93,"3,823,979.260791658",30591834.09,9282.98,1140.958
1742970471.297671,1742970472.382879,488,449.68,"4,147,761.7676978144",33182094.14,9223.74,1085.208
1742970472.382879,1742970473.465907,468,432.12,"4,021,938.2010162137",32175505.61,9307.42,1083.028
1742970473.465907,1742970474.574428,447,403.24,"3,807,651.869877754",30461214.96,9442.64,1108.521
1742970474.574428,1742970475.655567,302,279.34,"2,592,621.6617991566",20740973.29,9281.40,1081.139
1742970475.655567,1742970476.781154,94,83.51,"740,971.60856707",5927772.87,8872.64,1125.587
1742970476.781154,1742970477.86075,128,118.56,"1,128,007.098868104",9024056.79,9514.00,1079.596
1742970477.86075,1742970478.991998,33,29.17,"273,607.55620618624",2188860.45,9379.33,1131.248
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.270433,67,61.08,"529,396.3459039459",4235170.77,8667.13,1096.906
1742970507.270433,1742970508.390167,99,88.41,"841,169.3839022848",6729355.07,9514.00,1119.734
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.738528,49,45.23,"430,270.837216825",3442166.70,9514.00,1083.471
