Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.27528,1742995829.211291,181,193.37,"1,827,335.2141918507",14618681.71,9449.76,936.011
1742995829.211291,1742995830.151619,239,254.17,"2,400,709.4135695524",19205675.31,9445.41,940.328
1742995830.151619,1742995831.18027,56,54.44,"517,944.3761607148",4143555.01,9514.00,1028.651
1742995831.18027,1742995832.171615,106,106.93,"1,017,288.7062430466",8138309.65,9514.00,991.345
1742995832.171615,1742995833.320224,69,60.07,"571,531.2240875985",4572249.79,9514.00,1148.609
1742995833.320224,1742995834.372848,55,52.25,"497,110.0852384754",3976880.68,9514.00,1052.624
1742995834.372848,1742995835.396186,108,105.54,"1,004,078.7308039181",8032629.85,9514.00,1023.338
1742995835.396186,1742995836.374906,63,64.37,"612,414.205074775",4899313.64,9514.00,978.720
1742995836.374906,1742995837.321218,44,46.50,"442,365.754440279",3538926.04,9514.00,946.312
1742995837.321218,1742995838.331288,114,112.86,"1,073,782.9142179906",8590263.31,9514.00,1010.070
1742995838.331288,1742995839.414665,100,92.30,"878,180.0808624625",7025440.65,9514.00,1083.377
1742995839.414665,1742995840.367099,104,109.19,"1,038,870.8662175159",8310966.93,9514.00,952.434
1742995840.367099,1742995841.532922,117,100.36,"954,808.7629375011",7638470.10,9514.00,1165.823
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995848.940603,98,103.39,"983,641.2277439206",7869129.82,9514.00,947.878
1742995848.940603,1742995850.217337,49,38.38,"365,139.5243975268",2921116.20,9514.00,1276.734
1742995850.217337,1742995851.167293,92,96.85,"921,398.2914768956",7371186.33,9514.00,949.956
1742995851.167293,1742995852.118573,83,87.25,"830,104.8069560649",6640838.46,9514.00,951.280
1742995852.118573,1742995853.45037,83,62.32,"592,929.6485096032",4743437.19,9514.00,1331.797
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.576269,123,129.98,"1,236,651.370317647",9893210.96,9514.00,946.283
1742995855.576269,1742995856.526784,83,87.32,"830,772.7637852295",6646182.11,9514.00,950.515
1742995856.526784,1742995857.463632,68,72.58,"690,562.2758662461",5524498.21,9514.00,936.848
1742995857.463632,1742995858.428548,50,51.82,"492,996.28622702736",3943970.29,9514.00,964.916
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.50541,69,69.84,"664,472.1987660021",5315777.59,9514.00,987.951
1742995860.50541,1742995861.442921,73,77.87,"740,814.8003151412",5926518.40,9514.00,937.511
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.336637,71,73.85,"702,566.65136072",5620533.21,9514.00,961.466
1742995864.336637,1742995865.591487,59,47.02,"447,325.21012870065",3578601.68,9514.00,1254.850
1742995865.591487,1742995866.529225,34,36.26,"344,953.4281995719",2759627.43,9514.00,937.738
1742995866.529225,1742995867.466155,807,861.32,"8,194,634.051668686",65557072.41,9514.00,936.930
1742995867.466155,1742995868.403128,888,947.73,"9,016,730.784884995",72133846.28,9514.00,936.973
1742995868.403128,1742995869.339856,"1,014",1082.49,"10,298,823.130513662",82390585.04,9514.00,936.728
1742995869.339856,1742995870.285945,914,966.08,"9,191,308.355327183",73530466.84,9514.00,946.089
1742995870.285945,1742995871.223937,748,797.45,"7,586,921.074013071",60695368.59,9514.00,937.992
1742995871.223937,1742995872.159947,875,934.82,"8,893,869.758603739",71150958.07,9514.00,936.010
1742995872.159947,1742995873.098634,721,768.09,"7,307,647.139858664",58461177.12,9514.00,938.687
1742995873.098634,1742995874.154502,433,410.09,"3,901,588.4084377317",31212707.27,9514.00,1055.868
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.080958,41,43.54,"414,225.00423342286",3313800.03,9514.00,941.696
1742995876.080958,1742995877.022353,31,32.93,"313,294.6171507792",2506356.94,9514.00,941.395
1742995877.022353,1742995878.207498,52,43.88,"417,440.85465147975",3339526.84,9514.00,1185.145
1742995878.207498,1742995879.144399,107,114.21,"1,086,558.9411445863",8692471.53,9514.00,936.901
1742995879.144399,1742995880.411538,35,27.62,"262,788.85824136",2102310.87,9514.00,1267.139
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.58003,47,48.62,"462,544.0283595801",3700352.23,9514.00,966.736
1742995882.58003,1742995883.58895,41,40.64,"386,625.3198160463",3093002.56,9514.00,1008.920
1742995883.58895,1742995884.525059,132,141.01,"1,341,561.6252425294",10732493.00,9514.00,936.109
1742995884.525059,1742995885.482659,34,35.51,"337,798.62214792805",2702388.98,9514.00,957.600
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.109688,81,85.06,"809,267.6518440328",6474141.21,9514.00,952.261
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995892.093397,125,130.19,"1,238,583.0190572015",9908664.15,9514.00,960.170
1742995892.093397,1742995893.098976,108,107.40,"1,021,811.3200091803",8174490.56,9514.00,1005.579
1742995893.098976,1742995894.408806,18,13.74,"130,743.6654542754",1045949.32,9514.00,1309.830
1742995894.408806,1742995895.380465,123,126.59,"1,204,354.6821866536",9634837.46,9514.00,971.659
1742995895.380465,1742995896.342426,24,24.95,"237,365.12462683627",1898921.00,9514.00,961.961
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.658709,78,79.93,"760,428.1584328223",6083425.27,9514.00,975.887
1742995899.658709,1742995900.595837,64,68.29,"649,746.839765939",5197974.72,9514.00,937.128
1742995900.595837,1742995901.538488,40,42.43,"403,712.5964625102",3229700.77,9514.00,942.651
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.619362,57,59.30,"564,219.5840423403",4513756.67,9514.00,961.147
1742995904.619362,1742995905.579998,18,18.74,"178,269.4149899273",1426155.32,9514.00,960.636
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.823594,28,29.41,"279,803.51686528034",2238428.13,9514.00,952.068
1742995908.823594,1742995909.887763,47,44.17,"420,194.56438878644",3361556.52,9514.00,1064.169
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.326658,136,143.88,"1,368,831.1401916305",10950649.12,9514.00,945.262
1742995915.326658,1742995916.389971,87,81.82,"778,433.0618311166",6227464.49,9514.00,1063.313
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.539538,57,60.05,"570,370.5612538776",4562964.49,9498.21,949.204
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.71052,86,91.03,"866,067.158009603",6928537.26,9514.00,944.735
1742995937.71052,1742995938.648235,55,58.65,"558,026.6606730329",4464213.29,9514.00,937.715
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.570436,216,222.22,"2,114,185.1374368244",16913481.10,9514.00,972.017
1742995940.570436,1742995941.517773,331,349.40,"3,324,196.4496409767",26593571.60,9514.00,947.337
1742995941.517773,1742995942.522603,678,674.74,"6,419,485.103809814",51355880.83,9514.00,1004.830
1742995942.522603,1742995943.515128,867,873.53,"8,310,762.091110849",66486096.73,9514.00,992.525
1742995943.515128,1742995944.454086,708,754.03,"7,173,814.797451474",57390518.38,9514.00,938.958
1742995944.454086,1742995945.390309,670,715.64,"6,808,612.686428963",54468901.49,9514.00,936.223
1742995945.390309,1742995946.694198,488,374.27,"3,560,757.641277433",28486061.13,9514.00,1303.889
1742995946.694198,1742995947.647528,174,182.52,"1,736,477.3274512098",13891818.62,9514.00,953.330
1742995947.647528,1742995948.612183,136,140.98,"1,341,312.473555365",10730499.79,9514.00,964.655
1742995948.612183,1742995949.555567,80,84.80,"806,797.7141551628",6454381.71,9514.00,943.384
1742995949.555567,1742995950.52114,154,159.49,"1,517,395.2565883612",12139162.05,9514.00,965.573
1742995950.52114,1742995951.464345,136,144.19,"1,371,816.4820438777",10974531.86,9514.00,943.205
1742995951.464345,1742995952.411162,36,38.02,"361,742.5843568177",2893940.67,9514.00,946.817
1742995952.411162,1742995953.490439,85,78.76,"749,288.617376982",5994308.94,9514.00,1079.277
1742995953.490439,1742995954.448286,127,132.59,"1,261,451.8296473778",10091614.64,9514.00,957.847
1742995954.448286,1742995955.465133,74,72.77,"692,371.6867416262",5538973.49,9514.00,1016.847
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.461345,109,116.30,"1,106,511.6916584794",8852093.53,9514.00,937.203
1742995957.461345,1742995958.397371,145,154.91,"1,473,815.7465783048",11790525.97,9514.00,936.026
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.066918,145,154.54,"1,470,267.7601251393",11762142.08,9514.00,938.285
1742995968.066918,1742995969.028769,685,712.17,"6,775,570.423032916",54204563.38,9514.00,961.851
1742995969.028769,1742995969.966867,686,731.27,"6,957,273.463381409",55658187.71,9514.00,938.098
1742995969.966867,1742995970.957416,257,259.45,"2,468,426.8864562814",19747415.09,9514.00,990.549
1742995970.957416,1742995971.960745,141,140.53,"1,337,022.9988011692",10696183.99,9514.00,1003.329
1742995971.960745,1742995972.903525,59,62.58,"595,394.4603943145",4763155.68,9514.00,942.780
1742995972.903525,1742995974.131893,135,109.90,"1,045,607.0195499043",8364856.16,9514.00,1228.368
1742995974.131893,1742995975.093018,52,54.10,"514,738.38501050917",4117907.08,9514.00,961.125
1742995975.093018,1742995976.086498,62,62.41,"593,739.1991018866",4749913.59,9514.00,993.480
1742995976.086498,1742995977.105126,41,40.25,"382,940.6271823913",3063525.02,9514.00,1018.628
1742995977.105126,1742995978.082981,37,37.84,"359,989.9023977537",2879919.22,9514.00,977.855
1742995978.082981,1742995979.228039,70,61.13,"581,612.5021461792",4652900.02,9514.00,1145.058
1742995979.228039,1742995980.209733,69,70.29,"668,707.368401828",5349658.95,9514.00,981.694
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.75027,86,90.16,"857,818.0457975045",6862544.37,9514.00,953.820
1742995989.75027,1742995990.73665,46,46.64,"443,686.97208000236",3549495.78,9514.00,986.380
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.916384,61,60.28,"573,466.6100976329",4587732.88,9514.00,1012.010
1742995992.916384,1742995994.058371,68,59.55,"566,514.2875114226",4532114.30,9514.00,1141.987
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.086935,77,79.93,"760,419.9721416951",6083359.78,9514.00,963.386
1742995996.086935,1742995997.068964,24,24.44,"232,514.52760135647",1860116.22,9514.00,982.029
1742995997.068964,1742995998.10751,59,56.81,"540,492.1436940223",4323937.15,9514.00,1038.546
1742995998.10751,1742995999.046574,81,86.26,"820,640.5301052119",6565124.24,9514.00,939.064
1742995999.046574,1742996000.005313,77,80.31,"764,105.9244163868",6112847.40,9514.00,958.739
1742996000.005313,1742996000.990325,94,95.43,"907,923.9141955348",7263391.31,9514.00,985.012
1742996000.990325,1742996002.067474,24,22.28,"211,981.83181617968",1695854.65,9514.00,1077.149
1742996002.067474,1742996003.134641,72,67.47,"641,893.8853602853",5135151.08,9514.00,1067.167
1742996003.134641,1742996004.086843,66,69.31,"659,444.0529807891",5275552.42,9514.00,952.202
1742996004.086843,1742996005.028435,27,28.67,"272,812.4346658908",2182499.48,9514.00,941.592
1742996005.028435,1742996010.99003,88,14.76,"139,915.5749129505",1119324.60,9478.64,5961.595
1742996010.99003,1742996011.092444,4,4.27,282.05128205128204,2256.41,66.00,102.414
