Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.446128,197,290.72,"2,689,429.99311941",21515439.94,9250.99,677.633
1742970409.446128,1742970410.124221,225,331.81,"3,037,614.9109073463",24300919.29,9154.60,678.093
1742970410.124221,1742970410.825533,263,375.01,"3,534,442.035068324",28275536.28,9424.89,701.312
1742970410.825533,1742970411.506834,245,359.61,"3,306,129.909349996",26449039.27,9193.76,681.301
1742970411.506834,1742970412.185195,234,344.95,"3,179,841.108035422",25438728.86,9218.29,678.361
1742970412.185195,1742970412.856609,277,412.56,"3,874,845.43007086",30998763.44,9392.15,671.414
1742970412.856609,1742970413.532059,235,347.92,"3,186,264.6883625444",25490117.51,9158.14,675.450
1742970413.532059,1742970414.210615,292,430.33,"4,047,913.716719547",32383309.73,9406.63,678.556
1742970414.210615,1742970414.890725,247,363.18,"3,336,098.6815677555",26688789.45,9185.89,680.110
1742970414.890725,1742970415.597564,234,331.05,"3,040,188.42016826",24321507.36,9183.44,706.839
1742970415.597564,1742970416.289086,306,442.50,"4,155,465.0400192523",33243720.32,9390.84,691.522
1742970416.289086,1742970416.960008,261,389.02,"3,563,029.239798866",28504233.92,9159.06,670.922
1742970416.960008,1742970417.658357,294,420.99,"3,966,475.220661175",31731801.77,9421.71,698.349
1742970417.658357,1742970418.334531,272,402.26,"3,721,248.362686525",29769986.90,9250.78,676.174
1742970418.334531,1742970419.030553,268,385.05,"3,558,962.044437624",28471696.36,9242.97,696.022
1742970419.030553,1742970419.705468,219,324.49,"3,073,469.2536592158",24587754.03,9471.83,674.915
1742970419.705468,1742970420.375849,321,478.83,"4,453,869.802196614",35630958.42,9301.53,670.381
1742970420.375849,1742970421.048344,288,428.26,"4,036,003.911997527",32288031.30,9424.28,672.495
1742970421.048344,1742970421.729138,295,433.32,"3,979,003.924110221",31832031.39,9182.65,680.794
1742970421.729138,1742970422.404637,239,353.81,"3,331,743.394018669",26653947.15,9416.69,675.499
1742970422.404637,1742970423.103832,312,446.23,"4,141,248.69372128",33129989.55,9280.58,699.195
1742970423.103832,1742970423.774385,287,428.00,"3,971,334.291540311",31770674.33,9278.71,670.553
1742970423.774385,1742970424.445603,305,454.40,"4,291,986.136014311",34335889.09,9445.44,671.218
1742970424.445603,1742970425.12961,277,404.97,"3,730,589.5611401307",29844716.49,9212.09,684.007
1742970425.12961,1742970425.802154,239,355.37,"3,274,881.631097533",26199053.05,9215.49,672.544
1742970425.802154,1742970426.480698,298,439.18,"4,129,836.556279998",33038692.45,9403.61,678.544
1742970426.480698,1742970427.161276,271,398.19,"3,695,262.0043768706",29562096.04,9280.13,680.578
1742970427.161276,1742970427.845295,293,428.35,"4,037,552.4719553934",32300419.78,9425.81,684.019
1742970427.845295,1742970428.52027,194,287.42,"2,627,913.016015607",21023304.13,9143.18,674.975
1742970428.52027,1742970429.201368,280,411.10,"3,800,492.821318906",30403942.57,9244.67,681.098
1742970429.201368,1742970429.905357,280,397.73,"3,747,332.394427825",29978659.16,9421.71,703.989
1742970429.905357,1742970430.588061,245,358.87,"3,311,281.7614941876",26490254.09,9227.04,682.704
1742970430.588061,1742970431.271094,241,352.84,"3,324,744.2435479998",26597953.95,9422.86,683.033
1742970431.271094,1742970431.94429,241,357.99,"3,289,494.4857734204",26315955.89,9188.69,673.196
1742970431.94429,1742970432.639751,245,352.28,"3,248,771.5156201203",25990172.12,9222.02,695.461
1742970432.639751,1742970433.325688,238,346.97,"3,269,058.5812414754",26152468.65,9421.71,685.937
1742970433.325688,1742970433.995986,208,310.31,"2,827,010.849893684",22616086.80,9110.29,670.298
1742970433.995986,1742970434.666472,241,359.44,"3,390,815.155480613",27126521.24,9433.59,670.486
1742970434.666472,1742970435.364766,238,340.83,"3,122,988.6499258927",24983909.20,9162.87,698.294
1742970435.364766,1742970436.034813,218,325.35,"2,980,304.16764702",23842433.34,9160.29,670.047
1742970436.034813,1742970436.712112,203,299.72,"2,822,921.539809589",22583372.32,9418.53,677.299
1742970436.712112,1742970437.395152,214,313.31,"2,859,738.219939558",22877905.76,9127.64,683.040
1742970437.395152,1742970438.090051,186,267.66,"2,425,446.5453814343",19403572.36,9061.51,694.899
1742970438.090051,1742970438.799545,197,277.66,"2,614,367.0026325393",20914936.02,9415.62,709.494
1742970438.799545,1742970439.503654,176,249.96,"2,260,706.9433528585",18085655.55,9044.23,704.109
1742970439.503654,1742970440.190017,183,266.62,"2,498,412.713797865",19987301.71,9370.59,686.363
1742970440.190017,1742970440.860441,169,252.08,"2,294,741.887977149",18357935.10,9103.25,670.424
1742970440.860441,1742970441.577927,119,165.86,"1,504,215.8101041585",12033726.48,9069.36,717.486
1742970441.577927,1742970442.253601,174,257.52,"2,420,486.9402275668",19363895.52,9399.20,675.674
1742970442.253601,1742970442.94648,161,232.36,"2,089,516.4672540426",16716131.74,8992.43,692.879
1742970442.94648,1742970443.653638,168,237.57,"2,238,323.4512714786",17906587.61,9421.71,707.158
1742970443.653638,1742970444.328642,148,219.26,"1,979,443.0688520514",15835544.55,9027.92,675.004
1742970444.328642,1742970445.017872,147,213.28,"1,928,444.2164643437",15427553.73,9041.78,689.230
1742970445.017872,1742970445.697874,156,229.41,"2,157,917.2647690237",17263338.12,9406.33,680.002
1742970445.697874,1742970446.371573,157,233.04,"2,114,211.549842906",16913692.40,9072.24,673.699
1742970446.371573,1742970447.048274,134,198.02,"1,864,864.794867332",14918918.36,9417.58,676.701
1742970447.048274,1742970447.776419,171,234.84,"2,131,952.079699783",17055616.64,9078.19,728.145
1742970447.776419,1742970448.45506,160,235.77,"2,138,968.6550781033",17111749.24,9072.45,678.641
