Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995822.837983,1742995823.21132,84,225.00,"2,126,786.0815370693",17014288.65,9452.48,373.337
1742995823.21132,1742995823.587543,84,223.27,"2,096,734.6944031473",16773877.56,9390.95,376.223
1742995823.587543,1742995823.966878,85,224.08,"2,108,021.0228893445",16864168.18,9407.60,379.335
1742995823.966878,1742995824.398172,99,229.54,"2,159,895.748428118",17279165.99,9409.60,431.294
1742995824.398172,1742995824.772658,85,226.98,"2,135,314.954192024",17082519.63,9407.60,374.486
1742995824.772658,1742995825.149386,84,222.97,"2,100,784.5960796424",16806276.77,9421.71,376.728
1742995825.149386,1742995825.534008,85,221.00,"2,079,043.3160370984",16632346.53,9407.60,384.622
1742995825.534008,1742995825.960304,98,229.89,"2,165,931.6749087675",17327453.40,9421.71,426.296
1742995825.960304,1742995826.334413,85,227.21,"2,137,467.7871096474",17099742.30,9407.60,374.109
1742995826.334413,1742995826.710887,85,225.78,"2,124,040.9819498607",16992327.86,9407.60,376.474
1742995826.710887,1742995827.083978,84,225.15,"2,121,262.740874086",16970101.93,9421.71,373.091
1742995827.083978,1742995827.460505,84,223.09,"2,101,904.6463243435",16815237.17,9421.71,376.527
1742995827.460505,1742995827.89651,98,224.77,"2,117,701.082064835",16941608.66,9421.71,436.005
1742995827.89651,1742995828.272444,85,226.10,"2,127,090.7559726075",17016726.05,9407.60,375.934
1742995828.272444,1742995828.707055,98,225.49,"2,124,492.536148349",16995940.29,9421.71,434.611
1742995828.707055,1742995829.111176,70,173.22,"1,641,577.9627824326",13132623.70,9477.09,404.121
1742995829.111176,1742995829.51915,112,274.53,"2,597,008.6026951196",20776068.82,9459.93,407.974
1742995829.51915,1742995829.893897,84,224.15,"2,111,888.607475619",16895108.86,9421.71,374.747
1742995829.893897,1742995830.411657,67,129.40,"1,226,154.8843967447",9809239.08,9475.43,517.760
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.21134,34,90.73,"863,203.6137015045",6905628.91,9514.00,374.739
1742995831.21134,1742995831.73066,51,98.21,"934,325.6365875091",7474605.09,9514.00,519.320
1742995831.73066,1742995832.171615,50,113.39,"1,078,795.0752068532",8630360.60,9514.00,440.955
1742995832.171615,1742995832.551336,22,57.94,"551,214.9952544979",4409719.96,9514.00,379.721
1742995832.551336,1742995832.93469,29,75.65,"719,716.0770419609",5757728.62,9514.00,383.354
1742995832.93469,1742995833.320224,18,46.69,"444,194.2309704047",3553553.85,9514.00,385.534
1742995833.320224,1742995833.717457,20,50.35,"479,013.56515392684",3832108.52,9514.00,397.233
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.588503,26,68.84,"654,942.8235772388",5239542.59,9514.00,377.688
1742995834.588503,1742995834.962986,60,160.22,"1,524,341.1171608001",12194728.94,9514.00,374.483
1742995834.962986,1742995835.396186,23,53.09,"505,129.1295401748",4041033.04,9514.00,433.200
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.750084,23,61.30,"583,248.7019579185",4665989.62,9514.00,375.178
1742995836.750084,1742995837.321218,21,36.77,"349,819.77673898253",2798558.21,9514.00,571.134
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.356262,83,218.42,"2,078,031.1930613555",16624249.54,9514.00,380.005
1742995838.356262,1742995839.000108,90,139.78,"1,329,914.2239730181",10639313.79,9514.00,643.846
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.083343,65,153.64,"1,461,768.2206189495",11694145.76,9514.00,423.056
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995844.047981,60,141.51,"1,346,291.9088203425",10770335.27,9514.00,424.009
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.215616,36,88.11,"838,252.3704946367",6706018.96,9514.00,408.593
1742995848.215616,1742995848.594091,24,63.41,"603,305.448678028",4826443.59,9514.00,378.475
1742995848.594091,1742995849.028832,63,144.91,"1,378,710.4785295452",11029683.83,9514.00,434.741
1742995849.028832,1742995849.448691,13,30.96,"294,579.89440641087",2356639.16,9514.00,419.859
1742995849.448691,1742995849.837035,31,79.83,"759,465.73770055",6075725.90,9514.00,388.344
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.508688,51,123.60,"1,175,942.91424738",9407543.31,9514.00,412.617
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.740501,32,77.09,"733,445.3731259614",5867562.99,9514.00,415.093
1742995852.740501,1742995853.45037,36,50.71,"482,488.92315225967",3859911.39,9514.00,709.869
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995857.231561,36,48.58,"462,211.2268630698",3697689.81,9514.00,741.012
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.132326,38,98.94,"941,308.252305045",7530466.02,9514.00,384.074
1742995861.132326,1742995861.964148,16,19.23,"183,000.655532164",1464005.24,9514.00,831.822
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.65047,61,149.78,"1,425,027.7512089002",11400222.01,9514.00,407.258
1742995866.65047,1742995867.035494,332,862.28,"8,203,767.608428468",65630140.87,9514.00,385.024
1742995867.035494,1742995867.413557,380,1005.12,"9,562,745.757127244",76501966.06,9514.00,378.063
1742995867.413557,1742995867.795648,342,895.07,"8,515,740.003189804",68125920.03,9514.00,382.091
1742995867.795648,1742995868.171305,408,1086.10,"10,333,132.672586456",82665061.38,9514.00,375.657
1742995868.171305,1742995868.544567,376,1007.33,"9,583,784.043725787",76670272.35,9514.00,373.262
1742995868.544567,1742995868.954713,442,1077.67,"10,252,905.113044005",82023240.90,9514.00,410.146
1742995868.954713,1742995869.328353,376,1006.32,"9,574,097.270446712",76592778.16,9514.00,373.640
1742995869.328353,1742995869.713168,394,1023.87,"9,741,086.542243613",77928692.34,9514.00,384.815
1742995869.713168,1742995870.086798,408,1091.99,"10,389,185.861210195",83113486.89,9514.00,373.630
1742995870.086798,1742995870.464237,250,662.36,"6,301,680.168075932",50413441.34,9514.00,377.439
1742995870.464237,1742995870.837372,356,954.08,"9,077,098.594884994",72616788.76,9514.00,373.135
1742995870.837372,1742995871.214975,266,704.44,"6,702,075.030588806",53616600.24,9514.00,377.603
1742995871.214975,1742995871.588556,362,969.00,"9,219,067.942980845",73752543.54,9514.00,373.581
1742995871.588556,1742995871.963018,313,835.87,"7,952,430.101309876",63619440.81,9514.00,374.462
1742995871.963018,1742995872.341398,407,1075.64,"10,233,620.656424126",81868965.25,9514.00,378.380
1742995872.341398,1742995872.71463,234,626.96,"5,964,860.111548899",47718880.89,9514.00,373.232
1742995872.71463,1742995873.08818,290,776.33,"7,386,049.245007126",59088393.96,9514.00,373.550
1742995873.08818,1742995873.466496,324,856.43,"8,148,047.151666402",65184377.21,9514.00,378.316
1742995873.466496,1742995874.154502,111,161.34,"1,534,948.992175918",12279591.94,9514.00,688.006
1742995874.154502,1742995874.536641,32,83.74,"796,694.4642692476",6373555.71,9514.00,382.139
1742995874.536641,1742995874.92615,44,112.96,"1,074,726.8584971721",8597814.87,9514.00,389.509
1742995874.92615,1742995875.302307,35,93.05,"885,242.5208085612",7081940.17,9514.00,376.157
1742995875.302307,1742995875.678391,1,2.66,"25,297.53390587488",202380.27,9514.00,376.084
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.303148,17,38.65,"367,732.57244953274",2941860.58,9514.00,439.825
1742995877.303148,1742995877.750171,28,62.64,"595,924.7079484786",4767397.66,9514.00,447.023
1742995877.750171,1742995878.207498,12,26.24,"249,641.8715306107",1997134.97,9514.00,457.327
1742995878.207498,1742995878.585521,3,7.94,"75,503.36053200702",604026.88,9514.00,378.023
1742995878.585521,1742995878.962209,71,188.48,"1,793,245.3214645581",14345962.57,9514.00,376.688
1742995878.962209,1742995879.516062,38,68.61,"652,758.0010779036",5222064.01,9514.00,553.853
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.038691,63,167.11,"1,589,872.2849082341",12718978.28,9514.00,377.000
1742995884.038691,1742995884.495818,53,115.94,"1,103,067.9854985764",8824543.88,9514.00,457.127
1742995884.495818,1742995884.903048,44,108.05,"1,027,959.2793781436",8223674.24,9514.00,407.230
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.572689,14,37.41,"355,900.0636316089",2847200.51,9514.00,374.251
1742995888.572689,1742995889.044822,7,14.83,"141,057.73397048583",1128461.87,9514.00,472.133
1742995889.044822,1742995889.46845,65,153.44,"1,459,794.5980273802",11678356.78,9514.00,423.628
1742995889.46845,1742995889.848366,4,10.53,"100,169.52363093926",801356.19,9514.00,379.916
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.093397,40,105.98,"1,008,335.7055797608",8066685.64,9514.00,377.414
1742995892.093397,1742995892.48651,36,91.58,"871,260.6330866138",6970085.06,9514.00,393.113
1742995892.48651,1742995892.861816,22,58.62,"557,699.7457238745",4461597.97,9514.00,375.306
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.216513,80,189.12,"1,799,257.5315369137",14394060.25,9514.00,423.019
1742995895.216513,1742995896.108948,51,57.15,"543,696.6948255263",4349573.56,9514.00,892.435
1742995896.108948,1742995896.513272,15,37.10,"352,959.45995478396",2823675.68,9514.00,404.324
1742995896.513272,1742995897.001565,30,61.44,"584,526.174754608",4676209.40,9514.00,488.293
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.412142,62,155.67,"1,481,053.0029027394",11848424.02,9514.00,398.276
1742995903.412142,1742995903.832576,108,256.88,"2,443,931.757717355",19551454.06,9514.00,420.434
1742995903.832576,1742995904.226991,22,55.78,"530,679.7463283475",4245437.97,9514.00,394.415
1742995904.226991,1742995904.619362,5,12.74,"121,237.24347460449",969897.95,9514.00,392.371
1742995904.619362,1742995905.014624,5,12.65,"120,350.5513952115",962804.41,9514.00,395.262
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.036638,5,13.06,"124,232.53475463016",993860.28,9514.00,382.911
1742995910.036638,1742995910.557074,11,21.14,"201,089.06809988883",1608712.54,9514.00,520.436
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.285189,68,168.92,"1,607,094.6119556352",12856756.90,9514.00,402.560
1742995912.285189,1742995912.711229,31,72.76,"692,268.0511936034",5538144.41,9514.00,426.040
1742995912.711229,1742995913.228634,17,32.86,"312,594.5625757435",2500756.50,9514.00,517.405
1742995913.228634,1742995913.609302,24,63.05,"599,829.891292761",4798639.13,9514.00,380.668
1742995913.609302,1742995914.109884,37,73.91,"703,217.483327483",5625739.87,9514.00,500.582
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.073859,116,302.43,"2,877,287.7886005826",23018302.31,9514.00,383.564
1742995915.073859,1742995915.535026,42,91.07,"866,471.1826146748",6931769.46,9514.00,461.167
1742995915.535026,1742995915.954793,18,42.88,"407,969.2772518928",3263754.22,9514.00,419.767
1742995915.954793,1742995916.389971,46,105.70,"1,005,666.5509445457",8045332.41,9514.00,435.178
1742995916.389971,1742995916.79457,50,123.58,"1,175,732.1624904023",9405857.30,9514.00,404.599
1742995916.79457,1742995917.208724,44,106.24,"1,010,773.6414413087",8086189.13,9514.00,414.154
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.592067,46,116.28,"1,106,318.1829981534",8850545.46,9514.00,395.586
1742995918.592067,1742995918.965419,39,104.46,"993,823.3879352624",7950587.10,9514.00,373.352
1742995918.965419,1742995919.733749,34,44.25,"421,011.88220600144",3368095.06,9514.00,768.330
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.004624,61,162.72,"1,548,123.4715427868",12384987.77,9514.00,374.876
1742995921.004624,1742995921.399747,37,93.64,"890,907.3772538627",7127259.02,9514.00,395.123
1742995921.399747,1742995927.212873,38,6.54,"62,192.35478080608",497538.84,9514.00,5813.126
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.387809,6,14.62,"139,072.5094786661",1112580.08,9514.00,410.462
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
1742995937.145234,1742995937.537573,51,129.99,"1,236,721.3326389517",9893770.66,9514.00,392.339
1742995937.537573,1742995937.923751,66,170.91,"1,625,996.2320657286",13007969.86,9514.00,386.178
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995938.842971,4,10.30,"98,008.45564493598",784067.65,9514.00,388.293
1742995938.842971,1742995939.598419,20,26.47,"251,877.07707369048",2015016.62,9514.00,755.448
1742995939.598419,1742995939.983478,56,145.43,"1,383,642.0817470613",11069136.65,9514.00,385.059
1742995939.983478,1742995940.357275,113,302.30,"2,876,112.363123781",23008898.90,9514.00,373.797
1742995940.357275,1742995940.735564,65,171.83,"1,634,755.5061547565",13078044.05,9514.00,378.289
1742995940.735564,1742995941.115769,44,115.73,"1,101,027.320750363",8808218.57,9514.00,380.205
1742995941.115769,1742995941.517773,269,669.15,"6,366,269.93154371",50930159.45,9514.00,402.004
1742995941.517773,1742995941.890971,285,763.67,"7,265,552.77559787",58124422.20,9514.00,373.198
1742995941.890971,1742995942.264242,285,763.52,"7,264,132.718042529",58113061.74,9514.00,373.271
1742995942.264242,1742995942.638334,192,513.24,"4,882,990.017661575",39063920.14,9514.00,374.092
1742995942.638334,1742995943.012599,327,873.71,"8,312,501.488877748",66500011.91,9514.00,374.265
1742995943.012599,1742995943.387016,406,1084.35,"10,316,527.596734375",82532220.77,9514.00,374.417
1742995943.387016,1742995943.761842,202,538.92,"5,127,254.335643145",41018034.69,9514.00,374.826
1742995943.761842,1742995944.138728,308,817.22,"7,775,064.204527656",62200513.64,9514.00,376.886
1742995944.138728,1742995944.514946,358,951.58,"9,053,291.631509539",72426333.05,9514.00,376.218
1742995944.514946,1742995944.888907,136,363.67,"3,459,997.4260959155",27679979.41,9514.00,373.961
1742995944.888907,1742995945.319778,372,863.37,"8,214,077.808167756",65712622.47,9514.00,430.871
1742995945.319778,1742995945.693791,458,1224.56,"11,650,430.911522996",93203447.29,9514.00,374.013
1742995945.693791,1742995946.067708,20,53.49,"508,882.8474764749",4071062.78,9514.00,373.917
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.069375,80,213.23,"2,028,695.0048392005",16229560.04,9514.00,375.177
1742995947.069375,1742995947.444782,73,194.46,"1,850,050.840951599",14800406.73,9514.00,375.407
1742995947.444782,1742995947.875858,76,176.30,"1,677,346.7241513575",13418773.79,9514.00,431.076
1742995947.875858,1742995948.297011,4,9.50,"90,361.49653512737",722891.97,9514.00,421.153
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.238594,28,73.20,"696,389.4588634182",5571115.67,9514.00,382.533
