Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.598036,1742970418.87794,113,403.71,"3,770,215.5725390585",30161724.58,9338.92,279.904
1742970418.87794,1742970419.144573,115,431.30,"3,928,718.003383586",31429744.03,9108.92,266.633
1742970419.144573,1742970419.411711,84,314.44,"2,977,112.9049013886",23816903.24,9467.86,267.138
1742970419.411711,1742970419.70044,61,211.27,"2,010,030.4980161302",16080243.98,9514.00,288.729
1742970419.70044,1742970419.973626,123,450.24,"4,283,609.465222002",34268875.72,9514.00,273.186
1742970419.973626,1742970420.241817,134,499.64,"4,536,929.091904433",36295432.74,9080.33,268.191
1742970420.241817,1742970420.500169,104,402.55,"3,785,811.0014867014",30286488.01,9404.54,258.352
1742970420.500169,1742970420.783837,143,504.11,"4,741,450.584886408",37931604.68,9405.58,283.668
1742970420.783837,1742970421.043197,102,393.28,"3,706,757.425063015",29654059.40,9425.33,259.360
1742970421.043197,1742970421.304496,116,443.94,"3,918,742.4277497153",31349939.42,8827.28,261.299
1742970421.304496,1742970421.570877,113,424.20,"3,992,228.796120589",31937830.37,9411.10,266.381
1742970421.570877,1742970421.856213,126,441.58,"4,160,484.2247018265",33283873.80,9421.71,285.336
1742970421.856213,1742970422.127712,93,342.54,"3,230,399.607990874",25843196.86,9430.65,271.499
1742970422.127712,1742970422.404637,90,325.00,"3,054,703.3829263337",24437627.06,9399.16,276.925
1742970422.404637,1742970422.663898,104,401.14,"3,605,310.425571008",28842483.40,8987.65,259.261
1742970422.663898,1742970422.940113,139,503.23,"4,736,287.449730261",37890299.60,9411.76,276.215
1742970422.940113,1742970423.215644,88,319.38,"3,024,547.3618746",24196378.89,9469.95,275.531
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.73407,96,371.64,"3,339,403.755106863",26715230.04,8985.54,258.313
1742970423.73407,1742970424.021747,148,514.47,"4,851,968.5590561945",38815748.47,9431.08,287.677
1742970424.021747,1742970424.294428,88,322.72,"3,046,680.9442348434",24373447.55,9440.59,272.681
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.847236,119,451.81,"4,075,699.4710557973",32605595.77,9020.92,263.388
1742970424.847236,1742970425.105668,120,464.34,"4,417,716.605688675",35341732.85,9514.00,258.432
1742970425.105668,1742970425.366468,103,394.94,"3,714,411.149978882",29715289.20,9405.03,260.800
1742970425.366468,1742970425.624677,110,426.01,"4,023,051.248562567",32184409.99,9443.53,258.209
1742970425.624677,1742970425.885517,64,245.36,"2,088,284.4929463402",16706275.94,8511.06,260.840
1742970425.885517,1742970426.153759,95,354.16,"3,345,373.193125166",26762985.55,9446.00,268.242
1742970426.153759,1742970426.414099,142,545.44,"5,134,731.99099222",41077855.93,9413.92,260.340
1742970426.414099,1742970426.673016,88,339.88,"3,208,640.9957927284",25669127.97,9440.59,258.917
1742970426.673016,1742970426.962299,127,439.02,"3,997,904.6516222563",31983237.21,9106.50,289.283
1742970426.962299,1742970427.223712,100,382.54,"3,604,857.097459517",28838856.78,9423.56,261.413
1742970427.223712,1742970427.493162,124,460.20,"4,335,157.617169326",34681260.94,9420.23,269.450
1742970427.493162,1742970427.758743,112,421.72,"3,973,294.3229077645",31786354.58,9421.71,265.581
1742970427.758743,1742970428.01947,57,218.62,"2,023,887.6076549424",16191100.86,9257.58,260.727
1742970428.01947,1742970428.291679,103,378.39,"3,394,120.843809422",27152966.75,8970.00,272.209
1742970428.291679,1742970428.55076,111,428.44,"4,061,191.254077384",32489530.03,9479.08,259.081
1742970428.55076,1742970428.835096,113,397.42,"3,721,957.6560145095",29775661.25,9365.36,284.336
1742970428.835096,1742970429.097253,99,377.64,"3,578,043.9891702826",28624351.91,9474.85,262.157
1742970429.097253,1742970429.377299,102,364.23,"3,246,709.6294323676",25973677.04,8914.00,280.046
1742970429.377299,1742970429.658945,112,397.66,"3,746,660.5253392635",29973284.20,9421.71,281.646
1742970429.658945,1742970429.940579,112,397.68,"3,746,822.284825161",29974578.28,9421.71,281.634
1742970429.940579,1742970430.252583,113,362.17,"3,408,461.73586013",27267693.89,9411.10,312.004
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.786902,84,320.50,"3,029,502.53520399",24236020.28,9452.48,262.092
1742970430.786902,1742970431.063117,126,456.17,"4,288,513.195004013",34308105.56,9401.21,276.215
1742970431.063117,1742970431.323944,79,302.88,"2,861,811.9112385144",22894495.29,9448.58,260.827
1742970431.323944,1742970431.591696,95,354.81,"3,126,244.480466736",25009955.84,8811.14,267.752
1742970431.591696,1742970431.851032,68,262.21,"2,484,684.012701635",19877472.10,9476.00,259.336
1742970431.851032,1742970432.113643,115,437.91,"4,107,239.8342433292",32857918.67,9379.18,262.611
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.473991,82,277.96,"2,622,619.637830708",20980957.10,9435.22,295.006
1742970433.473991,1742970433.765239,108,370.82,"3,261,824.0430654325",26094592.34,8796.30,291.248
1742970433.765239,1742970434.023312,65,251.87,"2,376,233.788726734",19009870.31,9434.49,258.073
1742970434.023312,1742970434.290036,118,442.41,"4,160,602.4795529894",33284819.84,9404.51,266.724
1742970434.290036,1742970434.556646,85,318.82,"3,009,000.269994742",24072002.16,9438.00,266.610
1742970434.556646,1742970434.842406,104,363.94,"3,224,356.9397779345",25794855.52,8859.54,285.760
1742970434.842406,1742970435.103725,65,248.74,"2,351,662.846287262",18813302.77,9454.37,261.319
1742970435.103725,1742970435.364766,103,394.57,"3,709,433.6697059507",29675469.36,9401.11,261.041
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.153764,71,274.39,"2,585,608.056781189",20684864.45,9423.01,258.753
1742970436.153764,1742970436.441709,98,340.34,"3,202,125.048702151",25617000.39,9408.53,287.945
1742970436.441709,1742970436.712112,77,284.76,"2,685,318.750812942",21482550.01,9430.10,270.403
1742970436.712112,1742970436.991361,99,354.52,"3,099,979.3951479397",24799835.16,8744.10,279.249
1742970436.991361,1742970437.297581,71,231.86,"2,184,814.4492564504",17478515.59,9423.01,306.220
1742970437.297581,1742970437.558831,97,371.29,"3,497,852.376205782",27982819.01,9420.76,261.250
1742970437.558831,1742970437.832336,83,303.47,"2,873,022.7203492443",22984181.76,9467.30,273.505
1742970437.832336,1742970438.140143,64,207.92,"1,742,520.652747096",13940165.22,8380.62,307.807
1742970438.140143,1742970438.408611,84,312.89,"2,947,925.2004117095",23583401.60,9421.71,268.468
1742970438.408611,1742970438.69077,71,251.63,"2,366,546.348476501",18932370.79,9404.82,282.159
1742970438.69077,1742970439.000585,84,271.13,"2,554,503.719544826",20436029.76,9421.71,309.815
1742970439.000585,1742970439.293173,63,215.32,"1,805,713.18055774",14445705.44,8386.19,292.588
1742970439.293173,1742970439.55545,71,270.71,"2,545,942.9740934432",20367543.79,9404.82,262.277
1742970439.55545,1742970439.820212,70,264.39,"2,490,992.617758615",19927940.94,9421.71,264.762
1742970439.820212,1742970440.088466,70,260.95,"2,458,565.007594617",19668520.06,9421.71,268.254
1742970440.088466,1742970440.358302,64,237.18,"1,993,001.7736175477",15944014.19,8402.88,269.836
1742970440.358302,1742970440.647993,48,165.69,"1,576,410.883063441",12611287.06,9514.00,289.691
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.238933,38,144.33,"1,373,199.8088573022",10985598.47,9514.00,263.277
1742970441.238933,1742970441.514842,70,253.71,"2,234,461.7915568515",17875694.33,8807.26,275.909
1742970441.514842,1742970441.807418,95,324.70,"3,026,843.5353440037",24214748.28,9321.92,292.576
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.35285,70,270.75,"2,545,962.2194954385",20367697.76,9403.26,258.538
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.94648,75,232.46,"2,045,964.304036109",16367714.43,8801.36,322.636
1742970442.94648,1742970443.210816,66,249.68,"2,355,926.943437614",18847415.55,9435.70,264.336
1742970443.210816,1742970443.474689,60,227.38,"2,138,831.125262477",17110649.00,9406.33,263.873
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.282476,56,216.63,"2,040,980.3234828096",16327842.59,9421.71,258.511
1742970444.282476,1742970444.576287,71,241.65,"2,272,691.668216302",18181533.35,9404.82,293.811
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.266543,69,266.38,"2,291,564.5583266215",18332516.47,8602.46,259.024
1742970446.266543,1742970446.570512,64,210.55,"1,981,898.5257678996",15855188.21,9413.06,303.969
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.352804,63,238.33,"2,029,516.0911529406",16236128.73,8515.65,264.342
1742970448.352804,1742970448.613063,59,226.70,"2,136,939.2656617863",17095514.13,9426.41,260.259
1742970448.613063,1742970448.888013,54,196.40,"1,845,049.6061767759",14760396.85,9394.37,274.950
1742970448.888013,1742970449.146552,55,212.73,"2,003,959.1688319354",16031673.35,9420.04,258.539
1742970449.146552,1742970449.404566,83,321.69,"2,810,816.8627845966",22486534.90,8737.71,258.014
1742970449.404566,1742970449.7084,64,210.64,"1,956,739.783435292",15653918.27,9289.44,303.834
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.560648,58,223.80,"1,890,563.7907503902",15124510.33,8447.66,259.163
1742970450.560648,1742970450.819633,63,243.26,"2,288,896.664119706",18311173.31,9409.37,258.985
1742970450.819633,1742970451.10021,70,249.49,"2,340,178.0268094237",18721424.21,9380.00,280.577
1742970451.10021,1742970451.382172,69,244.71,"2,309,877.3557285215",18479018.85,9439.10,281.962
1742970451.382172,1742970451.6834,78,258.94,"2,219,104.552269556",17752836.42,8569.95,301.228
1742970451.6834,1742970451.96566,70,248.00,"2,336,567.634592887",18692541.08,9421.71,282.260
1742970451.96566,1742970452.237897,70,257.13,"2,422,596.5841918862",19380772.67,9421.71,272.237
1742970452.237897,1742970452.521242,70,247.05,"2,327,621.9347966025",18620975.48,9421.71,283.345
1742970452.521242,1742970452.790888,45,166.89,"1,468,287.1382750152",11746297.11,8798.18,269.646
1742970452.790888,1742970453.061619,74,273.33,"2,437,947.8802037467",19503583.04,8919.30,270.731
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.163935,48,159.21,"1,314,661.85449516",10517294.84,8257.50,301.492
1742970454.163935,1742970454.467061,83,273.81,"2,583,749.8270870843",20669998.62,9436.17,303.126
1742970454.467061,1742970454.7328,71,267.18,"2,512,774.15154272",20102193.21,9404.82,265.739
1742970454.7328,1742970454.990966,70,271.14,"2,554,634.649930229",20437077.20,9421.71,258.166
1742970454.990966,1742970455.291764,76,252.66,"2,194,722.482258778",17557779.86,8686.42,300.798
1742970455.291764,1742970455.582436,84,288.99,"2,722,738.4344359715",21781907.48,9421.71,290.672
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.173735,84,282.54,"2,661,966.9999166",21295736.00,9421.71,297.308
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.696653,80,306.24,"2,893,817.7981195203",23150542.38,9449.40,261.230
1742970456.696653,1742970456.986636,88,303.47,"2,851,532.340399432",22812258.72,9396.55,289.983
1742970456.986636,1742970457.271905,70,245.38,"2,311,922.954003535",18495383.63,9421.71,285.269
1742970457.271905,1742970457.534068,71,270.82,"2,363,619.6433004243",18908957.15,8727.52,262.163
1742970457.534068,1742970457.823157,88,304.40,"2,849,351.242210689",22794809.94,9360.41,289.089
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.369382,98,351.86,"3,315,135.7042132593",26521085.63,9421.71,278.519
1742970458.369382,1742970458.644822,76,275.92,"2,426,387.0688344548",19411096.55,8793.74,275.440
1742970458.644822,1742970458.932485,98,340.68,"3,209,753.390221848",25678027.12,9421.71,287.663
1742970458.932485,1742970459.204704,65,238.78,"2,257,499.033811568",18059992.27,9454.37,272.219
1742970459.204704,1742970459.480221,118,428.29,"4,023,127.6215859787",32185020.97,9393.56,275.517
1742970459.480221,1742970459.739545,64,246.80,"2,182,381.2642054125",17459050.11,8842.88,259.324
1742970459.739545,1742970460.037588,111,372.43,"3,445,834.252332247",27566674.02,9252.31,298.043
1742970460.037588,1742970460.315473,98,352.66,"3,322,695.8638839675",26581566.91,9421.71,277.885
1742970460.315473,1742970460.594618,98,351.07,"3,307,700.271102536",26461602.17,9421.71,279.145
1742970460.594618,1742970460.854411,58,223.25,"2,057,839.902765108",16462719.22,9217.45,259.793
1742970460.854411,1742970461.127904,103,376.61,"3,378,184.5455853087",27025476.36,8970.00,273.493
1742970461.127904,1742970461.427829,79,263.40,"2,488,748.1163423494",19909984.93,9448.58,299.925
1742970461.427829,1742970461.706291,131,470.44,"4,424,741.2424530415",35397929.94,9405.51,278.462
1742970461.706291,1742970461.971526,73,275.23,"2,487,326.8283576453",19898614.63,9037.34,265.235
1742970461.971526,1742970462.234517,102,387.85,"3,548,499.0966951177",28387992.77,9149.25,262.991
1742970462.234517,1742970462.494815,97,372.65,"3,515,608.8478643377",28124870.78,9434.08,260.298
1742970462.494815,1742970462.786959,113,386.80,"3,640,172.822250151",29121382.58,9411.10,292.144
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.678023,111,391.83,"3,695,986.0551181436",29567888.44,9432.52,283.283
1742970463.678023,1742970463.936657,112,433.04,"4,080,022.7496112147",32640182.00,9421.71,258.634
1742970463.936657,1742970464.195575,100,386.22,"3,598,111.4911439517",28784891.93,9316.16,258.918
1742970464.195575,1742970464.475614,89,317.81,"2,832,597.5880105807",22660780.70,8912.79,280.039
1742970464.475614,1742970464.762304,113,394.15,"3,709,421.3686186294",29675370.95,9411.10,286.690
1742970464.762304,1742970465.03204,111,411.51,"3,881,609.4250169047",31052875.40,9432.52,269.736
1742970465.03204,1742970465.310296,114,409.69,"3,851,403.86217344",30811230.90,9400.67,278.256
1742970465.310296,1742970465.569292,63,243.25,"2,028,301.518434919",16226412.15,8338.44,258.996
1742970465.569292,1742970465.849503,113,403.27,"3,776,818.5630984693",30214548.50,9365.54,280.211
1742970465.849503,1742970466.109388,66,253.96,"2,401,246.033475928",19209968.27,9455.27,259.885
1742970466.109388,1742970466.379627,157,580.97,"5,500,133.88197596",44001071.06,9467.20,270.239
1742970466.379627,1742970466.641622,70,267.18,"2,341,952.4012205075",18735619.21,8765.43,261.995
1742970466.641622,1742970466.919564,117,420.95,"3,963,971.7245261297",31711773.80,9416.70,277.942
1742970466.919564,1742970467.208083,126,436.71,"4,119,064.5630838186",32952516.50,9431.97,288.519
1742970467.208083,1742970467.472284,113,427.70,"4,020,277.514797769",32162220.12,9399.66,264.201
1742970467.472284,1742970467.753438,84,298.77,"2,814,913.6514430842",22519309.21,9421.71,281.154
1742970467.753438,1742970468.022084,118,439.24,"3,965,322.3677247525",31722578.94,9027.69,268.646
1742970468.022084,1742970468.284889,112,426.17,"4,015,266.3002710734",32122130.40,9421.71,262.805
1742970468.284889,1742970468.563388,113,405.75,"3,860,270.6362654204",30882165.09,9514.00,278.499
1742970468.563388,1742970468.835092,112,412.21,"3,870,977.8310280107",30967822.65,9390.71,271.704
1742970468.835092,1742970469.107555,77,282.61,"2,423,207.4665695946",19385659.73,8574.47,272.463
1742970469.107555,1742970469.396139,109,377.71,"3,562,158.753386665",28497270.03,9431.03,288.584
1742970469.396139,1742970469.657363,142,543.59,"5,122,300.550148632",40978404.40,9423.01,261.224
1742970469.657363,1742970469.923879,113,423.99,"3,990,207.4126433893",31921659.30,9411.10,266.516
1742970469.923879,1742970470.184064,45,172.95,"1,553,025.712109008",12424205.70,8979.42,260.185
1742970470.184064,1742970470.446952,130,494.51,"4,522,363.617181783",36178908.94,9145.20,262.888
1742970470.446952,1742970470.70514,101,391.19,"3,686,732.0164111997",29493856.13,9424.46,258.188
1742970470.70514,1742970470.970984,123,462.68,"4,388,854.283741245",35110834.27,9485.77,265.844
1742970470.970984,1742970471.297671,114,348.96,"3,230,504.075356967",25844032.60,9257.58,326.687
1742970471.297671,1742970471.556598,118,455.73,"4,114,165.5418897294",32913324.34,9027.69,258.927
1742970471.556598,1742970471.83979,126,444.93,"4,191,980.4893306415",33535843.91,9421.71,283.192
1742970471.83979,1742970472.104748,59,222.68,"2,108,795.3589786505",16870362.87,9470.20,264.958
1742970472.104748,1742970472.365037,174,668.49,"6,140,375.827642524",49123006.62,9185.47,260.289
1742970472.365037,1742970472.626609,97,370.83,"3,427,177.144028008",27417417.15,9241.79,261.572
1742970472.626609,1742970472.889806,139,528.12,"4,970,551.611278997",39764412.89,9411.76,263.197
1742970472.889806,1742970473.154757,122,460.46,"4,346,705.770217361",34773646.16,9439.87,264.951
1742970473.154757,1742970473.427714,102,373.69,"3,512,640.0712747793",28101120.57,9400.00,272.957
1742970473.427714,1742970473.689302,117,447.27,"4,036,173.5719112377",32289388.58,9024.05,261.588
1742970473.689302,1742970473.970913,126,447.43,"4,215,517.6625594115",33724141.30,9421.71,281.611
1742970473.970913,1742970474.230994,111,426.79,"4,030,674.2409495637",32245393.93,9444.16,260.081
1742970474.230994,1742970474.50013,78,289.82,"2,757,312.7800162644",22058502.24,9514.00,269.136
1742970474.50013,1742970474.786775,99,345.37,"3,063,376.1861933647",24507009.49,8869.72,286.645
1742970474.786775,1742970475.070286,136,479.70,"4,547,055.840407827",36376446.72,9478.97,283.511
1742970475.070286,1742970475.384223,82,261.20,"2,468,584.8640019684",19748678.91,9450.98,313.937
1742970475.384223,1742970475.647186,10,38.03,"361,799.87121774664",2894398.97,9514.00,262.963
1742970475.647186,1742970475.912519,51,192.21,"1,828,698.7098025226",14629589.68,9514.00,265.333
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.24582,56,208.89,"1,987,339.6099024676",15898716.88,9514.00,268.089
1742970477.24582,1742970477.507635,27,103.13,"981,142.9071477746",7849143.26,9514.00,261.815
1742970477.507635,1742970477.793892,27,94.32,"897,369.1064425211",7178952.85,9514.00,286.257
1742970477.793892,1742970478.067375,19,69.47,"660,977.0074075623",5287816.06,9514.00,273.483
1742970478.067375,1742970478.332935,10,37.66,"358,261.58385405445",2866092.67,9514.00,265.560
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.036376,7,27.12,"258,058.67481617868",2064469.40,9514.00,258.073
1742970490.036376,1742970490.327389,5,17.18,"152,137.53212239585",1217100.26,8854.80,291.013
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.720723,3,11.10,"105,414.33588496227",843314.69,9494.00,270.191
