Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.893795,13,22.54,"116,173.66044390648",929389.28,5154.00,576.740
1742970497.893795,1742970498.465366,25,43.74,"410,115.3697052819",3280922.96,9376.40,571.571
1742970498.465366,1742970499.047831,27,46.35,"441,018.64356972225",3528149.15,9514.00,582.465
1742970499.047831,1742970499.71459,25,37.49,"350,624.43108499993",2804995.45,9351.28,666.759
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.152925,13,22.37,"212,801.26744188432",1702410.14,9514.00,581.209
1742970505.152925,1742970505.783634,23,36.47,"346,946.09287041397",2775568.74,9514.00,630.709
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.850074,53,79.66,"757,900.8272510337",6063206.62,9514.00,665.314
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.14279,17,29.86,"284,130.6223145155",2273044.98,9514.00,569.238
1742970527.14279,1742970527.765879,11,17.65,"167,959.99838372954",1343679.99,9514.00,623.089
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.967164,85,149.76,"1,319,042.0422334408",10552336.34,8807.69,567.574
1742970531.967164,1742970532.535693,271,476.67,"4,501,058.8595691575",36008470.88,9442.74,568.529
1742970532.535693,1742970533.116527,204,351.22,"3,194,701.9626786853",25557615.70,9096.04,580.834
1742970533.116527,1742970533.729012,211,344.50,"3,230,489.2688773773",25843914.15,9377.37,612.485
1742970533.729012,1742970534.296605,137,241.37,"2,190,622.1288937763",17524977.03,9075.78,567.593
1742970534.296605,1742970534.961663,233,350.35,"3,314,469.3237410174",26515754.59,9460.58,665.058
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.126539,177,310.75,"2,846,362.090695385",22770896.73,9159.56,569.584
1742970536.126539,1742970536.724689,181,302.60,"2,817,510.5877839928",22540084.70,9311.02,598.150
1742970536.724689,1742970537.293415,157,276.06,"2,512,200.67712301",20097605.42,9100.34,568.726
1742970537.293415,1742970537.873952,173,298.00,"2,796,311.761092229",22370494.09,9383.60,580.537
1742970537.873952,1742970538.458394,174,297.72,"2,695,459.3034306304",21563674.43,9053.68,584.442
1742970538.458394,1742970539.036215,155,268.25,"2,525,290.632926727",20202325.06,9413.97,577.821
1742970539.036215,1742970539.637429,160,266.13,"2,414,435.0665343734",19315480.53,9072.45,601.214
1742970539.637429,1742970540.224378,154,262.37,"2,472,009.8816114594",19776079.05,9421.71,586.949
1742970540.224378,1742970540.793429,146,256.57,"2,319,104.0690740463",18552832.55,9038.96,569.051
1742970540.793429,1742970541.390597,141,236.11,"2,222,593.2058457984",17780745.65,9413.21,597.168
1742970541.390597,1742970542.014594,133,213.14,"1,903,615.003478865",15228920.03,8931.20,623.997
1742970542.014594,1742970542.591523,141,244.40,"2,300,564.4297799626",18404515.44,9413.21,576.929
1742970542.591523,1742970543.164244,133,232.22,"2,090,438.4344595668",16723507.48,9001.79,572.721
1742970543.164244,1742970543.74829,141,241.42,"2,272,529.4154870845",18180235.32,9413.21,584.046
1742970543.74829,1742970544.323729,134,232.87,"2,107,309.462808144",16858475.70,9049.46,575.439
1742970544.323729,1742970544.89341,139,244.00,"2,298,700.786554031",18389606.29,9421.05,569.681
1742970544.89341,1742970546.21073,32,24.29,"213,825.0211174499",1710600.17,8802.38,1317.320
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.385747,161,280.25,"2,546,156.9041644153",20369255.23,9085.43,574.495
1742970547.385747,1742970547.987988,131,217.52,"2,038,469.5162515014",16307756.13,9371.37,602.241
1742970547.987988,1742970548.557797,146,256.23,"2,316,018.3372519617",18528146.70,9038.96,569.809
1742970548.557797,1742970549.152289,127,213.63,"2,010,721.8990455107",16085775.19,9412.27,594.492
1742970549.152289,1742970549.753718,132,219.48,"1,988,497.44299478",15907979.54,9060.15,601.429
1742970549.753718,1742970550.354279,141,234.78,"2,210,036.4263514434",17680291.41,9413.21,600.561
1742970550.354279,1742970550.963881,147,241.14,"2,178,322.9969306053",17426583.98,9033.40,609.602
1742970550.963881,1742970551.540975,141,244.33,"2,299,905.770048271",18399246.16,9413.21,577.094
1742970551.540975,1742970552.115585,147,255.83,"2,313,120.2238456756",18504961.79,9041.78,574.610
1742970552.115585,1742970552.730519,155,252.06,"2,372,882.418120207",18983059.34,9413.97,614.934
1742970552.730519,1742970553.298007,120,211.46,"1,891,768.786217391",15134150.29,8946.30,567.488
1742970553.298007,1742970553.885608,154,262.08,"2,469,267.6361809755",19754141.09,9421.71,587.601
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.756783,152,267.61,"2,459,497.191309597",19675977.53,9190.53,567.986
1742970559.756783,1742970562.368228,217,83.10,"781,667.6357351107",6253341.09,9406.83,2611.445
1742970562.368228,1742970562.938917,211,369.73,"3,424,650.0754874474",27397200.60,9262.61,570.689
1742970562.938917,1742970565.732105,198,70.89,"669,935.5490192464",5359484.39,9450.79,2793.188
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.117787,22,38.33,"364,681.18035053206",2917449.44,9514.00,573.948
1742970572.117787,1742970573.059225,6,6.37,"60,634.88831857143",485079.11,9514.00,941.438
1742970573.059225,1742970573.630925,11,19.24,"116,862.01963982396",934896.16,6073.64,571.700
1742970573.630925,1742970574.205414,12,20.89,"176,316.65607063798",1410533.25,8441.00,574.489
1742970574.205414,1742970574.897923,11,15.88,"142,447.25935234298",1139578.07,8967.82,692.509
1742970574.897923,1742970575.477427,20,34.51,"328,349.75377435185",2626798.03,9514.00,579.504
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970578.291102,26,28.48,"267,204.73939052987",2137637.92,9381.69,912.873
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.104257,10,17.59,"100,893.3968343173",807147.17,5735.60,568.481
1742970581.104257,1742970581.965204,28,32.52,"297,170.478080061",2377363.82,9137.43,860.947
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.175069,28,48.76,"463,930.9711106359",3711447.77,9514.00,574.206
1742970585.175069,1742970585.787575,28,45.71,"434,921.51576233265",3479372.13,9514.00,612.506
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,248.68,"2,326,465.6084656087",18611724.87,9355.36,428.957
